ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFLI,1080.0,976.5,-26.99,-19.25,2882,2.9,-33.48,31.04,5.03,7.43,8.72,45.6,16.11,31.53,7.5,5.71,-56.74
SIDU,110.0,98.18,-10.75,0.0,3396,3.02,-23.89,-46.35,-53.47,-77.06,-90.71,18.7,3.75,13.23,-41.42,-61.85,-91.74
ZYME,8.85,8.04,-8.53,0.68,2835580,1.43,24.46,0.0,52.56,31.37,-52.65,57.5,6.91,10.47,11.5,26.04,-52.65
FLUX,4.57,4.15,-8.39,0.88,51545,0.9,-14.43,1.22,50.91,80.43,-5.03,40.0,4.93,9.4,-2.06,38.2,-23.15
RVMD,23.96,22.04,-8.09,-0.08,634287,0.51,-9.3,0.82,20.11,19.14,-15.75,46.1,4.49,6.82,2.41,5.06,-18.88
GH,29.98,27.9,-7.74,-0.86,2951673,1.47,-7.19,-44.28,-41.94,-37.18,-72.24,21.3,6.4,12.08,-38.91,-44.27,-72.24
VRCA,26.47,25.1,-7.38,-2.34,13205,1.33,-15.49,-6.69,-14.33,15.14,-73.55,39.4,6.6,10.41,-6.66,-38.22,-73.66
VSTM,4.56,4.1,-6.89,3.46,75205,0.93,-11.42,-12.58,-62.92,-71.74,-83.71,35.4,5.49,11.29,-12.79,-65.91,-84.66
NKTR,34.95,32.25,-6.52,1.3,90762,0.57,-19.17,-34.45,-30.19,-48.81,-84.26,22.8,3.51,8.5,-34.33,-45.98,-86.02
LMB,10.96,10.27,-6.3,0.0,56114,0.81,-8.39,-3.84,55.61,90.19,17.51,45.5,5.1,6.63,5.66,40.51,-16.23
LRMR,4.66,4.36,-6.24,0.22,112981,0.68,-2.68,38.41,30.93,106.64,-59.44,60.8,6.06,8.47,27.81,44.46,-59.96
RAYA,7238.0,6809.66,-6.2,-0.3,114,,41.34,,,,-8.15,15.2,,19.95,,,
TXG,36.62,34.24,-6.19,0.33,791071,0.64,-3.82,-6.04,19.1,-30.05,-76.51,46.3,4.06,7.23,2.99,-20.29,-77.31
SYM,11.55,11.02,-6.05,-1.53,193200,1.03,-8.24,-9.82,8.57,-22.56,9.98,44.6,3.6,7.33,-3.84,-10.35,-45.09
NVAX,10.25,9.66,-5.94,-0.19,4360071,0.52,-12.42,-43.28,-48.81,-82.05,-93.24,24.0,8.07,17.14,-46.6,-76.56,-94.55
NUVB,1.86,1.77,-5.85,-1.06,316904,0.29,0.0,-3.8,-14.9,-51.37,-79.95,41.7,4.57,7.42,-10.72,-45.81,-79.95
EFOI,2.23,2.11,-5.58,-0.03,21520,1.22,-18.59,-19.52,-42.28,-81.74,-93.17,36.3,6.54,15.39,-20.52,-65.72,-93.3
RGNX,23.46,22.25,-5.2,-0.04,307674,0.8,-4.18,-1.37,-0.18,-13.93,-35.15,46.4,3.27,5.29,-1.61,-14.99,-36.5
BE,19.33,18.53,-5.07,-0.97,1615812,0.74,-15.93,-16.94,-10.7,1.53,-16.31,36.8,3.51,6.7,-6.9,-9.48,-39.17
AMSC,3.56,3.4,-5.03,-0.56,171508,0.64,-3.95,-17.48,-23.77,-36.8,-69.15,41.5,4.22,7.93,-12.31,-35.1,-69.64
QTTB,21.96,21.42,-4.8,-2.4,7880,0.74,-13.14,-26.54,-21.71,-39.9,-71.46,35.0,4.65,11.31,-20.45,-40.29,-71.46
MDGL,279.25,273.56,-4.71,-2.73,1272237,1.1,328.78,313.98,334.08,263.29,203.55,86.0,58.66,7.5,210.13,253.27,-5.48
FLNC,18.0,17.07,-4.64,0.56,789290,0.57,-14.35,-1.27,18.71,86.15,-51.05,48.1,8.21,10.77,7.66,26.82,-52.61
SMMT,3.8,3.67,-4.43,-1.04,4238769,0.17,1.66,303.12,203.31,259.8,30.14,61.2,44.78,18.45,112.79,145.4,-15.24
CRSP,46.15,44.09,-4.32,0.15,987675,0.92,-5.0,-19.88,-27.84,-34.1,-44.36,32.2,2.67,6.19,-16.01,-29.02,-47.37
DNLI,28.96,27.87,-4.13,-0.38,454617,0.61,-2.86,-8.38,7.32,-9.37,-41.04,44.7,4.39,6.44,-5.91,-6.44,-41.04
OUST,9.26,8.88,-4.07,0.03,96619,0.93,-22.11,-27.8,-8.08,-49.26,-83.56,33.2,5.19,11.5,-21.77,-55.12,-83.88
MYGN,16.2,15.64,-4.05,-0.61,511155,0.65,-6.29,-19.59,-15.05,-17.2,-44.16,30.2,2.79,5.88,-16.64,-26.42,-44.16
IBRX,5.71,5.46,-4.04,0.35,1353201,0.76,-15.22,2.25,17.42,39.64,-27.49,43.4,5.51,8.7,-2.25,14.49,-27.49
NNOX,8.35,8.02,-3.95,0.0,635659,1.53,-15.84,-26.69,-21.14,-29.28,-50.03,27.3,3.17,7.75,-28.76,-29.67,-51.63
RNAC,30.0,29.4,-3.91,-1.96,17906,0.93,-19.0,-22.83,-35.09,-26.86,-70.39,27.9,3.82,9.19,-30.14,-31.29,-71.51
BEAM,41.7,40.36,-3.81,-0.62,732629,0.88,-5.12,-11.68,-13.32,-6.34,-50.88,41.5,3.77,7.62,-9.47,-16.54,-50.88
SENS,21.2,20.4,-3.77,0.0,111373,0.77,-10.53,-12.07,-23.31,-4.67,-62.91,41.4,4.78,7.52,-11.12,-25.77,-72.51
BFLY,2.45,2.36,-3.67,0.0,1604870,0.62,-4.84,-23.62,-48.7,-26.25,-65.55,33.5,5.24,9.78,-32.37,-43.9,-72.72
SNDX,25.16,24.3,-3.65,-0.24,973697,0.83,-0.49,11.98,6.35,29.88,9.71,53.8,5.09,5.64,5.41,18.59,-7.39
SHLS,26.13,24.98,-3.63,0.81,1603748,0.4,-6.51,-19.11,28.76,37.78,4.78,47.9,6.03,7.9,2.01,22.95,-19.83
DFTX,2.59,2.53,-3.44,-1.15,338482,0.55,-6.99,-8.66,-56.0,-76.34,-88.9,39.7,3.33,6.83,-8.04,-72.18,-89.72
IVA,4.58,4.45,-3.26,-0.33,6408,1.03,6.59,10.42,16.8,-36.11,-66.57,52.2,4.06,7.05,-4.52,-33.94,-68.66
PENG,15.69,15.28,-3.23,-0.63,423813,0.81,-7.0,-10.85,-4.62,-28.06,-58.14,41.0,2.73,4.46,-1.26,-21.07,-58.14
CELC,13.4,12.87,-3.23,0.75,29831,1.0,28.57,40.2,44.12,42.84,-3.45,63.5,10.84,8.52,28.99,45.2,-3.45
ARKG,29.13,28.42,-3.2,-0.78,1130917,0.67,-5.77,-10.85,-9.98,-16.61,-55.07,36.7,2.72,4.65,-10.61,-19.63,-55.07
ASTI,31400.0,30800.0,-3.14,-1.26,1,0.28,-46.34,-49.34,-70.04,,-80.75,22.3,8.1,23.36,-48.04,,-81.49
ZNTL,18.83,18.28,-3.13,-0.21,383064,0.84,-7.72,-13.77,-9.64,-34.88,-77.4,37.3,3.5,7.0,-15.33,-31.94,-78.25
AEVA,6.45,6.35,-3.05,-1.53,244491,0.83,-14.19,-21.6,-33.85,-62.87,-83.98,29.6,4.34,9.36,-26.89,-55.87,-84.97
NTLA,35.92,34.98,-3.02,-0.42,881231,0.54,-5.1,-29.89,-35.46,-34.49,-70.6,28.3,4.24,7.28,-25.4,-36.48,-71.15
CSIQ,31.92,31.02,-2.94,-0.13,629177,0.84,-9.06,-16.18,-14.87,-8.63,-0.99,37.9,3.38,5.91,-7.95,-9.53,-34.01
INKT,22.7,23.2,-2.93,-5.02,296,0.21,2.2,-8.79,7.41,53.64,-51.16,46.3,3.54,7.55,-3.08,10.46,-51.16
CBAT,1.01,0.98,-2.87,0.0,187262,1.1,-16.86,-16.15,-17.56,-21.52,-38.3,29.8,3.15,5.68,-16.1,-18.53,-41.26
OM,391.8,378.75,-2.85,0.5,15365,0.49,0.0,26.63,67.89,55.29,-46.55,64.2,3.74,6.14,33.55,8.88,-47.57
BLNK,11.34,11.12,-2.84,-0.87,900607,0.8,-13.03,-15.02,-36.67,-37.31,-58.63,32.2,3.61,7.76,-17.44,-39.47,-62.05
NTRA,42.3,41.54,-2.81,-1.03,764136,0.48,-4.11,11.58,-2.37,4.61,-54.52,53.4,4.53,6.12,1.8,-0.61,-55.52
CAN,2.14,2.08,-2.8,0.0,739476,0.5,-6.73,-22.96,-33.12,-40.4,-60.38,33.4,3.77,7.83,-24.27,-41.68,-68.1
CLDX,45.39,44.11,-2.8,0.02,234515,0.35,1.36,28.26,59.41,51.37,12.58,65.0,3.91,4.95,21.78,39.12,-2.8
ULBI,3.99,3.89,-2.75,-0.25,48810,0.92,-7.16,-13.75,-17.06,-22.36,-37.06,36.8,3.12,5.74,-15.22,-19.37,-37.06
BLDP,4.9,4.79,-2.64,-0.41,2302634,0.74,-15.22,-21.35,-26.65,-28.93,-62.07,33.9,4.08,7.23,-15.64,-35.54,-62.16
MVIS,2.34,2.27,-2.58,0.43,1914517,1.2,-12.36,-25.33,-34.96,-45.17,-58.8,26.1,3.52,8.11,-26.88,-41.49,-61.33
SATL,3.11,3.05,-2.56,-0.64,5427,0.21,3.39,-33.26,-30.68,-15.51,-48.57,34.6,8.31,11.98,-32.53,-43.08,-69.13
GNOM,51.67,50.55,-2.54,-0.38,15997,0.44,-3.21,-2.92,4.98,-0.47,-36.69,43.9,2.28,3.16,-2.47,-5.35,-36.81
NUVL,29.17,28.44,-2.5,0.0,142544,0.51,-3.82,-10.99,69.29,110.51,52.99,43.1,3.73,7.8,-2.97,59.8,-21.07
AAOI,1.96,1.95,-2.5,-2.0,204086,1.41,-9.3,-10.55,-29.6,10.17,-63.0,35.6,3.27,6.8,-16.91,-20.2,-65.12
CRDO,13.28,12.96,-2.41,0.0,497891,0.4,-5.61,-10.5,11.63,9.46,11.24,37.4,2.4,5.01,-5.46,1.13,-23.31
ARRY,21.46,20.49,-2.38,2.24,1522043,0.42,-5.88,-10.41,27.27,64.31,28.79,48.6,4.59,7.65,5.88,35.57,-13.1
INDI,6.3,6.21,-2.36,-0.94,960541,0.84,-9.48,-24.27,-16.98,-3.87,-46.88,33.8,2.83,5.98,-16.77,-14.57,-48.25
XBI,82.7,80.88,-2.34,-0.14,6954724,0.81,-0.1,-0.15,7.75,5.31,-29.94,48.4,2.18,3.2,-0.29,0.1,-29.94
IPWR,11.79,11.68,-2.34,-1.42,12864,1.05,13.73,-2.42,3.36,-8.54,-9.32,52.6,4.89,6.93,1.87,5.63,-20.27
ILMN,195.04,191.24,-2.32,-0.38,738712,0.6,-4.16,-13.89,3.87,-1.09,-49.79,35.4,2.33,4.29,-11.5,-18.61,-54.87
INVE,6.99,6.87,-2.28,-0.57,38165,0.35,-3.51,-25.97,-45.22,-41.23,-74.08,25.6,2.35,6.01,-26.78,-44.54,-75.75
ZVRA,4.43,4.29,-2.28,0.91,193486,0.86,-4.88,-8.92,-24.47,-8.33,-53.67,34.3,2.01,5.04,-13.64,-16.34,-53.92
STRO,70.3,68.7,-2.28,0.0,43336,0.63,-5.89,-10.78,29.14,58.66,-55.13,43.2,3.79,7.61,-3.82,9.11,-55.59
NVTS,3.55,3.48,-2.25,-0.28,781206,0.67,-6.45,-25.16,-26.74,-25.16,-78.6,34.9,4.51,8.2,-18.49,-39.99,-79.54
KRYS,77.85,76.63,-2.25,-0.69,115793,0.68,-4.02,-1.63,13.17,12.54,6.27,51.4,2.48,4.56,2.0,10.73,-7.0
ACAD,15.74,15.47,-2.21,-0.51,1435054,1.28,0.52,3.13,-4.98,5.67,-36.57,51.2,2.98,4.19,0.4,-11.43,-43.75
PTCT,36.99,36.47,-2.17,-0.78,275944,0.53,-7.01,-7.44,-24.41,-8.94,-14.35,37.6,2.23,4.71,-9.47,-12.44,-33.44
LEDS,1.61,1.61,-2.13,-2.43,5622,0.19,-11.26,-37.88,-30.09,-40.41,-67.11,26.4,4.67,11.0,-30.52,-40.89,-68.02
LEU,31.5,31.41,-2.12,-1.84,134138,1.12,-5.53,-17.12,-17.88,12.54,-40.41,36.0,2.87,6.48,-18.17,-9.98,-42.48
ALT,15.66,15.33,-2.11,0.0,2004121,1.09,33.54,65.55,30.69,30.47,62.22,71.0,7.56,7.95,40.46,48.01,-31.59
