ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,15.74,15.54,-2.45,-1.19,14421800,1.28,4.58,4.16,18.72,115.83,4.58,52.2,2.38,3.86,-3.21,46.24,-15.04
FAST,2.16,2.14,-2.43,-1.51,8791996,0.83,-1.18,2.93,15.22,39.06,-1.18,52.3,1.55,2.56,2.8,24.19,-2.97
TT,17.15,16.75,-2.34,0.0,4237312,1.12,-0.99,1.87,13.46,34.36,-0.99,53.2,1.39,1.72,4.87,24.4,-2.45
PH,32.63,32.04,-2.2,-0.38,1009867,0.98,-0.08,3.2,22.57,39.43,-0.08,59.1,1.15,1.58,6.15,25.98,-2.2
CMI,9.87,9.67,-1.97,0.0,2052674,0.76,6.38,12.28,2.1,37.52,6.38,64.8,1.74,1.92,9.46,24.97,-2.49
ATRO,1.92,1.89,-1.79,0.13,11900,0.87,-2.78,-7.25,24.67,60.01,-2.78,50.0,2.55,5.0,-0.61,25.31,-14.86
PCAR,11.22,11.15,-1.79,-1.17,5094379,0.85,3.43,7.88,8.22,19.81,3.43,61.2,1.25,2.14,7.24,18.24,-2.29
ITW,31.71,31.15,-1.75,0.0,1566222,0.75,-0.37,-0.46,18.13,24.69,-0.37,52.0,0.96,1.41,3.79,17.29,-2.19
FLR,16.59,16.4,-1.74,-0.62,1678971,2.16,-2.54,1.95,-5.06,9.82,-2.54,46.7,1.09,1.82,1.75,5.44,-6.01
CAT,29.66,29.44,-1.69,-0.98,8291865,1.19,-2.66,5.2,5.75,40.21,-2.66,48.4,1.47,1.81,3.85,22.41,-5.23
ADI,36.73,36.58,-1.59,-1.19,3812102,1.01,6.62,8.44,14.09,33.03,6.62,62.2,1.95,2.76,4.72,24.27,-1.96
RTX,21.18,20.94,-1.46,-0.37,9008988,1.07,-0.89,5.71,13.22,27.4,-0.89,56.8,0.98,1.39,4.87,21.97,-2.12
GE,153.07,153.8,-1.4,-1.86,4960729,1.24,2.18,7.57,5.54,13.08,2.18,65.7,0.91,1.47,7.17,8.78,-1.4
MRVL,8.95,8.96,-1.32,-1.42,10210993,0.96,9.62,14.97,-2.34,8.93,9.62,64.2,2.0,3.34,3.58,17.78,-8.89
BMY,20.2,19.93,-1.25,0.07,10603363,1.22,-1.15,12.01,13.51,6.83,-1.15,68.6,0.86,1.77,8.61,11.99,-1.99
JCI,16.77,16.3,-1.18,1.66,20971515,1.2,1.37,14.1,25.96,45.03,1.37,68.2,1.53,2.31,14.17,37.73,-2.26
HON,25.05,25.05,-1.16,-1.13,8188491,1.15,4.82,14.63,25.37,26.83,4.82,73.3,1.73,2.04,12.68,25.76,-1.16
EMR,23.41,23.23,-1.09,-0.33,3076331,1.08,1.2,4.15,18.51,24.2,1.2,65.1,0.92,1.37,5.96,20.06,-1.09
LEU,2082.82,2072.96,-1.06,-0.59,5,1.06,-4.97,2.19,21.87,17.84,-4.97,50.2,2.54,2.87,5.97,23.12,-6.24
MCHP,12.83,12.85,-0.88,-1.08,8329992,1.44,2.17,11.47,31.41,30.07,2.17,57.7,2.33,3.36,3.36,30.3,-4.68
INTC,22.44,22.53,-0.79,-1.2,85680657,1.3,5.64,12.3,14.11,45.56,5.64,66.5,1.37,2.16,4.64,31.13,-0.79
MU,15.03,15.23,-0.77,-2.07,13182523,1.11,11.73,32.79,18.73,10.44,11.73,73.3,2.39,3.17,16.11,23.06,-0.77
ITT,10.77,10.71,-0.59,-0.02,2763486,0.7,-1.06,6.74,19.7,14.25,-1.06,63.4,1.51,1.3,6.65,14.86,-1.65
PEG,14.02,13.96,-0.56,-0.08,1568807,0.62,0.44,7.81,7.99,5.96,0.44,65.9,0.79,1.16,5.38,7.02,-0.9
ROK,28.2,28.13,-0.53,-0.28,1151765,1.02,3.49,3.85,27.29,49.38,3.49,61.9,1.31,1.93,6.89,32.47,-0.53
DE,24.93,24.86,-0.5,-0.22,2819732,0.61,-1.36,2.23,9.6,37.45,-1.36,49.2,1.57,2.06,1.65,21.21,-5.47
GD,35.11,35.18,-0.37,-0.57,2886588,1.44,2.84,8.42,15.52,26.27,2.84,72.8,0.94,1.63,8.34,20.85,-0.37
D,19.31,19.25,-0.36,-0.05,5695184,1.37,-3.51,1.34,-1.9,0.88,-3.51,43.7,0.71,1.19,0.32,1.1,-5.92
MMM,58.8,58.84,-0.33,-0.4,4636279,1.26,-1.16,0.46,11.14,27.52,-1.16,48.3,0.99,1.39,1.7,16.19,-3.35
TXN,22.96,23.45,-0.22,-2.31,24140537,1.69,8.42,15.59,27.15,69.41,8.42,71.1,1.99,2.77,8.52,39.32,-0.22
ETN,19.93,19.97,-0.12,-0.35,3202881,1.11,6.84,7.21,19.15,39.05,6.84,73.1,1.18,1.51,8.39,26.36,-0.12
AMAT,19.43,19.65,-0.09,-1.19,47309569,1.46,9.79,13.54,18.03,39.49,9.79,63.7,2.18,3.27,4.3,27.73,-5.28
GWW,37.93,37.94,-0.08,-0.1,1113553,1.18,-1.04,-1.22,-5.17,-1.99,-1.04,49.8,2.15,1.66,0.81,-0.86,-10.31
NTAP,18.22,17.95,-0.04,1.45,6245121,1.01,9.08,15.2,-5.9,20.66,9.08,62.1,2.46,3.7,1.46,17.68,-13.45
DOV,22.31,22.35,-0.03,-0.22,2578119,1.4,7.22,11.06,10.12,33.47,7.22,73.8,1.4,1.68,8.71,22.54,-0.03
QCOM,21.21,21.49,0.0,-1.27,32741662,1.3,9.98,21.73,35.23,52.58,9.98,75.7,2.11,2.82,19.54,46.17,0.0
NOC,34.1,34.35,0.03,-0.7,2896724,1.25,2.36,4.0,12.37,9.9,2.36,68.0,0.78,1.3,4.75,8.22,-1.5
LMT,34.87,35.07,0.58,0.0,4059201,1.39,1.67,6.45,12.69,4.39,1.67,69.3,0.9,1.52,7.6,6.52,-9.33
NVDA,0.19,0.19,1.43,-0.72,835843996,1.29,10.4,30.63,54.94,4.3,10.4,75.8,2.26,3.46,20.81,30.22,-4.18
LRCX,2.87,2.98,2.09,-1.48,42086003,1.75,9.05,14.38,33.31,73.42,9.05,65.2,2.68,3.56,10.75,51.72,0.0
KLAC,3.42,3.52,2.29,-0.79,215826841,1.71,7.75,14.31,4.7,26.95,7.75,63.3,1.99,2.9,6.08,19.1,-0.12
