ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.0,1.76,-14.15,-2.44,94662,3.12,-18.52,-24.14,-57.49,,-65.76,24.6,4.01,7.94,-27.16,,-65.76
CRMD,0.95,1.0,-4.76,-9.52,360,0.19,-16.67,5.26,-56.52,-33.33,-23.08,41.4,10.62,16.91,-25.09,-48.89,-88.24
MTW,9.7,9.32,-4.03,-0.09,2541073,0.7,10.21,12.52,-20.25,22.2,15.18,52.8,4.2,5.52,-2.61,-4.21,-37.37
CRUS,29.03,28.69,-3.89,-2.75,3010138,1.23,1.31,10.64,19.54,81.01,77.98,51.7,3.34,4.64,5.3,35.7,-6.33
TEX,16.22,15.69,-3.37,-0.11,5239009,1.09,6.9,9.12,-25.36,27.52,19.37,46.9,4.88,6.44,-9.48,-6.14,-41.47
FAST,7.21,6.97,-3.16,0.11,14608966,1.01,0.93,-9.6,-28.33,-9.84,-10.15,41.4,2.8,2.9,-8.2,-10.5,-28.33
MVIS,1.64,1.56,-3.11,1.86,335249,0.33,-10.86,-47.83,-48.0,-45.85,-47.3,36.3,6.84,17.18,-21.88,-54.8,-84.52
NVDA,0.32,0.31,-2.74,0.51,634242745,1.04,6.74,12.19,-12.34,-3.03,-4.28,57.6,2.91,3.59,6.28,-5.02,-18.31
NTAP,25.18,24.56,-2.74,-0.33,7684028,0.75,3.09,5.12,-31.3,-14.68,-15.86,48.1,2.72,3.6,-7.1,-17.97,-42.63
HIMX,1.29,1.25,-2.67,-0.26,204843,0.79,2.53,-6.42,-9.21,82.37,83.94,44.5,3.0,4.12,-7.1,19.76,-21.0
EMR,34.39,33.4,-2.53,0.38,6498972,1.05,2.02,-0.5,-12.88,-0.98,-3.34,45.5,1.73,2.39,-4.03,-5.81,-19.42
ROK,52.72,51.93,-2.42,-0.93,2952290,1.66,-0.63,-6.31,-19.1,-11.19,-13.88,36.9,1.93,3.15,-10.74,-11.51,-26.1
QUIK,35.14,34.3,-2.39,0.0,13286,0.26,8.89,7.93,-20.71,-5.77,-11.23,47.7,3.26,6.11,-11.86,-8.65,-44.82
TSEM,9.9,9.75,-2.26,-0.75,14666,0.95,-10.34,-12.59,-26.16,3.21,4.33,29.9,3.15,5.54,-22.04,-13.85,-45.38
