ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,38.32,36.53,-4.92,-0.26,3962394,0.96,2.35,6.0,9.45,18.34,3.74,52.8,3.69,5.07,8.27,3.24,-51.9
TXN,26.41,24.99,-4.64,0.76,11014462,0.97,1.21,-1.28,-0.11,5.26,-26.32,49.4,3.33,5.09,3.29,-9.26,-49.05
AMD,15.23,14.2,-4.44,2.49,6311800,1.06,-2.14,-22.23,-49.73,-32.22,-1.25,33.5,3.71,7.29,-27.09,-36.82,-62.13
MU,38.72,37.26,-3.77,0.03,5243214,0.82,0.81,-10.59,0.13,4.6,6.13,46.5,3.5,5.13,-4.52,-5.1,-55.13
AMAT,18.44,17.72,-3.24,0.66,31524435,0.98,-0.34,-4.56,-12.38,-3.49,10.78,45.3,3.27,4.9,-4.82,-6.45,-49.29
KLAC,3.0,2.88,-3.19,0.72,93505122,0.75,1.96,-8.53,-3.62,26.13,45.8,46.2,3.9,5.66,-5.15,10.56,-25.54
NVDA,0.33,0.32,-3.18,0.28,782771022,1.09,-0.55,4.24,-1.51,74.76,181.59,49.6,3.23,5.34,0.54,24.75,-15.17
RTX,15.92,15.45,-2.96,0.0,21987795,2.75,-5.28,-6.01,-17.19,-11.55,-8.1,36.4,1.83,2.45,-5.72,-8.15,-20.87
MMM,39.06,38.12,-2.33,0.1,5043519,1.28,-2.78,-4.58,-9.96,-2.6,-10.42,40.5,1.35,2.48,-4.54,-4.55,-14.82
MRVL,5.73,5.55,-2.13,1.06,6050083,0.92,1.58,-16.17,2.89,29.38,20.42,44.4,5.65,9.07,-4.84,-1.0,-74.66
DOV,19.18,18.82,-1.97,-0.08,2127685,1.99,-1.4,1.31,-13.59,-4.08,-4.6,46.9,1.29,2.01,-0.93,-6.01,-27.98
ETN,12.3,12.13,-1.96,-0.61,1754378,1.16,-3.38,-1.75,-7.74,3.39,8.54,42.6,1.62,1.97,-1.13,3.2,-10.02
CAT,19.08,18.73,-1.85,0.0,4293364,0.83,-3.97,-7.11,-5.5,21.85,11.4,41.3,1.57,2.65,-3.02,7.49,-8.93
ITW,23.63,23.04,-1.8,0.71,2625611,1.74,-1.96,-0.95,-8.56,3.82,6.36,44.9,1.22,2.16,-2.12,0.11,-12.07
ROK,12.39,12.04,-1.79,1.09,557116,0.67,-3.36,2.14,-9.01,-6.98,-7.17,48.4,1.96,3.49,3.41,-0.94,-12.09
GE,199.38,196.41,-1.49,0.0,2447540,0.78,-0.58,-6.65,-17.12,-11.6,-7.17,38.4,1.79,2.83,-9.43,-13.11,-31.81
BMY,37.88,37.24,-1.43,0.25,4343598,0.84,-0.02,-2.17,7.23,-7.64,-17.94,55.0,1.5,2.31,4.13,-2.97,-20.65
GD,30.38,30.13,-1.4,-0.6,1292189,0.61,-0.09,-0.71,3.99,20.67,8.27,45.8,1.64,2.05,0.67,9.19,-5.59
INTC,19.16,18.65,-1.34,1.33,56231081,0.91,0.64,-5.67,4.15,-3.44,-9.48,44.3,3.03,4.4,-3.91,-9.42,-62.41
HON,27.24,26.53,-1.33,1.32,4265824,1.07,-1.3,0.38,-23.53,-19.65,-15.99,47.2,1.59,2.71,1.11,-16.38,-32.71
CMI,7.39,7.31,-1.21,-0.1,860866,0.84,-1.5,-3.73,-7.44,4.26,3.82,39.7,1.21,2.22,-3.1,0.67,-13.51
PH,23.48,23.11,-1.19,0.36,661222,1.1,-0.86,-1.02,-8.43,3.7,1.34,42.9,0.88,1.88,-0.39,1.56,-11.57
MCHP,8.92,8.77,-1.07,0.59,8794824,1.21,6.52,-2.98,53.48,51.91,61.39,54.2,4.16,5.79,6.95,26.96,-25.99
EMR,18.58,18.38,-1.05,0.0,3651551,0.97,-1.2,-4.65,-19.21,-16.52,-27.49,40.9,1.56,2.83,-5.1,-17.22,-29.82
DE,16.42,16.37,-0.87,-0.57,1812723,0.62,-3.4,3.17,16.49,7.79,-2.26,55.2,1.71,2.51,5.86,7.69,-6.08
LRCX,2.47,2.43,-0.8,0.94,23122225,1.15,3.35,0.72,2.07,25.3,96.06,51.7,3.31,4.83,2.23,14.36,-15.84
LEU,1584.08,1569.62,-0.65,0.26,2,0.24,6.29,-8.84,-17.31,23.39,83.59,51.9,2.44,3.61,-0.97,11.56,-28.0
FAST,1.47,1.45,-0.65,0.48,20118582,1.97,1.39,2.33,-0.19,11.49,28.86,62.8,1.21,1.93,5.64,12.72,-6.19
PCAR,4.43,4.39,-0.59,0.39,2993765,0.86,-1.18,-8.25,12.44,15.52,9.29,40.8,2.17,3.5,-4.41,8.39,-15.52
NOC,28.55,28.74,-0.55,-1.21,985797,0.8,2.86,3.93,-6.04,-11.06,1.08,61.5,1.1,1.51,4.07,-2.18,-14.09
TT,10.18,10.13,-0.45,0.05,4413259,1.66,-0.35,-5.41,-16.31,-4.25,2.43,46.3,1.85,2.48,-3.17,-4.33,-17.29
JCI,31.28,31.04,-0.4,0.36,9026083,0.93,-0.46,-1.61,-8.88,-4.1,-1.19,45.6,0.94,2.04,-1.23,-2.78,-16.63
PEG,13.64,13.59,-0.34,0.0,1284113,1.02,1.45,1.22,-6.87,8.11,3.82,54.2,1.15,1.95,0.27,6.13,-6.87
GWW,33.28,32.74,-0.27,1.37,234911,0.66,-0.3,-1.42,-6.08,19.07,16.13,52.5,0.96,2.05,0.53,9.18,-10.47
QCOM,23.06,22.83,-0.12,0.9,29349010,1.05,-1.6,-0.79,3.3,2.53,-11.47,48.0,3.04,4.78,1.39,-6.77,-39.94
D,18.34,18.36,0.09,0.0,2180632,1.29,1.76,5.14,-4.09,-1.41,-1.04,61.4,1.05,1.94,3.79,1.84,-7.68
ITT,6.41,6.42,0.13,0.0,1394145,0.65,-0.18,1.51,-3.37,10.66,23.09,54.8,1.07,1.77,1.19,8.75,-7.34
LMT,26.91,26.97,0.59,0.39,1696429,0.96,2.28,0.66,4.15,8.58,16.99,59.0,1.2,2.16,5.26,10.55,0.0
ATRO,2.0,2.02,2.24,1.2,34287,0.52,0.98,-7.43,-14.55,-3.75,17.76,44.6,1.84,4.41,-1.35,-3.64,-34.55
FLR,18.67,18.75,2.93,2.46,1169567,1.29,8.31,13.97,-22.52,18.57,32.38,66.9,2.32,3.73,10.84,,-27.89
NTAP,10.74,10.93,3.91,2.1,5241609,0.54,13.76,10.35,-25.97,-55.42,-73.24,55.2,6.64,7.59,11.27,-57.29,-90.74
