ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,68.5,68.28,-0.93,-0.61,977413,0.57,-1.34,-10.17,130.44,232.91,22.12,50.7,6.09,8.85,7.37,109.52,-18.4
DCO,56.59,55.61,-0.91,0.84,43037,1.06,2.34,-0.43,32.22,34.94,6.78,54.2,2.93,4.32,2.9,38.58,-2.68
XBI,165.25,164.27,-0.91,-0.32,4420371,0.83,-1.48,10.6,33.03,48.02,16.58,59.1,2.14,3.09,9.27,35.16,-5.56
PPSI,7.55,7.42,-0.91,0.78,488346,0.19,-13.33,51.59,189.35,273.04,92.17,53.5,11.03,13.78,33.61,165.89,-20.73
AAOI,12.59,12.25,-0.89,1.86,455336,0.54,4.43,20.45,60.13,-8.99,39.84,64.1,3.89,5.78,24.56,17.69,-25.12
VST,20.27,20.03,-0.88,0.28,2529017,0.6,1.33,-2.16,9.41,13.26,11.21,58.9,1.47,2.59,7.01,12.01,-6.19
IVA,16.95,16.85,-0.88,-0.29,14248,0.32,-4.37,0.06,22.99,44.02,16.93,55.0,5.19,4.84,14.53,,-11.32
DFEN,18.06,18.16,-0.87,-1.41,972412,0.55,5.99,9.17,34.57,38.76,23.27,60.8,4.43,5.2,9.35,36.41,-73.6
RVMD,50.97,49.78,-0.86,1.51,341864,0.43,-6.48,30.08,39.21,82.75,31.24,60.1,4.05,7.17,15.67,41.1,-8.54
LHX,179.43,178.97,-0.85,-0.6,871210,0.58,1.69,-0.43,-0.53,3.67,3.04,53.4,1.84,2.26,0.3,3.03,-17.25
MGTX,15.63,15.47,-0.83,0.19,47821,0.47,-3.01,-3.91,3.13,13.92,-0.39,48.5,2.53,4.99,0.82,9.98,-18.06
RRX,127.44,126.86,-0.79,-0.34,256805,0.95,-1.87,-6.19,17.04,31.94,5.16,49.4,1.58,2.66,2.22,27.17,-9.31
RGNX,47.49,46.96,-0.78,0.34,374201,0.87,1.36,-0.99,37.11,41.96,4.43,55.4,3.55,5.21,5.26,28.51,-13.05
NOC,289.06,287.94,-0.76,-0.37,675662,0.52,-0.47,-0.7,-3.62,-11.4,0.88,48.3,1.2,1.99,-0.51,-5.08,-18.81
XLU,27.0,26.89,-0.73,-0.3,23541346,0.88,-1.52,0.0,-5.05,4.56,2.45,48.9,0.99,1.55,0.53,4.4,-8.61
ALLE,115.31,115.14,-0.72,-0.56,686904,1.0,3.93,1.07,5.56,15.87,3.3,60.8,1.49,2.33,3.77,12.49,-13.82
PI,67.53,69.35,-0.7,-3.31,688218,1.64,11.21,27.6,99.68,186.1,68.06,73.4,3.91,6.39,37.21,107.76,-0.7
ROKT,40.16,40.11,-0.62,-0.51,8725,0.6,1.12,4.44,18.84,24.17,9.07,61.8,1.33,1.75,4.91,22.46,-0.62
PCAR,59.21,58.94,-0.61,-0.15,2165558,0.51,1.81,10.54,9.93,12.4,16.06,62.7,2.78,3.07,9.3,18.08,-1.61
XAR,124.07,124.43,-0.6,-0.88,29907,0.24,3.28,7.96,27.69,36.01,14.39,66.0,1.79,2.0,8.34,30.88,-0.6
FTAI,24.51,24.41,-0.59,-0.19,656336,1.13,14.84,19.08,57.3,67.68,20.39,75.2,3.74,3.8,17.89,63.29,-2.08
RKLB,10.5,10.46,-0.57,-0.19,283570,1.71,-0.57,-0.57,,,1.55,54.4,0.79,2.23,1.01,,-1.51
LMB,12.38,12.33,-0.56,-0.16,525152,2.72,-17.58,-13.41,37.0,170.99,2.32,32.7,3.78,7.07,-9.08,54.75,-21.41
GWW,363.72,363.36,-0.56,-0.46,211217,0.49,1.13,-3.83,-7.38,6.55,-5.11,43.2,1.48,2.54,-5.06,5.42,-11.64
MEI,38.66,38.75,-0.53,-0.75,98888,0.61,0.48,-3.81,10.06,25.6,5.73,50.8,1.99,2.91,1.64,21.9,-7.3
ZYME,41.14,41.0,-0.51,-0.17,300362,0.39,1.54,-22.57,0.29,36.76,-16.28,41.9,5.97,7.4,-15.73,1.23,-27.83
PEG,54.47,54.52,-0.51,-0.61,1337406,0.68,-1.77,-0.7,-3.46,6.97,4.56,51.5,1.48,2.05,1.35,7.9,-3.65
NDSN,184.99,184.83,-0.46,-0.37,125269,0.37,0.1,-7.53,-6.71,-8.44,-4.22,45.9,1.64,2.31,-3.34,-1.94,-10.67
DE,307.66,306.65,-0.46,-0.13,1757357,1.21,1.22,3.91,25.89,66.22,16.95,63.1,2.17,2.31,10.63,45.28,-1.27
ALGM,30.97,30.4,-0.46,1.41,884202,0.61,0.7,-7.74,38.31,,19.12,51.5,4.56,6.58,5.49,,-10.85
NLR,49.63,49.63,-0.44,-0.44,400,0.22,1.07,1.92,5.99,13.7,3.81,60.2,1.01,1.01,3.19,12.09,-0.63
ENS,91.01,91.11,-0.44,-0.55,540469,2.04,2.76,2.9,14.78,20.98,14.4,59.5,2.21,2.95,6.86,26.69,-1.97
WSO,233.88,235.5,-0.43,-1.11,180075,0.8,2.45,6.23,7.25,5.29,10.86,53.7,2.56,3.57,5.41,15.47,-4.55
RNAC,139.2,137.7,-0.43,0.65,28373,0.32,-9.47,37.01,53.0,75.86,53.51,61.7,5.75,8.09,26.58,51.81,-9.47
LMT,320.05,319.42,-0.42,-0.22,1276553,0.63,0.21,-2.25,-7.91,-11.55,-2.0,47.4,1.35,1.95,-2.43,-7.84,-20.4
VSTM,28.2,28.44,-0.42,-1.26,178259,0.63,1.72,0.0,65.73,55.92,7.73,57.2,4.14,6.36,5.11,39.68,-43.57
AMSC,25.8,25.8,-0.39,-0.39,258924,0.49,4.58,-0.35,85.08,111.13,10.45,50.2,6.09,8.75,5.52,76.65,-14.17
IOVA,47.94,47.57,-0.38,0.4,800588,0.73,-4.19,-6.04,25.12,65.98,2.83,49.7,3.39,5.6,-0.17,30.35,-9.55
ALNT,31.31,31.54,-0.35,-1.07,17450,0.43,-2.69,-6.42,18.57,4.79,-3.6,46.9,2.05,4.37,-2.54,15.84,-9.47
MLTX,11.71,11.47,-0.35,1.74,14211,0.45,4.27,4.27,11.47,,5.81,62.2,1.35,3.07,4.37,,-0.35
STX,68.12,68.02,-0.34,-0.21,1588968,0.33,3.99,20.57,33.56,64.72,20.19,67.0,3.46,3.22,12.89,37.93,-0.34
AIRG,26.27,26.53,-0.34,-1.31,76539,0.19,9.54,31.92,100.23,90.18,55.24,64.6,9.12,6.97,38.1,92.8,-1.7
ITA,95.98,96.32,-0.29,-0.64,185672,0.61,2.0,3.48,11.96,15.75,7.81,61.6,1.46,1.86,3.62,14.99,-16.67
AGX,42.9,42.96,-0.29,-0.42,71628,0.87,-0.05,-4.53,1.08,4.64,1.56,50.1,1.27,2.7,-0.95,6.31,-8.42
IR,43.8,43.83,-0.25,-0.32,1686611,0.84,0.32,-4.69,3.07,25.06,-0.88,48.5,2.1,2.67,-1.92,19.65,-6.67
MWA,12.26,12.31,-0.24,-0.71,562388,0.71,1.62,-0.75,10.42,15.9,5.32,57.4,1.49,2.56,3.25,18.7,-3.02
STRL,21.41,21.59,-0.23,-1.06,146148,0.48,-1.95,-2.04,34.68,45.68,20.75,51.2,2.77,4.69,6.28,49.45,-10.53
ITRN,21.35,21.52,-0.22,-0.97,54951,0.77,14.3,17.76,48.84,51.33,22.09,70.3,2.92,4.0,17.01,38.39,-12.4
SPXC,55.01,55.36,-0.2,-0.83,94120,0.56,1.45,-3.96,16.3,22.97,4.08,50.1,2.46,3.12,0.07,19.95,-7.53
CAT,190.48,190.49,-0.19,-0.19,1875398,0.62,2.59,1.61,17.46,42.36,9.27,64.9,1.6,2.22,6.56,30.85,-0.19
AAON,52.34,52.05,-0.19,0.37,192064,0.68,2.02,13.04,21.44,34.3,22.41,71.1,1.3,2.97,14.02,31.27,-1.97
BLNK,51.24,51.43,-0.17,-0.53,5713847,0.48,-3.6,1.22,403.72,366.91,37.13,53.1,9.38,12.27,19.52,210.9,-15.3
MOD,13.65,13.66,-0.15,-0.22,255342,0.75,-1.37,-0.94,34.45,98.84,12.24,53.2,2.71,4.63,5.64,69.57,-7.7
PPA,68.41,68.5,-0.1,-0.23,18746,0.36,1.64,1.82,12.24,19.23,5.96,60.8,1.21,1.46,2.92,16.59,-4.45
PHO,49.02,48.97,-0.1,0.0,85443,0.84,1.01,0.62,11.43,21.28,7.54,60.4,1.24,1.56,4.38,19.73,-0.46
J,109.69,110.07,-0.09,-0.43,535902,0.76,6.95,1.9,16.24,27.99,8.3,63.7,1.99,2.52,5.58,21.7,-0.09
GGG,70.12,70.41,-0.07,-0.47,408678,0.53,0.11,-3.01,6.18,26.46,2.06,50.2,1.9,2.31,0.48,20.2,-6.28
LOGI,113.93,115.06,-0.03,-1.02,694866,0.66,6.03,14.33,43.14,60.83,20.43,75.8,2.19,2.51,18.39,52.47,-0.03
TAN,119.65,121.32,-0.02,-1.4,869403,0.36,3.97,5.99,62.28,131.7,15.59,61.7,3.37,3.93,14.78,84.84,-0.51
ASTC,106.5,107.7,0.0,-1.11,57067,0.58,38.08,65.44,113.69,35.47,96.17,70.2,9.25,9.03,64.51,54.27,-11.36
EXTR,9.6,9.69,0.0,-0.93,1033658,0.65,5.1,26.34,94.58,101.46,39.83,66.7,4.35,5.2,27.69,88.82,-6.83
BMY,56.72,56.85,0.0,-0.22,10018694,0.73,-1.53,-7.33,-4.66,-3.66,-2.27,37.1,1.38,2.14,-3.46,-0.36,-10.12
ITW,192.26,193.09,0.02,-0.41,1102399,0.97,-0.59,-3.01,-5.4,2.95,-1.05,48.6,1.19,2.06,-0.77,5.84,-7.08
SEDG,320.0,330.89,0.03,-3.26,653365,0.49,7.35,-1.34,40.69,46.94,6.28,57.2,5.22,5.75,6.53,46.96,-9.59
TT,145.54,146.39,0.04,-0.54,679697,0.48,1.05,-0.01,5.95,28.52,4.82,56.6,1.99,2.58,3.45,25.82,-2.79
BLD,220.85,221.31,0.05,-0.16,127374,0.5,2.18,11.64,33.31,44.83,21.92,63.4,2.53,3.43,13.62,41.75,-0.94
AME,119.51,120.19,0.08,-0.48,639021,0.54,4.06,0.26,4.44,21.01,2.83,60.3,1.47,2.17,2.7,18.45,-2.14
MTSI,66.99,67.67,0.09,-0.92,427921,0.82,7.91,10.66,61.66,72.85,22.5,66.4,3.82,4.48,18.99,65.0,0.0
MVIS,17.52,18.33,0.11,-4.31,14541698,0.8,58.84,180.06,907.14,1105.92,251.82,85.6,10.51,10.79,165.53,514.98,0.0
COHU,51.86,50.55,0.14,2.73,544292,1.05,12.06,11.44,105.74,173.24,26.98,69.2,3.63,4.65,21.18,108.48,0.0
XYL,95.83,96.92,0.18,-0.95,1542978,1.13,0.95,-5.79,5.67,25.47,-0.57,47.4,1.45,2.71,-1.29,18.8,-8.63
EMR,81.37,82.09,0.2,-0.68,1456030,0.48,-0.31,3.87,15.38,23.11,10.04,60.4,1.54,2.27,4.96,24.05,-0.79
NXPI,187.27,188.45,0.2,-0.42,1724438,0.57,6.81,9.57,34.32,59.23,19.96,70.6,2.89,3.36,15.41,45.24,0.0
PRIM,30.47,30.76,0.22,-0.74,134560,0.57,-1.7,1.46,39.48,69.18,13.2,56.8,2.06,3.36,7.14,50.0,-3.36
CARR,36.17,36.45,0.22,-0.54,5597540,0.86,-4.77,-9.91,-1.74,26.9,0.68,42.5,2.27,3.44,-3.01,22.3,-10.68
TXN,170.15,171.72,0.23,-0.69,2649369,0.52,5.72,5.43,16.08,32.73,11.41,62.4,2.34,2.34,7.68,26.35,0.0
IDNA,52.33,52.4,0.26,0.13,74539,0.76,-0.53,6.75,28.67,38.84,14.74,57.9,1.92,2.6,6.4,28.78,-3.3
TDG,555.62,560.54,0.26,-0.62,264230,0.74,-4.71,-5.65,2.8,16.43,-1.9,46.9,2.68,3.21,-2.82,15.45,-10.86
IWM,221.63,222.93,0.28,-0.3,17778465,0.64,2.53,8.35,32.05,45.58,17.45,72.3,1.32,1.94,11.04,38.75,-0.5
LII,283.32,285.89,0.31,-0.59,167300,0.62,6.78,4.22,0.38,6.21,9.18,60.0,1.83,2.68,4.79,12.07,-4.22
CMI,231.63,232.05,0.31,0.13,797818,0.61,6.25,1.29,4.46,17.47,10.21,57.8,1.96,2.82,5.29,19.27,-1.64
BEAM,103.83,105.0,0.32,-0.79,544445,0.5,-9.61,7.21,177.34,368.33,26.29,54.0,6.61,9.79,15.34,141.8,-13.04
BOTZ,36.03,36.31,0.33,-0.44,600421,0.59,3.99,5.99,20.65,35.19,10.48,68.5,1.35,1.4,7.32,29.56,0.0
MPWR,380.24,381.65,0.33,-0.04,426688,0.46,7.35,-0.59,21.75,38.71,5.78,56.7,2.99,3.98,7.11,34.94,-4.28
SRPT,90.83,91.07,0.33,0.07,795339,0.48,-4.93,4.41,-32.41,-42.72,-44.9,31.6,2.41,6.21,-29.66,-36.19,-49.05
OSK,96.41,96.72,0.33,0.01,333153,0.42,3.13,5.96,35.94,23.29,16.91,63.8,2.11,2.91,10.01,26.69,0.0
PVLA,235.2,235.2,0.34,0.34,5080,0.86,2.8,10.53,9.7,-5.47,7.69,55.0,4.39,7.08,5.56,4.64,-25.57
AIRR,37.58,37.71,0.36,0.01,9092,0.33,2.03,3.0,25.06,38.64,13.4,62.8,1.53,1.99,7.27,34.46,-0.37
GNOM,109.4,110.12,0.36,-0.29,52740,0.97,2.0,8.37,38.71,51.51,16.13,63.6,2.17,3.21,9.83,39.98,-1.15
NRG,40.06,40.52,0.37,-0.77,2400413,0.98,2.87,4.78,34.65,24.12,19.51,67.3,1.66,2.62,13.66,27.23,-0.09
ETN,117.62,118.95,0.37,-0.75,1653894,0.73,1.67,-1.14,8.69,23.08,4.39,56.5,1.81,2.49,3.04,20.78,-3.96
MSM,78.99,79.56,0.37,-0.36,241596,0.5,-1.07,2.06,9.51,32.0,4.66,56.4,1.54,2.84,1.86,22.41,-2.05
RTX,69.15,69.65,0.39,-0.33,4386185,0.54,0.39,2.99,11.07,15.54,6.11,59.8,1.94,2.52,2.96,14.16,-17.87
ARRY,43.56,44.34,0.43,-1.34,1085561,0.8,1.21,-10.42,13.23,,4.53,49.9,3.77,5.87,2.33,,-13.14
NPK,85.87,86.68,0.44,-0.51,16682,0.65,2.93,4.97,12.8,5.7,11.01,57.3,2.07,2.72,5.54,10.9,-1.79
NVEC,58.82,59.65,0.46,-0.94,12164,0.34,0.91,6.46,32.36,22.79,18.11,58.7,2.91,3.75,11.61,22.69,-6.29
STRO,239.3,241.3,0.46,-0.37,21973,0.41,-8.46,-4.89,46.15,175.77,16.4,48.8,4.76,7.17,2.77,73.07,-12.38
CRUS,88.49,89.39,0.47,-0.54,741019,1.0,4.72,-4.83,17.29,46.09,6.25,48.2,3.03,3.67,1.78,23.64,-11.8
LFUS,268.67,270.27,0.48,-0.12,71973,0.55,4.85,-1.6,24.54,45.31,9.02,58.8,2.58,3.09,5.94,37.15,-3.27
NKTR,342.45,342.9,0.48,0.35,81136,0.72,13.28,24.71,33.61,14.01,29.45,68.8,3.81,5.38,22.95,16.19,-7.79
POWI,90.76,91.2,0.49,0.0,298285,0.62,7.38,-2.41,33.93,57.82,12.48,59.1,3.49,4.23,9.9,42.56,-4.35
DOV,118.61,119.39,0.52,-0.13,297329,0.38,1.38,-3.45,1.94,10.43,-0.49,51.5,1.31,2.13,-0.46,11.54,-5.3
HUBB,157.3,158.47,0.52,-0.22,154400,0.46,2.04,-0.27,5.73,14.07,5.86,55.8,1.38,2.47,2.39,16.09,-3.91
OUST,147.1,146.8,0.55,0.75,47658,0.39,3.45,3.75,52.76,,12.92,60.3,4.15,5.97,16.07,,-9.66
BFLY,23.68,23.05,0.57,3.32,2459962,1.03,13.55,15.25,135.2,133.54,20.37,62.3,6.18,7.83,21.62,,-3.96
URA,16.83,16.75,0.57,1.02,562192,0.91,9.33,11.73,53.31,52.15,15.05,70.4,3.23,3.07,16.28,45.64,0.0
QTTB,250.2,248.94,0.58,1.09,18732,1.09,0.36,12.26,41.41,23.59,18.81,57.4,3.63,5.64,13.15,10.98,-37.25
IBB,168.58,169.94,0.59,-0.22,1847505,0.7,0.99,8.03,22.43,27.52,13.43,66.3,1.37,1.99,7.89,21.07,-1.09
PBW,127.7,128.56,0.6,-0.07,895461,0.88,2.32,5.33,77.78,148.13,28.01,62.5,2.92,3.96,17.41,94.75,-2.29
ASTE,62.57,63.39,0.61,-0.69,80306,0.74,1.54,-2.08,17.34,18.92,11.76,54.4,2.11,3.26,3.75,22.86,-4.13
ALT,22.2,22.22,0.63,0.54,1105990,0.55,21.02,62.31,122.65,-6.24,74.82,75.0,7.75,8.24,55.38,60.31,-33.19
