ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,12.0,10.5,-16.0,-4.0,178,0.29,5.0,-16.0,23.53,28.05,20.0,43.6,8.69,14.62,-6.44,17.04,-44.74
CBAT,1.37,1.28,-9.22,-2.84,21064,0.58,-0.7,-17.42,-30.43,-50.77,-23.35,42.7,5.01,10.38,-15.4,-40.24,-77.35
BOSC,3.36,3.29,-7.32,-5.35,14888,0.32,-17.13,-26.89,28.52,-8.74,-24.02,45.3,11.79,15.03,-18.0,-5.3,-68.84
ALT,56.73,54.6,-4.94,-1.23,7993,0.37,-22.22,6.21,32.76,23.2,31.63,52.1,5.83,8.83,10.76,18.97,-22.22
EFOI,70.0,70.0,-4.76,-4.76,15,0.44,-4.76,0.0,-4.76,-20.0,5.26,46.1,5.11,12.07,-0.85,-15.4,-64.29
BLDP,1.37,1.34,-4.29,-2.14,572637,0.68,24.07,97.06,123.33,41.05,118.21,68.5,13.9,8.86,65.26,54.08,-14.1
CAPR,49.0,46.25,-4.15,1.55,108,0.58,-2.63,-33.45,85.0,-26.0,131.25,47.6,12.87,16.75,-14.07,-14.57,-84.05
LEDS,10.2,9.62,-3.8,2.0,9930,0.38,-17.07,43.58,-1.84,-53.97,9.32,55.1,9.0,11.61,23.67,-40.2,-79.18
ITRN,10.84,10.41,-3.57,0.35,324789,5.03,-2.82,6.9,22.84,34.49,13.66,58.2,1.28,1.85,6.6,25.81,-3.66
SLS,60000.0,58650.0,-3.22,-0.99,43,0.9,-8.64,7.12,4.55,2.36,22.96,51.4,3.41,4.73,4.69,10.61,-29.42
MTZ,29.81,28.9,-3.05,0.0,1846041,1.75,-3.47,-3.28,23.5,45.45,12.98,42.3,1.56,2.65,0.52,31.96,-6.11
PRTA,6.61,6.45,-3.01,-0.6,13266,0.3,-2.27,7.32,,,-7.86,51.3,2.48,4.5,2.54,,-12.01
ULBI,4.37,4.21,-2.77,0.92,5142,0.22,4.21,14.4,39.86,32.81,28.75,61.5,4.81,7.83,21.09,27.28,-22.75
MEI,11.94,11.74,-2.75,-1.03,391792,1.64,-1.45,8.56,49.71,31.62,29.09,59.9,1.52,2.97,13.93,37.1,-2.83
PRSO,37200.0,36000.0,-2.6,0.65,22,1.08,3.21,16.58,38.04,20.64,28.94,68.0,3.7,5.01,19.82,27.97,-2.6
DY,21.24,20.32,-2.59,1.82,307737,1.12,-3.7,0.2,8.84,36.47,-0.39,43.2,2.07,3.01,-2.24,13.57,-14.59
