ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.15,1.07,-9.32,-2.54,49340,2.05,-9.32,2.88,-1.83,69.84,75.41,44.1,4.28,8.55,-0.58,16.39,-46.5
MYRG,14.21,12.98,-9.29,-0.7,322167,3.9,-10.79,-17.06,-22.04,-12.24,-30.48,30.4,4.11,5.59,-20.47,-22.46,-43.02
LGND,9.96,9.24,-7.78,-0.6,60049,1.34,0.65,3.36,1.99,-9.94,-29.03,46.2,3.16,5.34,-0.7,-12.16,-44.2
BWEN,19.6,18.1,-7.65,0.0,205776,2.47,-12.14,-35.82,-34.18,-63.94,-77.71,23.8,4.47,11.02,-33.09,-61.45,-81.62
STRL,12.13,11.3,-7.45,-0.66,90952,0.78,-7.07,-12.34,-30.93,-41.24,-41.9,34.7,3.07,5.33,-14.7,-32.48,-46.57
GRC,14.67,13.66,-7.05,-0.15,93178,1.34,-4.64,5.1,0.04,13.2,-5.53,41.6,3.64,4.36,-2.46,1.31,-12.95
CRUS,18.31,17.54,-6.95,-2.86,8601345,1.45,-7.83,-5.5,43.54,142.6,153.84,41.7,3.48,5.49,-1.72,62.37,-14.61
MEI,8.3,7.81,-6.49,-0.6,197855,0.92,-3.9,-5.93,-6.3,-31.19,5.18,37.2,2.86,4.82,-8.52,-8.97,-33.06
MWA,2.37,2.24,-5.97,-0.34,1694111,0.54,5.51,-27.96,-36.64,-46.51,-50.74,31.0,4.43,8.54,-27.04,-42.07,-54.66
MDGL,103.6,98.35,-5.39,-0.34,9084,2.92,-3.77,-0.35,-9.65,-34.19,-49.09,43.2,4.4,7.03,-9.02,-28.67,-56.09
ASTC,202.5,192.0,-5.19,0.0,523,0.32,-9.22,-0.78,-31.91,-58.97,-32.98,38.6,10.09,9.81,-10.24,-42.8,-64.93
KTOS,10.77,10.29,-5.16,-0.74,95418,1.42,-9.1,3.21,-7.3,-14.61,-4.72,41.6,3.47,4.83,-5.26,-11.95,-31.08
ATRO,7.78,7.45,-5.12,-0.94,107524,1.37,-7.33,9.52,-3.67,83.57,64.29,41.6,3.78,5.65,-6.81,26.48,-15.71
FELE,14.14,13.54,-5.09,-0.92,299499,1.28,-0.91,3.93,2.7,6.85,3.49,45.3,2.94,3.99,0.03,2.78,-15.46
SOXL,0.42,0.4,-5.02,-1.17,12128493,0.79,-0.15,-20.87,-19.32,,-34.16,36.1,4.97,9.54,-21.38,,-52.39
HXL,17.32,16.62,-4.72,-0.77,751118,0.8,-1.12,-0.85,18.83,56.55,29.5,46.7,2.53,4.19,1.32,23.24,-8.75
PRIM,5.53,5.29,-4.67,-0.31,58975,1.11,-2.8,-6.19,-16.17,-28.36,-27.39,33.9,3.12,4.28,-8.41,-21.06,-32.22
AXON,4.0,3.82,-4.5,0.0,452786,0.78,-4.26,-11.78,-15.49,-46.57,-17.85,42.2,2.81,4.43,-4.4,-23.12,-49.93
GNRC,8.5,8.18,-4.47,-0.69,139841,1.64,-4.61,-13.94,3.07,-6.2,-4.54,31.0,2.5,4.15,-12.66,,-19.42
MOD,10.91,10.52,-4.45,-0.91,422002,1.2,1.64,28.61,-6.65,12.75,-14.89,56.7,4.69,5.07,13.58,-2.45,-28.63
CLDX,70.65,68.1,-4.22,-0.63,24436,0.98,-3.61,-2.99,-40.89,-1.52,-3.61,38.4,2.59,5.78,-7.07,-16.51,-51.86
