ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,34.81,32.62,-7.5,-1.29,3999246,0.91,0.69,-2.15,-18.09,-26.95,-18.11,49.1,3.98,6.13,-2.93,-19.63,-31.4
ROK,11.47,11.02,-5.06,-1.2,409668,0.5,-1.08,-21.89,-16.41,-23.33,-18.64,41.0,3.95,5.65,-12.37,-22.6,-36.48
MMM,31.2,30.15,-4.86,-1.55,6168630,1.18,4.25,-3.91,-5.88,-9.82,-8.27,49.5,3.37,4.63,-3.51,-6.27,-15.77
ATRO,1.41,1.41,-3.35,-3.35,51228,0.84,3.22,12.94,5.88,9.09,3.97,55.8,3.65,5.53,3.79,5.9,-15.54
PCAR,3.72,3.6,-3.26,0.0,4859624,0.68,4.27,3.49,6.54,-1.65,8.49,56.1,4.86,5.25,8.15,0.6,-20.25
PEG,7.59,7.43,-3.07,-0.9,1320052,0.62,0.49,-7.81,-14.91,-25.5,-17.27,42.6,3.01,3.25,-10.39,-22.25,-31.06
PH,19.73,19.13,-3.06,0.0,694318,0.68,2.41,-9.54,-18.38,-19.98,-23.09,48.3,4.75,5.41,-7.65,-15.81,-28.0
CAT,13.88,13.74,-2.13,-1.12,3398400,0.5,1.83,1.66,-11.67,-29.44,-19.34,52.6,3.54,4.85,-4.18,-24.2,-39.46
RTX,12.73,12.34,-1.68,1.37,11745126,1.22,3.65,6.49,-3.17,-7.17,-10.37,58.0,3.04,5.12,2.98,-6.58,-24.55
TT,10.26,10.1,-1.62,0.0,3494312,0.84,9.84,3.04,-15.54,-25.22,-20.42,56.0,4.89,5.65,-1.8,-20.89,-40.45
EMR,14.95,14.82,-1.58,-0.74,5774261,1.08,4.76,-8.56,-21.75,-29.03,-20.6,47.5,2.41,4.2,-9.03,-21.4,-34.52
ITW,22.43,22.14,-1.45,-0.14,1435682,0.65,4.59,5.71,-4.88,-17.82,-4.22,57.8,3.92,4.22,4.15,-11.49,-24.77
CMI,6.94,6.85,-1.29,0.0,1125292,0.69,9.67,-9.0,-10.43,-28.55,-21.6,55.0,4.97,5.13,-2.15,-23.12,-42.16
GD,16.86,16.79,-1.22,-0.8,2230275,0.78,5.91,6.84,-1.74,-23.45,-5.98,61.3,3.12,3.98,2.95,-17.31,-37.87
LMT,11.66,11.57,-1.11,-0.36,2097206,0.67,0.0,-4.92,-13.58,-48.22,-15.47,44.2,2.61,3.9,-6.94,-35.99,-61.59
DE,14.06,13.94,-0.95,-0.15,1769858,0.46,1.81,-4.57,-4.76,0.1,-10.94,51.9,5.48,6.08,-4.64,-3.53,-20.65
ETN,10.98,10.92,-0.86,-0.3,1991904,0.64,1.68,22.6,10.6,-15.92,9.63,56.4,5.37,4.23,9.15,-4.73,-22.84
NOC,18.29,18.02,-0.82,0.68,1124610,1.04,2.04,17.63,8.92,-14.29,2.17,63.5,3.17,3.54,10.01,-7.9,-27.71
ITT,4.01,3.99,-0.43,0.0,2393409,0.91,10.88,7.01,-12.58,-13.51,-14.11,61.2,3.43,4.09,-0.78,-14.26,-30.15
D,10.26,10.31,0.0,-0.55,2162658,0.73,2.86,-5.25,-6.0,-16.2,0.99,50.5,2.41,2.84,-3.2,-11.19,-20.84
QCOM,48.65,49.08,0.18,-0.7,26524479,0.66,5.37,3.3,8.58,196.02,-24.78,51.6,4.75,6.7,-0.06,67.4,-24.78
GE,241.25,241.84,0.25,0.0,4489202,0.89,12.99,16.45,-4.41,26.5,0.5,67.3,2.88,3.54,9.81,18.62,-5.42
NVDA,0.18,0.18,0.63,0.76,62883313,0.29,-9.54,45.8,124.86,349.7,104.12,56.3,14.24,14.66,53.18,168.86,-36.03
MCHP,10.85,10.82,0.79,1.07,4872612,0.64,9.76,38.36,42.07,73.85,43.92,59.7,5.67,8.1,24.04,56.71,-9.78
JCI,28.28,28.73,1.05,-0.52,16502275,0.82,4.45,26.8,63.11,-4.89,27.85,66.1,4.05,4.91,19.85,10.4,-8.87
LEU,855.35,867.8,1.3,-0.15,14,0.99,23.81,24.22,-27.91,-47.58,-28.55,68.5,4.09,5.66,5.22,-40.43,-64.14
DOV,24.69,23.78,1.34,5.24,2625226,1.92,10.94,22.28,3.74,17.46,7.3,74.0,2.52,3.91,13.31,13.88,-0.89
GWW,40.08,40.75,1.93,0.24,540349,0.73,12.65,13.11,13.49,9.4,15.5,66.9,5.24,4.65,10.69,11.36,-7.95
BMY,34.33,34.25,2.59,2.82,8413957,0.59,8.17,-8.87,-8.77,-23.51,-14.87,50.0,6.07,5.52,-7.08,-18.81,-29.62
FAST,0.99,1.02,2.71,0.0,26309279,1.86,19.71,11.19,18.49,-8.52,10.98,59.8,5.13,5.24,5.58,1.51,-21.82
KLAC,4.66,4.84,3.55,-0.24,56224269,0.86,11.23,16.66,54.9,149.63,54.01,57.8,6.34,7.48,18.45,81.21,-8.3
TXN,63.65,65.12,3.94,1.6,12539910,0.81,21.08,19.46,67.01,105.1,73.1,60.2,5.11,6.72,25.86,80.32,-5.13
INTC,46.47,47.72,4.08,1.36,80943547,1.08,19.9,34.94,73.94,75.84,65.6,80.0,2.28,3.73,31.29,73.4,0.0
LRCX,4.18,4.37,4.76,0.25,34554861,0.74,14.48,10.09,43.12,135.44,35.63,56.1,5.14,7.2,9.47,79.37,-6.17
AMD,27.75,28.75,4.89,1.24,9586800,0.95,16.77,37.49,91.28,210.81,85.48,67.2,6.66,7.29,33.87,115.03,-1.1
AMAT,39.67,42.43,6.88,-0.06,22923924,0.7,22.37,17.17,69.45,157.65,65.64,66.3,4.17,5.62,27.54,98.6,0.0
ADI,65.55,68.93,8.24,2.94,3892720,0.83,37.32,28.06,126.83,231.13,104.03,63.7,7.3,7.4,40.78,145.66,0.0
NTAP,75.85,81.8,11.48,3.37,7867452,0.97,19.11,22.24,163.84,448.76,142.49,57.0,7.26,10.19,32.87,191.81,-14.26
MU,63.99,69.95,18.25,8.18,17981345,1.13,24.78,118.6,74.08,80.5,85.67,70.4,8.33,8.29,69.09,102.8,0.0
