ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,4.6,4.15,-10.75,-1.08,132209,1.14,-19.42,-2.35,-19.42,-11.7,-18.63,34.3,4.16,8.25,-10.09,-23.11,-46.86
ISSC,3.68,3.43,-7.42,-0.69,31118,0.78,0.0,15.32,25.47,8.72,14.66,54.7,3.28,4.09,13.46,19.43,-7.42
INVE,5.19,4.94,-6.62,-1.89,79097,0.95,-5.73,-2.56,-26.81,24.74,41.14,36.3,4.25,7.1,-14.37,19.91,-34.57
CRVO,2812.35,2699.85,-5.51,-1.57,17,0.18,-11.77,-18.64,-2.04,-4.76,3.77,28.3,3.24,8.0,-17.36,,-71.76
HIMX,6.33,6.13,-4.8,-1.77,3979043,0.84,-11.72,10.9,-7.72,11.23,21.06,49.9,3.7,5.15,0.66,-0.86,-29.83
EFOI,105.35,103.25,-4.53,-2.59,554,0.69,-1.67,-6.35,-12.72,-41.47,-34.3,43.3,2.95,6.78,-5.29,-25.52,-53.47
ZYME,8.77,8.3,-4.49,0.92,52728,1.64,-13.72,-36.15,,,-36.15,8.9,2.39,7.67,,,-37.5
IESC,16.4,16.0,-4.48,-2.09,39937,0.72,1.59,-2.14,-18.58,-26.1,-18.99,45.4,2.25,3.81,-7.43,-11.04,-29.05
ACAD,27.14,26.28,-4.02,-0.88,1144000,0.81,0.54,-7.46,-29.92,5.67,-8.65,39.3,2.51,3.99,-12.28,-15.05,-34.05
AIRG,14.44,14.09,-4.02,-1.63,65705,0.75,-5.44,0.21,0.5,-23.01,1.44,48.1,2.32,4.4,-1.78,-6.93,-47.72
VSTM,25.2,24.12,-3.83,0.48,19401,0.83,-8.64,-14.47,37.67,71.79,74.78,41.1,3.86,7.67,-4.34,33.85,-18.95
BOSC,1.78,1.79,-3.76,-4.09,36383,2.45,-4.79,-13.94,-23.83,-13.54,-15.96,31.3,3.04,5.23,-11.47,-17.51,-51.62
QURE,5.34,5.14,-3.75,0.0,433869,3.62,-0.19,0.0,-18.15,-11.23,-12.44,44.0,3.41,6.0,-3.67,-18.23,-44.61
FORM,13.4,13.25,-3.64,-2.55,638323,0.71,-14.24,-5.36,21.0,16.23,16.74,41.8,2.71,4.71,2.34,15.48,-14.24
ITRN,27.43,26.74,-3.28,-0.79,53136,1.29,-6.06,-8.28,8.37,21.35,16.83,41.4,1.8,3.14,-1.77,11.87,-8.28
CAPR,7.75,7.5,-3.21,0.01,14131,1.17,-6.25,-25.0,-76.85,-71.04,-70.59,19.4,3.0,16.98,-62.87,-72.8,-84.21
FLR,42.54,41.78,-3.19,-1.43,1974912,1.45,-1.17,-3.69,-16.89,-20.48,-15.02,38.5,1.49,2.34,-7.27,-12.79,-22.52
IPWR,22.45,22.2,-3.06,-1.97,1404,0.41,-14.29,-14.62,-27.45,-39.51,-29.52,40.5,4.92,7.79,-9.69,-36.14,-60.0
AOSL,18.15,17.7,-2.96,-0.49,145896,1.14,-11.54,-7.23,0.17,-19.44,-18.09,40.4,2.16,4.66,-1.11,-11.72,-24.46
AMKR,10.25,10.22,-2.89,-2.61,1296958,1.12,-14.8,-10.72,-4.86,-3.44,-2.16,34.3,2.72,4.27,-9.51,-1.69,-15.5
PPSI,6.63,6.63,-2.86,-2.86,1197,0.2,3.82,2.26,-7.48,25.93,13.33,51.4,2.98,4.13,-0.97,5.87,-26.09
ASTC,157.5,153.0,-2.85,0.01,905,2.35,-0.97,-8.54,-25.55,-32.89,-29.66,42.6,3.7,8.07,-10.49,-30.57,-51.43
SENS,28.2,27.4,-2.84,0.0,49436,1.93,-2.14,-1.44,-31.84,-53.72,-49.82,42.8,6.19,8.98,-11.11,-45.32,-66.34
PGEN,23.35,22.82,-2.81,-0.55,609381,0.66,0.75,-5.9,6.74,-20.52,-8.02,53.7,2.49,4.83,6.01,-6.69,-30.13
NVAX,21.0,20.8,-2.8,-1.87,135514,0.59,0.0,-7.96,-24.64,-22.39,-18.11,53.1,4.72,7.04,11.15,-38.43,-87.53
LRCX,13.44,13.34,-2.79,-2.07,46267185,1.63,-9.98,-2.4,18.22,43.62,39.37,42.0,1.78,2.72,1.2,27.52,-9.98
POWI,30.86,30.55,-2.74,-1.75,483604,1.71,-9.88,-5.56,-2.98,-4.58,-5.64,39.0,1.97,2.97,-2.95,-1.74,-11.56
LRMR,45.24,44.28,-2.64,-0.53,10684,0.78,-1.07,-13.18,-12.97,13.19,13.89,41.6,3.72,6.49,-15.5,-4.19,-46.68
LEDS,2.88,2.8,-2.63,0.0,33708,1.7,-5.58,-8.36,-2.63,-35.24,-21.01,42.0,2.63,5.57,-6.91,-27.76,-72.37
NTLA,12.44,12.32,-2.53,-1.58,123364,0.62,-2.14,-16.53,-14.33,-22.76,-8.61,41.9,4.3,5.39,-9.91,-15.93,-55.38
SEDG,19.65,19.3,-2.53,-0.76,865479,1.37,0.0,6.63,33.56,45.66,46.21,62.9,1.9,3.39,11.89,28.29,-7.21
TEX,32.85,33.28,-2.49,-3.73,2459537,1.31,1.94,6.35,16.5,7.33,11.05,56.7,2.29,3.33,5.59,18.43,-5.08
SOXL,5.68,5.85,-2.41,-5.22,9125856,1.03,-17.29,-3.08,18.43,64.19,58.68,47.5,4.82,6.23,7.24,43.11,-17.29
BLD,53.49,52.84,-2.37,-1.16,119406,0.42,-0.13,2.09,11.85,39.35,44.97,53.3,1.58,2.29,3.71,30.47,-2.9
SLAB,71.6,71.15,-2.33,-1.72,344725,1.39,-8.49,-6.87,-1.73,6.11,7.64,39.7,2.18,3.09,-2.36,6.28,-8.49
CSIQ,12.69,12.65,-2.32,-2.01,780850,0.64,-1.71,-2.24,-11.29,1.93,-0.16,45.3,2.57,4.5,-3.54,-2.82,-22.15
PXLW,56.28,55.92,-2.31,-1.68,14150,0.29,-9.34,-22.2,1.97,69.45,62.37,39.2,3.81,5.91,-6.24,27.11,-23.36
AMD,11.34,11.5,-2.29,-3.65,61476257,0.84,-10.85,-9.8,-15.75,9.11,0.61,47.4,3.78,5.94,-3.68,9.97,-24.44
SRPT,32.95,32.38,-2.29,-0.57,970966,0.56,2.63,-8.35,6.69,1.76,15.97,51.4,2.67,4.79,-0.0,-8.43,-48.07
ACM,32.43,32.29,-2.22,-1.8,607688,0.62,0.22,0.65,-9.76,-16.38,-12.0,45.7,1.3,2.42,-2.08,-3.73,-18.86
ULBI,6.8,6.65,-2.21,0.0,25790,0.38,-0.75,8.13,17.7,37.11,35.03,55.0,3.57,4.74,10.83,29.61,-5.0
MX,9.1,9.0,-2.17,-1.09,439992,2.1,-2.17,-2.17,9.76,42.86,42.86,52.2,2.07,3.3,2.3,14.94,-10.45
IRDM,11.35,11.25,-2.17,-1.3,808422,1.08,4.17,8.17,22.95,16.58,6.64,66.5,1.74,3.15,8.63,20.56,-2.17
NOVT,34.2,34.05,-2.01,-1.58,415720,1.69,-9.68,4.61,28.01,61.76,58.0,51.8,2.13,3.48,9.81,44.68,-10.39
COHU,16.66,16.66,-1.98,-1.98,253355,1.08,-11.75,-9.2,-1.49,26.71,25.54,36.2,2.05,3.94,-7.43,18.12,-18.67
ASML,122.34,122.06,-1.97,-1.75,1621956,1.87,-5.5,-7.06,1.95,22.94,16.47,38.7,1.46,1.83,-3.54,9.04,-7.06
WMS,18.77,18.49,-1.96,-0.49,178457,0.4,-1.48,-8.96,-10.18,-5.28,-3.92,41.2,2.42,3.13,-7.58,-8.55,-28.16
NKTR,273.75,271.35,-1.9,-1.03,51115,0.52,-3.03,-7.42,15.15,47.79,42.55,42.1,3.7,5.17,-5.63,12.6,-25.25
AMAT,40.36,40.33,-1.87,-1.79,12317500,0.99,-9.01,-4.03,10.76,35.43,35.83,42.4,2.07,2.82,1.59,23.22,-9.01
MTW,23.6,23.52,-1.84,-1.5,364710,1.01,0.0,-2.33,-0.17,-2.49,-0.68,49.4,3.45,4.65,0.4,5.3,-21.6
MXL,27.97,28.06,-1.79,-2.1,548242,0.64,-11.71,-12.83,6.98,35.03,27.43,36.9,2.19,3.95,-4.14,15.5,-12.83
CRUS,62.79,62.97,-1.76,-2.04,935424,0.89,-11.51,-6.14,8.74,9.25,10.03,40.6,2.38,3.49,-3.04,8.63,-11.51
MRAM,17.9,17.43,-1.75,0.9,91933,0.27,-3.33,69.39,116.79,134.27,128.44,65.0,8.31,10.01,49.74,,-6.24
ALT,119.4,117.6,-1.75,-0.25,1412,0.65,-1.51,-20.81,-54.32,2.06,0.51,32.0,3.58,9.14,-33.31,-25.07,-71.39
LIT,26.95,26.89,-1.74,-1.54,113759,1.18,-2.3,-0.44,9.62,18.03,18.19,46.8,1.09,1.21,0.8,12.46,-2.59
CLDX,35.55,34.8,-1.69,0.42,100198,0.56,-0.85,-27.04,-34.46,-38.13,-35.73,29.7,3.84,6.31,-23.4,-33.43,-52.85
BLDP,3.0,2.96,-1.66,-0.33,866690,0.83,-0.34,8.82,35.16,66.29,74.12,58.6,2.61,4.84,5.14,33.74,-9.48
TAN,17.89,17.68,-1.62,-0.43,149250,0.69,-3.35,-0.05,-0.82,6.48,7.25,47.1,1.11,1.47,1.44,1.09,-13.92
MU,30.23,30.32,-1.62,-1.9,33903184,1.19,-5.83,5.31,17.35,51.8,35.51,53.6,2.54,3.61,6.03,33.12,-5.97
TSEM,23.81,23.91,-1.6,-2.02,439482,0.82,-6.05,-4.21,5.19,25.71,24.79,41.8,1.63,2.49,1.81,18.99,-6.64
GALT,2.5,2.49,-1.58,-1.19,95503,0.54,-6.74,-8.46,16.9,149.0,141.75,49.0,6.52,8.08,-9.07,49.44,-25.0
ON,15.6,15.43,-1.53,-0.45,8219640,1.47,-7.33,-3.2,1.25,24.34,21.59,48.0,1.97,3.13,2.44,14.64,-7.33
SLS,828.15,834.6,-1.5,-2.27,167,0.62,0.51,-2.96,-10.26,-73.5,-71.9,44.3,2.38,4.96,-4.0,-78.21,-98.78
NTRA,10.55,10.52,-1.5,-1.22,114558,0.91,4.68,-0.09,20.23,-11.52,-11.52,56.3,2.07,3.57,10.21,4.32,-22.76
KLAC,8.49,8.48,-1.5,-1.34,18309265,1.24,-10.89,-5.14,3.6,25.95,23.67,34.6,1.82,2.46,-3.41,14.55,-10.89
ATKR,21.84,21.79,-1.49,-1.27,337482,0.98,-1.8,-2.72,-15.71,1.54,-9.17,43.0,2.01,2.91,-8.09,-4.13,-20.07
PWR,31.58,31.52,-1.48,-1.3,1009987,0.64,0.53,0.5,-14.68,-8.82,-8.4,45.6,1.3,2.2,-4.48,-2.89,-16.87
ADI,71.69,71.67,-1.47,-1.44,3317056,0.56,-3.26,-1.05,-3.04,10.31,11.22,48.5,2.15,2.74,0.99,9.46,-6.48
J,50.14,49.93,-1.45,-1.02,669042,0.64,1.68,2.57,-3.43,-10.74,-6.97,51.8,1.39,2.0,0.2,-2.01,-12.99
URA,11.4,11.28,-1.45,-0.38,217273,0.75,-1.22,-7.19,-22.94,-1.95,-3.84,40.2,1.5,1.98,-6.96,-7.76,-33.39
PLUG,2.08,2.05,-1.44,0.0,6216642,1.08,-4.21,0.49,83.04,52.99,69.42,52.7,5.19,6.08,-2.79,33.51,-22.35
MOG-A,66.76,66.65,-1.43,-1.27,88809,0.99,-3.41,2.15,5.8,4.88,5.12,51.1,1.74,2.59,2.49,8.81,-3.92
PBW,19.26,19.17,-1.43,-0.94,7288,0.3,-1.88,1.45,5.62,12.34,13.32,52.0,1.32,1.77,1.39,8.29,-2.12
ABUS,3.5,3.45,-1.43,0.0,172496,0.99,-4.17,2.99,21.05,23.21,38.0,49.7,2.97,4.76,1.37,11.46,-21.59
BOTZ,17.97,17.99,-1.38,-1.52,156719,0.67,-2.89,1.58,8.29,22.45,22.78,50.0,0.84,0.91,2.7,,-3.24
IPGP,138.25,138.45,-1.37,-1.51,238187,0.91,-4.95,-2.22,15.22,37.68,40.16,50.1,1.56,2.56,4.42,27.72,-4.95
GTLS,34.57,34.76,-1.36,-1.9,158172,1.03,-0.94,-3.58,-1.45,-8.86,-5.88,46.2,2.12,2.95,-1.2,-0.43,-14.02
XBI,71.51,71.06,-1.36,-0.73,5330338,1.28,-0.1,1.23,0.15,17.54,20.1,56.5,1.4,1.95,2.78,8.81,-1.36
CLLS,22.2,22.27,-1.33,-1.64,121215,1.95,-6.9,-10.17,-6.15,22.03,22.9,31.7,1.51,3.04,-6.46,3.84,-22.94
WATT,9504.0,9570.0,-1.3,-1.98,236,0.52,-1.18,5.49,0.0,-1.48,-9.32,57.1,2.37,3.75,8.53,0.64,-18.5
FSLR,35.5,35.73,-1.27,-1.91,1477112,0.5,-5.48,-2.85,8.34,6.28,6.53,47.9,3.0,3.57,7.35,4.85,-27.55
GSIT,7.83,7.82,-1.26,-1.14,111033,1.15,-9.91,-1.14,-12.04,34.13,27.78,44.6,2.86,4.44,-2.15,21.29,-16.81
CCJ,8.7,8.67,-1.19,-0.87,1474119,0.82,-2.77,-7.67,-17.55,-11.32,-11.53,39.8,1.99,3.06,-9.0,-8.12,-30.76
AAON,24.14,24.11,-1.18,-1.04,150789,0.81,2.45,3.09,3.38,15.55,13.29,58.1,1.5,2.14,3.95,13.93,-1.18
OSIS,75.36,75.2,-1.18,-0.97,136114,1.2,-4.41,-3.59,4.05,-0.84,-0.9,37.6,1.24,2.01,-1.26,2.98,-8.07
CLS,13.77,13.69,-1.16,-0.58,357821,1.31,-2.0,-3.79,-1.58,12.67,16.31,41.9,1.16,1.81,-2.72,7.66,-6.17
VST,14.91,14.84,-1.13,-0.64,2606619,0.88,5.6,7.65,,,8.37,80.1,1.33,2.28,,,-1.13
MDGL,15.1,14.95,-1.12,-0.13,19263,0.5,-6.39,-8.23,-6.56,-6.45,-6.33,38.8,1.89,3.23,-5.51,-2.47,-15.35
EXTR,9.61,9.67,-1.12,-1.74,1473367,0.71,-9.58,3.87,44.11,94.57,86.68,53.3,2.54,4.55,11.37,60.93,-9.58
IR,23.03,22.94,-1.12,-0.73,1513317,1.55,6.19,4.03,,,8.95,73.7,1.81,4.61,,,-2.13
AMBA,48.2,48.92,-1.11,-2.57,1042921,0.58,-10.01,-23.07,-12.61,-8.95,-6.89,28.5,3.42,4.91,-13.85,-16.13,-33.81
GRID,41.0,40.88,-1.08,-0.79,9571,2.12,-1.25,1.95,8.72,7.5,8.38,51.4,1.0,1.49,1.97,7.34,-2.16
IONS,50.52,50.25,-1.08,-0.55,862875,0.74,0.54,11.82,20.45,8.6,6.15,62.3,2.29,3.61,10.49,20.07,-8.84
BWEN,4.63,4.62,-1.07,-0.86,64193,0.42,-7.97,-20.62,-23.26,10.26,11.06,29.9,3.59,6.99,-30.18,-11.19,-50.9
RGNX,18.85,18.9,-1.05,-1.31,278231,1.46,-5.97,-1.56,-4.06,-13.9,2.16,49.7,3.51,5.65,-1.18,1.83,-21.58
ROBO,33.83,34.0,-1.01,-1.5,494044,1.51,-3.03,-0.29,7.37,18.28,18.63,47.9,0.83,1.04,2.26,13.3,-3.13
PAVE,14.09,13.89,-1.0,0.43,12649,0.67,-0.79,-0.31,-3.27,,-1.45,46.9,1.07,1.42,-0.91,,-3.92
CGNX,42.56,42.76,-0.99,-1.46,1064414,0.66,-6.45,-3.0,11.75,39.48,42.09,45.0,1.68,2.94,1.25,29.28,-6.45
ADTN,17.7,17.79,-0.99,-1.47,157384,0.44,-1.44,1.0,-4.5,-8.62,-9.83,51.1,1.73,2.07,1.5,-0.24,-11.97
ARKG,19.73,19.71,-0.98,-0.89,17547,1.51,-1.54,1.69,2.18,19.37,22.69,54.6,1.59,1.69,2.81,10.35,-1.54
LITE,60.5,61.55,-0.97,-2.65,1060032,0.67,-5.45,8.84,25.87,51.98,65.01,60.4,3.81,5.06,18.27,39.31,-5.45
LGND,115.11,114.58,-0.96,-0.5,123636,0.6,0.48,-0.06,5.56,6.41,11.79,57.3,1.13,2.15,3.53,8.1,-17.29
MTZ,44.0,44.48,-0.94,-2.0,714428,0.81,-1.48,3.68,13.76,14.94,22.53,55.3,2.16,3.26,3.08,20.13,-5.66
ICLN,7.83,7.81,-0.93,-0.58,97499,1.99,-1.85,-2.63,-2.75,6.5,6.65,38.2,0.74,1.19,-1.15,-0.05,-10.18
POWL,8.71,8.82,-0.9,-2.22,57891,0.57,-1.09,-1.66,-0.24,-15.2,-15.24,47.5,1.73,3.56,-1.4,-9.12,-28.27
