ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DE,66.89,63.69,-9.92,-5.39,41146279,5.42,-5.67,-5.77,-5.02,14.57,-9.93,39.1,3.15,4.04,-4.85,2.0,-14.2
QUIK,29.26,27.16,-8.49,-1.42,27212,2.19,-8.92,-29.71,-39.18,-51.38,-42.77,22.8,4.99,6.53,-27.45,-39.74,-53.92
AGX,9.96,9.41,-6.21,-0.78,41986,3.42,-5.48,-10.64,3.01,5.74,-9.44,37.8,2.32,4.08,-6.35,9.66,-17.73
MTW,35.27,33.4,-5.37,-0.07,2841557,1.05,5.65,12.56,0.59,4.5,-13.67,51.8,3.05,4.38,0.78,-2.03,-20.4
ALT,99.27,99.27,-3.45,-3.45,17,0.05,-6.67,-10.26,9.37,-44.55,-27.09,43.9,2.97,4.73,-5.36,-34.12,-63.16
CCJ,33.06,32.24,-3.38,-0.93,3251450,1.16,3.52,6.33,10.83,-8.73,-5.37,59.1,2.55,3.73,7.25,-0.65,-29.66
PWR,29.25,28.25,-3.37,0.07,1579719,0.74,1.28,19.07,37.53,3.31,10.32,61.6,3.22,4.21,14.94,11.05,-13.15
EXTR,3.25,3.07,-3.15,2.52,1229841,1.08,0.66,2.33,-3.46,-21.48,-8.36,48.6,2.19,3.77,-0.67,-11.2,-31.78
SRPT,9.67,9.31,-3.14,0.63,37439,0.98,15.79,5.48,4.05,-38.89,8.45,51.0,5.13,7.09,-0.63,-23.35,-49.84
NDSN,27.95,27.14,-3.02,-0.14,569695,1.52,3.18,11.83,22.03,20.27,9.34,61.4,1.62,2.86,8.98,16.62,-3.02
FLR,81.03,79.84,-2.92,-1.47,7541264,1.75,14.24,23.72,51.69,44.06,28.44,70.7,3.26,3.82,22.77,32.22,-2.92
NVEC,22.65,21.64,-2.91,1.59,179640,1.48,10.18,31.78,24.88,41.01,41.23,70.7,2.43,4.11,24.98,24.93,-13.19
TDG,20.04,19.47,-2.86,-0.03,1009799,1.43,-2.19,20.69,1.37,-6.05,-7.33,60.3,2.23,3.32,9.03,0.07,-16.65
ASTE,36.88,35.86,-2.77,0.0,170028,0.5,4.0,3.84,17.94,2.01,12.47,56.1,3.83,4.49,5.38,-5.17,-34.28
MWA,8.05,7.82,-2.5,0.31,375497,0.81,6.12,18.93,6.12,-2.71,-0.53,66.1,2.74,4.48,14.3,-7.87,-51.62
CLDX,203.55,204.0,-2.16,-2.37,8243,0.91,15.65,35.73,61.9,141.13,102.38,73.8,6.56,4.94,36.19,76.94,-2.16
GSIT,4.22,4.13,-2.13,0.0,95738,1.46,16.67,27.08,45.94,73.53,58.85,75.1,3.53,4.67,29.39,42.62,-28.79
KOPN,3.09,3.05,-1.93,-0.64,106950,0.98,-5.28,18.68,3.74,-13.11,1.33,57.2,2.8,5.34,16.06,-4.74,-31.46
SPXC,30.31,29.49,-1.92,0.81,2770821,1.15,3.42,17.77,15.67,23.81,22.64,65.6,2.48,2.9,12.99,25.05,-1.92
MRVL,12.49,12.1,-1.87,1.27,17564911,1.08,5.26,33.64,25.04,-18.14,5.26,68.3,3.11,3.97,18.55,-1.34,-28.56
