ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVB,13.16,11.66,-11.87,-0.53,927052,1.02,-4.82,5.62,-15.38,13.65,4.11,43.0,5.16,7.98,-0.96,,-19.97
NAUT,11.38,10.45,-5.0,3.45,274419,1.23,3.26,4.5,-28.38,-2.7,-3.91,47.1,2.14,4.74,-5.99,-10.85,-53.41
MVIS,22.01,21.6,-4.34,-2.52,8668835,0.49,6.67,61.92,23.68,721.29,314.59,62.4,7.1,10.97,36.79,141.74,-18.31
SMMT,7.09,6.82,-4.08,-0.28,184403,0.44,-14.75,24.68,5.41,39.18,31.91,45.2,8.66,8.65,4.78,26.94,-39.05
CAN,9.1,8.72,-3.86,0.33,6670875,0.75,-20.51,-11.47,-74.82,145.63,30.54,41.5,9.02,14.93,-27.72,-0.96,-76.04
IDYA,21.87,20.89,-3.55,0.97,63814,0.67,4.03,8.01,-8.98,28.63,54.86,52.7,3.38,6.01,3.38,24.32,-15.87
LOGI,125.12,124.42,-3.27,-2.73,1496337,1.63,-3.01,28.53,29.58,45.47,30.23,58.7,2.33,2.9,11.61,31.64,-7.55
ASTC,39.6,38.1,-3.05,0.76,43299,0.9,4.96,18.69,-43.05,-35.53,-30.6,54.8,3.03,5.81,-0.35,-31.59,-68.64
ALOT,15.2,14.75,-2.96,0.0,9041,0.67,-6.11,-3.47,27.71,34.34,35.07,37.0,1.88,3.52,-5.67,31.0,-17.74
AEVA,57.9,55.75,-2.87,0.87,224267,0.61,7.21,43.13,-14.49,-22.73,-32.01,59.3,5.6,6.64,12.59,-8.2,-44.25
GSIT,6.02,5.86,-2.82,-0.17,50644,0.66,-3.3,-0.68,-18.16,-18.61,-21.24,41.1,2.42,4.42,-7.02,-13.18,-28.36
PVLA,284.0,278.4,-2.79,-0.84,36831,0.11,6.75,94.41,31.82,18.77,27.47,62.5,23.21,10.43,39.57,33.11,-8.66
CRNX,17.4,16.98,-2.53,-0.11,176199,1.24,0.24,3.03,0.3,26.91,21.72,47.3,2.31,4.66,-0.39,10.58,-26.9
CELC,27.23,26.9,-2.5,-1.3,32952,0.5,0.04,-0.33,103.48,144.55,157.91,52.2,3.91,6.81,5.66,92.87,-8.13
OUST,128.2,126.9,-2.46,-1.46,78166,0.77,0.63,38.39,13.4,27.54,-2.38,59.7,5.06,7.43,23.9,,-21.91
CAT,218.71,213.3,-2.23,0.25,9037806,2.96,-9.56,-7.0,-3.19,23.77,22.36,29.0,1.42,2.57,-5.97,14.15,-9.84
PSNL,23.19,22.8,-2.15,-0.47,391001,0.7,10.14,22.78,-15.62,-38.03,-34.45,54.2,3.79,6.62,2.41,-19.88,-55.31
AXSM,67.97,66.39,-1.75,0.59,261666,0.76,8.27,16.45,-0.15,-15.32,-18.48,64.0,3.27,4.65,15.21,-4.14,-23.27
ACHR,10.06,9.99,-1.67,-0.98,2378516,2.47,0.71,1.42,-10.4,,-0.99,50.3,0.55,1.34,0.32,,-41.72
QURE,37.02,36.06,-1.64,0.98,315693,0.97,2.1,12.79,6.18,-24.28,-1.9,57.8,2.58,4.4,6.55,-4.55,-46.77
CLPT,20.21,19.69,-1.6,1.0,313872,0.94,10.0,10.25,-2.77,89.33,29.62,55.7,3.18,6.78,1.75,32.55,-32.1
NTRA,105.61,103.88,-1.59,0.05,1059609,1.08,6.53,19.18,-0.15,9.94,7.86,59.8,2.52,4.47,3.55,11.39,-16.47
CLS,8.48,8.31,-1.42,0.59,124066,0.48,-3.6,2.72,-3.26,1.22,5.06,44.9,1.79,2.72,-1.46,4.19,-10.36
ANET,23.12,22.75,-1.4,0.23,8354832,1.32,3.9,15.27,30.18,31.12,28.55,71.4,1.45,2.03,11.61,29.96,-1.4
NKTR,267.75,264.15,-1.29,0.06,44894,0.75,2.8,-5.17,-22.83,6.15,-0.28,45.2,2.34,4.12,-6.18,-6.82,-30.83
MRAM,6.28,6.16,-1.28,0.64,90547,0.63,1.82,23.94,-1.44,20.08,29.68,58.5,4.03,5.11,11.55,6.05,-29.76
STRO,189.7,185.7,-1.28,0.85,31674,0.78,0.76,-8.61,-20.67,-15.74,-10.42,45.5,3.2,6.47,-5.92,-1.38,-32.57
SNDX,19.0,18.76,-1.26,0.0,305185,0.77,5.1,4.69,-18.11,-27.15,-16.03,54.2,2.16,5.2,2.48,-6.47,-29.05
ABUS,3.31,3.28,-1.2,-0.3,1334822,1.06,11.56,20.59,-13.46,-3.81,-9.89,59.6,4.2,5.86,7.06,-4.03,-47.1
HEI,145.11,143.06,-1.17,0.24,468246,1.3,-2.35,9.23,9.67,9.51,12.39,57.3,1.44,2.16,4.53,13.72,-3.3
PRSO,288.8,285.6,-1.11,0.0,187009,0.45,-21.62,137.21,64.52,330.12,203.83,58.5,18.22,15.65,56.16,133.38,-21.62
ARRY,16.4,16.15,-1.1,0.43,2332214,0.54,7.45,19.99,-53.27,-55.29,-61.93,39.5,3.5,7.88,-27.99,,-68.36
CCJ,21.65,21.26,-1.07,0.74,2845787,0.65,-0.09,11.17,24.13,85.12,59.82,62.7,2.65,3.56,14.48,51.68,-1.07
STRL,24.71,24.24,-1.06,0.86,123905,0.64,-3.39,13.91,4.66,47.18,35.57,60.3,1.9,3.35,9.06,26.54,-3.39
SPXC,60.38,59.55,-1.05,0.33,211876,1.54,-4.55,-0.35,-1.41,7.67,11.96,41.2,1.81,3.02,-2.73,10.22,-6.78
AGX,46.85,46.17,-1.03,0.43,98142,1.12,-0.91,1.18,-11.54,0.74,9.16,41.9,1.54,3.27,-4.8,3.54,-11.72
