ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NRG,22.44,22.13,-0.55,0.87,3592364,1.14,-4.36,2.77,17.01,46.12,15.56,49.6,2.58,3.62,-0.95,19.83,-6.22
NKTR,147.9,147.0,-0.31,0.31,34378,0.54,0.1,16.81,63.61,95.22,69.26,62.0,4.08,4.18,17.91,58.11,-6.4
AVGO,1.21,1.19,-0.12,1.53,6477126,0.58,-3.31,-7.27,,,9.78,52.0,2.6,4.16,,,-10.82
FLR,42.03,41.31,-0.04,1.7,7597546,2.25,-6.03,-9.46,3.95,29.64,0.19,30.4,1.58,3.22,-10.14,4.96,-17.57
LGND,13.2,13.08,0.0,0.92,92324,0.72,-6.03,-8.02,-21.3,-21.86,-19.26,33.8,2.89,4.9,-15.67,-19.71,-30.79
ULBI,5.73,5.67,0.0,1.06,81347,0.47,-1.22,-2.91,-10.71,-24.5,-59.12,38.4,3.66,5.42,-9.36,-26.44,-59.21
LSCC,2.26,2.24,0.0,0.89,1374073,1.83,-0.44,-8.94,31.76,57.75,50.34,39.7,2.26,5.2,-5.54,23.12,-15.15
CPRX,0.98,0.93,0.0,5.38,118216,0.31,8.14,10.71,78.85,-48.33,-58.67,51.4,16.1,18.46,25.81,-33.45,-70.0
BOSC,8.6,8.2,0.0,4.88,70,0.09,-4.65,7.89,-8.89,-22.64,86.36,50.2,3.44,9.18,2.89,-7.53,-69.85
AXON,4.58,4.53,0.0,1.1,217380,0.51,-6.02,-1.74,5.84,-5.43,-16.27,43.8,2.24,3.9,-6.06,-4.62,-24.37
NTAP,21.28,21.29,0.11,0.04,12324995,1.23,2.6,15.01,45.88,79.19,81.62,67.9,1.63,2.79,12.15,44.36,0.0
OSIS,17.6,17.62,0.23,0.11,97932,0.9,-3.45,4.08,-10.42,6.14,22.7,46.9,1.37,3.13,-3.47,2.66,-15.65
AGX,10.01,10.05,0.24,-0.16,15406,0.96,-2.13,-8.08,-11.24,-8.4,16.18,42.5,1.74,3.62,-5.09,-1.0,-19.56
SIMO,2.86,2.89,0.25,-0.8,208257,0.42,-5.5,3.83,13.51,24.32,53.02,51.2,3.51,5.65,4.74,20.66,-13.11
WDC,22.32,22.2,0.28,0.82,6237870,1.0,1.19,7.87,45.53,80.75,196.93,58.3,2.16,3.04,8.25,55.88,-0.94
FORM,21.61,21.78,0.28,-0.51,464465,0.95,-7.98,-8.18,14.81,26.63,45.88,34.1,2.36,3.6,-4.82,16.78,-15.84
HIMX,1.96,1.96,0.31,0.64,744837,1.34,-2.75,-5.91,-8.86,26.56,74.33,43.6,2.38,3.9,-6.43,16.38,-19.04
TDG,22.48,22.23,0.32,1.46,2309353,2.4,-0.78,7.91,29.67,48.16,42.72,57.1,1.33,2.67,6.62,26.69,-4.16
SPXC,13.76,13.62,0.33,1.34,3096010,0.93,-6.62,1.16,23.43,16.51,33.36,42.1,2.14,3.37,-0.68,17.58,-10.63
STRL,17.85,17.85,0.34,0.34,108069,1.06,1.08,7.79,21.1,-7.89,-2.14,56.3,2.02,3.84,5.81,4.85,-10.21
ETN,19.58,19.45,0.38,1.0,4718728,1.06,-3.65,1.77,35.21,39.83,6.91,46.7,1.55,2.54,0.27,19.4,-7.78
D,21.02,21.1,0.46,0.11,3239372,0.69,-2.51,2.59,3.85,11.17,-7.34,50.6,0.88,1.51,0.48,3.5,-11.64
ILMN,42.97,43.14,0.54,0.14,2916940,1.49,2.47,19.97,38.71,25.74,60.67,71.1,2.13,3.02,14.29,24.39,0.0
DOV,20.18,20.06,0.57,1.15,3035977,0.89,-1.84,8.64,23.59,30.64,8.95,55.6,1.73,2.57,5.82,18.65,-3.62
NVEC,31.04,31.06,0.62,0.53,129578,0.73,-4.42,-5.4,21.34,55.64,94.52,42.3,3.93,5.57,-6.09,27.25,-18.7
HXL,10.5,10.44,0.63,1.19,1073219,1.3,-5.08,1.77,25.98,45.07,42.44,46.3,2.58,4.21,0.09,21.12,-18.78
PH,41.53,41.55,0.64,0.59,1799842,0.88,-2.65,6.6,27.94,40.69,14.06,51.8,1.99,2.77,3.49,20.48,-6.66
IESC,7.48,7.59,0.66,-0.8,17179,1.01,-8.33,-6.64,11.45,-24.85,-35.02,38.9,2.13,6.27,-10.55,-14.22,-48.85
MYRG,19.76,19.76,0.66,0.66,186578,2.53,-5.68,-3.8,13.76,40.94,97.6,38.3,2.37,4.47,-4.98,16.22,-13.64
WSO,34.8,34.7,0.68,0.96,248768,0.95,-3.75,0.03,15.06,38.71,31.11,43.1,1.34,2.38,-1.58,18.93,-7.52
LII,29.82,29.74,0.69,0.96,367817,0.76,-5.94,-1.96,13.49,28.29,3.61,41.8,1.69,3.03,-3.07,10.31,-8.22
AAON,3.39,3.38,0.69,1.11,498540,0.78,-6.69,-6.64,-3.16,11.46,-9.15,29.7,1.25,3.34,-8.08,-2.01,-13.65
STX,8.6,8.66,0.74,0.06,26180684,1.34,-0.5,10.26,58.76,145.25,196.9,56.8,2.71,3.88,10.74,78.92,-3.79
MSM,26.87,26.98,0.76,0.35,531499,0.67,-0.92,6.06,22.44,24.69,10.36,56.3,1.27,2.31,4.68,17.19,-2.22
PNR,15.89,15.93,0.76,0.5,1792212,1.38,-0.88,1.04,25.95,29.47,19.32,52.5,1.53,2.69,3.28,16.68,-6.22
MCHP,9.48,9.54,0.77,0.16,7897272,0.92,-3.15,-4.58,16.75,15.81,30.29,40.5,1.83,2.71,-4.53,13.73,-8.87
XLU,8.68,8.72,0.77,0.34,13212158,0.69,-1.56,0.44,7.87,12.54,-2.22,47.8,0.82,1.37,-0.38,5.36,-3.59
PRSO,19360.0,20240.0,0.8,-3.59,3,0.89,1.2,2.85,62.18,29.74,20.48,57.3,2.85,4.45,11.43,34.97,-37.22
GVA,24.22,24.24,0.85,0.78,1402757,1.54,-2.83,-7.54,-3.47,-25.28,-34.71,36.2,2.1,3.68,-9.8,-18.35,-40.44
NEE,9.56,9.6,0.85,0.51,14888997,0.86,-2.27,-2.25,-0.45,4.12,4.34,42.6,1.18,1.82,-3.4,1.28,-10.25
FELE,12.36,12.36,0.86,0.89,242450,1.04,-4.77,-9.01,19.92,27.39,-3.04,33.7,2.74,3.93,-12.5,6.14,-35.74
NOC,35.87,36.09,0.89,0.26,2703998,0.8,-3.47,4.57,16.77,11.08,9.26,55.4,1.26,2.01,4.38,9.99,-6.08
IBB,25.78,25.92,0.89,0.36,1862662,1.18,-2.6,0.73,13.79,24.23,10.4,47.7,1.07,1.66,0.51,12.08,-4.84
MTZ,11.62,11.69,0.95,0.35,706872,0.86,-5.11,19.53,12.3,-10.08,-0.09,57.1,2.9,3.99,10.8,3.17,-14.8
XLI,20.63,20.74,0.97,0.41,16442006,1.09,-1.83,3.2,27.05,35.01,7.6,51.7,1.32,1.98,2.77,18.11,-4.35
GWW,71.77,71.75,0.98,1.0,718672,0.86,-1.25,-0.23,11.98,22.62,9.97,50.4,1.45,2.28,-0.13,11.44,-2.74
XBI,16.56,16.66,1.01,0.41,311426,0.9,-4.85,-4.73,9.09,14.69,-4.89,36.3,1.27,1.99,-4.7,2.57,-8.97
LHX,28.57,28.65,1.04,0.75,1300344,0.78,-1.01,6.66,35.49,39.21,-1.97,58.9,1.59,2.62,7.68,14.37,-11.94
OSK,28.0,27.96,1.05,1.17,2830121,1.03,1.93,-1.31,52.68,296.87,209.75,56.7,3.09,5.04,7.64,99.16,-6.7
HON,26.18,26.24,1.05,0.83,8761202,0.94,-1.75,-1.48,24.14,24.95,5.6,43.5,1.59,2.48,-0.89,11.67,-8.89
GGG,7.51,7.58,1.09,0.15,1161114,0.61,-3.52,8.42,29.46,45.05,8.97,48.8,2.38,3.24,3.34,20.82,-13.86
SYNA,23.0,23.08,1.1,0.74,1687005,0.94,-8.92,-13.36,-32.91,-19.13,35.84,29.3,2.59,4.64,-14.03,-17.64,-43.12
MVIS,42.4,42.4,1.15,1.15,92034,0.62,3.72,51.0,91.34,268.06,167.68,68.5,6.17,6.37,34.85,119.19,-3.64
ON,7.85,7.84,1.16,1.29,10867384,1.09,-2.85,-5.77,21.74,73.07,104.7,44.8,2.81,4.14,-1.65,33.49,-13.56
TEX,17.93,17.83,1.17,1.7,3127316,0.82,-6.2,17.88,84.68,87.75,4.47,56.1,3.65,5.14,13.54,40.92,-16.47
BMY,15.35,15.43,1.18,0.68,13404118,0.91,-1.82,2.09,14.14,10.7,-5.94,53.9,0.9,1.64,1.4,6.53,-5.94
ZBRA,25.61,25.88,1.21,0.16,208572,1.05,-0.61,1.01,19.26,33.54,23.06,49.5,1.26,2.41,1.68,20.62,-6.3
ITT,14.41,14.49,1.22,0.62,3015307,0.65,-4.57,-2.29,19.76,30.39,2.37,45.3,1.4,2.2,-0.59,12.57,-4.78
FAST,3.26,3.28,1.22,0.34,12910561,0.84,-2.65,1.67,21.34,5.39,3.49,49.6,1.54,2.74,1.31,9.6,-9.68
ROP,45.27,45.49,1.22,0.73,500588,0.76,-5.46,2.55,15.06,10.98,8.56,45.7,1.75,2.38,0.58,8.8,-8.31
MMM,52.46,52.79,1.25,0.6,3824062,0.81,-0.01,3.61,25.26,45.53,24.9,54.6,1.06,1.85,2.04,24.43,-1.92
NDSN,24.27,24.38,1.27,0.82,390879,1.0,-4.56,2.28,46.92,79.91,58.46,50.3,1.84,3.01,4.62,42.73,-6.02
ITA,20.48,20.6,1.29,0.7,21420,0.24,-2.26,4.77,24.03,33.16,10.8,55.4,1.14,1.54,4.88,17.19,-2.69
WTS,26.42,26.47,1.32,1.16,107363,0.33,-1.32,2.51,50.67,52.36,15.3,50.4,1.61,3.29,2.57,29.06,-7.89
FLS,27.36,27.34,1.33,1.4,2537682,0.75,2.83,12.29,61.31,66.86,83.05,63.3,1.81,3.13,10.9,46.34,-0.25
PPA,13.93,13.98,1.33,0.94,111109,1.66,-1.85,3.07,20.88,30.42,9.72,54.0,1.1,1.67,3.55,15.94,-2.55
J,41.26,41.32,1.34,1.2,1569454,1.18,-3.75,-0.18,21.16,9.59,-11.21,46.3,1.91,3.07,0.04,6.18,-17.12
POWI,14.8,14.96,1.35,0.31,327793,0.59,-1.58,-0.09,45.0,93.52,61.98,50.9,1.75,3.06,2.47,38.86,-5.24
ROK,32.62,32.78,1.35,0.84,1646452,1.02,-2.26,1.83,38.5,77.1,22.95,48.4,1.5,2.82,0.43,30.97,-5.97
CAPR,735.0,750.0,1.35,-0.68,12,0.22,-6.83,-21.88,25.0,177.78,87.5,41.8,6.47,11.41,-15.79,-10.38,-76.92
AME,14.06,14.11,1.36,0.99,779944,0.55,-2.98,7.92,4.15,6.81,8.45,52.2,1.58,2.33,4.47,6.84,-10.93
PHO,15.27,15.43,1.36,0.3,226581,0.67,-2.27,2.81,20.96,33.43,10.07,48.8,1.54,2.16,1.06,16.4,-5.88
TEL,17.02,17.06,1.38,1.12,2327916,0.72,-2.03,-5.65,29.46,80.86,25.56,41.2,1.85,3.22,-4.6,25.74,-9.63
FSLR,149.84,150.65,1.39,0.85,2371449,0.7,-0.92,24.02,0.72,13.17,-0.56,55.3,3.65,4.59,6.11,1.32,-25.57
RRX,38.06,38.44,1.4,0.41,342859,0.9,-4.07,0.65,14.43,30.53,14.94,40.9,1.88,2.32,-4.07,14.87,-9.4
EMR,27.61,27.78,1.4,0.77,9839029,1.33,-2.24,4.85,27.26,26.98,3.35,52.9,1.57,2.49,4.33,16.45,-4.89
ITRN,5.8,5.88,1.43,0.0,14246,0.36,1.43,13.44,28.81,43.4,25.92,67.9,1.87,2.71,10.54,27.15,0.0
QUIK,28.98,29.54,1.44,-0.48,37283,5.14,26.35,40.67,67.46,15.93,201.43,84.2,5.21,6.49,50.59,67.76,0.0
TT,15.5,15.58,1.45,0.93,7282748,0.85,-0.65,-1.17,55.58,101.69,64.07,51.6,1.31,2.6,1.71,43.72,-5.7
ALT,145.37,146.07,1.47,0.99,1147,0.52,5.1,6.46,86.42,49.82,71.66,60.8,3.64,6.17,22.32,59.39,-0.48
MRVL,13.29,13.35,1.48,1.03,9589177,0.81,-2.75,-1.44,37.18,63.44,117.69,50.2,2.47,3.81,3.99,41.43,-5.8
GSIT,4.04,4.1,1.49,0.0,14968,0.37,2.5,11.11,6.49,64.0,47.48,61.8,2.4,4.11,5.94,28.74,-6.61
WCC,27.99,28.1,1.52,1.12,566350,0.77,-2.77,15.45,21.96,44.7,44.1,56.1,2.37,3.26,9.51,24.12,-4.97
PEG,19.44,19.72,1.53,0.06,3703466,0.84,-1.67,1.81,-0.51,3.61,3.46,47.1,1.11,1.94,-1.87,1.42,-8.18
AMSC,312.6,314.3,1.55,1.0,85819,0.68,3.52,1.42,42.99,82.31,83.27,48.0,4.72,5.68,-2.69,33.18,-15.49
MYGN,26.72,26.85,1.55,1.06,712251,0.55,-2.01,-13.3,9.1,-34.8,-17.64,40.9,1.76,3.36,-3.91,-19.58,-38.8
GE,78.05,77.78,1.57,1.93,19768664,0.73,-3.76,15.95,50.17,51.0,-5.79,55.3,2.79,3.63,9.12,25.86,-25.19
LMT,51.27,51.83,1.58,0.48,4073777,0.69,-3.63,1.19,-2.84,3.24,-10.96,47.7,1.64,2.0,0.51,-0.87,-23.05
ADTN,18.68,18.86,1.59,0.62,768759,0.95,-2.76,5.79,14.27,41.67,59.24,50.1,1.62,2.58,1.17,22.74,-4.43
QCOM,30.8,31.06,1.62,0.77,33724992,1.25,-6.33,-6.78,-2.13,8.29,15.03,37.6,1.68,2.69,-6.6,3.27,-12.03
CEVA,10.59,10.67,1.62,0.86,52928,0.61,-2.11,11.61,29.02,42.27,61.18,61.6,2.56,4.06,14.26,36.17,-2.11
MEI,7.16,7.22,1.64,0.7,151712,0.68,-1.26,-6.08,36.23,99.79,24.47,49.6,2.93,5.61,0.97,36.84,-10.36
NVDA,0.32,0.32,1.66,1.3,826516705,1.22,-3.79,-7.27,38.58,27.82,60.85,43.3,2.62,4.01,-1.65,27.94,-14.95
IEX,22.85,23.14,1.7,0.46,555621,1.04,-3.22,-1.02,21.2,22.54,5.33,47.8,1.95,2.8,-0.9,13.09,-7.23
GTLS,21.38,21.57,1.7,0.8,145728,0.71,-1.15,11.24,34.14,146.23,95.74,56.5,2.65,4.34,5.36,44.29,-11.31
NLR,47.47,47.91,1.73,0.78,9748,0.66,0.04,3.38,15.48,31.24,15.03,49.7,1.82,2.47,0.68,13.08,-6.17
XSD,18.59,18.78,1.75,0.76,208739,0.96,-1.79,-0.99,25.52,40.22,60.11,49.0,1.87,2.62,1.2,27.02,-6.32
RTX,27.27,27.54,1.76,0.74,8319961,0.73,0.3,1.62,23.79,36.17,11.9,56.1,0.95,1.69,4.3,19.36,-2.75
SLAB,45.15,45.46,1.77,1.07,1107638,1.25,-1.32,-2.74,29.22,72.33,77.86,50.3,2.09,3.09,2.6,37.46,-6.88
GD,49.69,50.3,1.78,0.54,3484316,1.05,2.26,9.0,27.0,51.38,10.32,67.2,1.54,2.04,10.15,22.72,0.0
CMI,33.34,33.46,1.79,1.41,3773770,1.02,0.87,-4.26,39.86,65.52,53.46,50.0,1.8,3.6,-0.99,35.19,-7.47
LFUS,22.42,22.77,1.79,0.23,60430,0.55,-4.86,8.45,12.65,112.79,48.61,49.7,3.81,3.8,2.9,41.68,-8.98
AMD,5.67,5.64,1.81,2.35,21868911,0.64,-2.42,24.5,67.86,63.95,136.97,58.4,4.36,5.7,22.07,58.13,-7.24
UTHR,45.67,46.17,1.85,0.75,1124567,2.18,-5.27,-0.94,15.57,49.37,44.06,41.9,1.68,2.94,-1.86,21.63,-8.45
CLDX,80.85,82.2,1.86,0.19,30607,1.24,0.55,0.37,-23.99,-20.12,-31.41,48.3,2.85,5.92,-7.6,-25.89,-52.35
IWM,50.58,51.1,1.86,0.82,61448483,1.09,-1.4,5.41,25.11,39.02,19.75,54.2,1.41,2.09,3.38,21.18,-3.04
CAT,37.62,37.84,1.87,1.28,13357785,0.9,0.19,12.13,69.08,75.57,10.21,57.0,2.45,3.43,7.71,38.09,-4.85
CLS,9.22,9.23,1.88,1.77,649529,0.63,3.48,-0.32,50.08,109.77,94.32,52.9,3.35,4.35,5.67,52.64,-8.52
LEU,1307.69,1318.68,1.91,1.06,23,0.55,0.0,6.67,-2.64,-9.43,-0.83,48.7,4.11,5.47,3.1,-5.86,-32.49
NPK,45.03,45.75,1.91,0.31,61431,1.25,3.38,9.72,17.03,36.26,21.87,68.1,1.29,2.37,7.08,22.3,0.0
RMBS,16.58,16.75,1.95,0.91,1768743,0.88,-2.67,-5.63,13.71,78.95,-4.23,46.2,2.45,4.7,-3.0,25.67,-14.1
SOXX,12.39,12.53,1.96,0.87,1921346,2.07,-1.4,-0.43,24.96,36.27,47.51,49.8,1.75,2.47,1.09,24.18,-4.95
ASTE,22.73,22.98,1.98,0.9,143553,0.78,-2.01,0.24,5.84,-2.4,-23.92,44.3,1.8,3.93,-5.09,-6.94,-24.2
PCAR,15.57,15.82,2.03,0.41,7407302,0.93,-3.9,0.2,25.27,31.57,18.16,46.0,1.82,3.35,-0.04,16.74,-8.19
PBW,41.47,41.82,2.03,1.16,60677,0.58,-3.28,6.75,18.18,35.38,16.88,50.3,2.09,2.75,1.46,16.38,-8.23
AMKR,6.66,6.72,2.09,1.19,1692402,0.63,-1.72,2.55,60.42,114.74,192.76,53.0,3.32,5.44,7.16,63.79,-8.3
JCI,12.85,12.99,2.13,0.96,5339161,0.63,1.49,7.78,34.82,71.03,52.37,61.3,1.52,2.33,7.45,34.58,-0.63
ITW,32.25,32.78,2.15,0.5,5902332,1.12,0.51,3.68,24.23,41.03,18.09,55.3,1.66,2.42,3.01,21.06,-2.57
ALOT,5.66,5.77,2.15,0.29,93601,5.04,-2.98,25.44,36.98,40.2,22.02,61.7,3.37,7.23,16.45,22.38,-28.5
TSEM,14.25,13.95,2.2,4.4,8551,0.3,0.0,-5.1,165.71,257.69,481.25,47.0,3.08,6.24,-6.76,110.22,-30.6
CGNX,3.57,3.64,2.2,0.06,362890,0.69,-1.86,-0.31,17.04,23.15,7.11,47.9,1.6,2.64,-0.62,14.76,-10.74
ABUS,5.48,5.54,2.21,1.11,1040,0.76,4.53,7.99,18.12,126.12,194.68,60.1,2.45,4.38,8.89,50.0,-4.48
TXN,16.86,17.05,2.22,1.1,23002448,1.03,-1.91,-7.07,13.13,41.2,44.03,43.6,1.79,2.81,-4.07,19.93,-8.11
DY,12.37,12.43,2.22,1.73,177477,0.76,-0.72,1.8,17.82,94.22,52.52,49.0,2.99,4.74,-2.85,33.42,-12.34
SMH,10.05,10.18,2.29,0.95,35953702,1.09,-1.06,-0.94,22.94,33.03,37.38,50.3,1.5,2.43,0.44,21.27,-3.44
ECHO,14.98,15.35,2.32,-0.16,321348,0.97,1.17,5.22,21.8,17.93,31.07,56.6,1.8,3.06,5.3,17.86,-17.01
DE,33.25,33.79,2.34,0.69,7172718,1.03,-0.22,2.19,20.27,23.21,3.84,48.5,2.02,3.52,-2.0,8.9,-8.39
ADI,19.89,20.21,2.35,0.7,5803313,0.9,-1.11,-6.33,15.01,35.8,37.18,45.2,1.74,2.66,-2.76,17.06,-8.23
ICLN,17.47,17.5,2.39,2.21,18612,0.65,-1.52,6.69,10.29,26.63,0.48,49.0,2.38,2.61,0.07,9.24,-20.53
DIOD,18.42,18.69,2.41,0.93,262650,0.6,1.03,-12.17,23.04,66.28,184.04,46.0,3.82,4.77,-5.82,37.46,-14.38
ENS,20.25,20.66,2.44,0.42,453650,0.96,3.16,15.88,38.85,77.68,101.63,61.4,2.21,3.76,7.6,44.04,-0.47
BLDP,2.49,2.49,2.47,2.47,393355,0.46,-18.89,44.77,52.76,45.61,93.02,57.0,14.32,10.73,26.9,49.39,-21.2
MPWR,18.63,18.93,2.62,0.99,842340,1.91,-9.25,-6.4,-3.53,31.9,64.21,39.9,3.08,4.23,-6.12,17.03,-13.76
INTC,12.8,13.02,2.73,1.03,111777251,1.39,0.77,-0.06,23.11,27.06,29.11,54.0,1.41,2.36,1.68,21.28,-3.41
POWL,9.3,9.42,2.73,1.42,240476,0.93,1.37,-1.6,11.41,7.4,36.74,51.6,1.88,3.24,1.28,11.64,-12.19
FIX,9.88,10.04,2.75,1.1,158860,0.27,-6.33,1.82,17.4,7.9,3.87,46.3,2.34,3.79,-2.68,8.37,-9.38
SMTC,16.37,16.68,2.77,0.86,511421,0.98,-2.8,-7.54,10.68,20.78,44.79,39.1,1.73,2.92,-6.08,12.39,-12.26
APH,4.03,4.11,2.78,0.74,10477837,1.1,-1.18,4.53,19.56,28.02,45.21,51.3,2.0,2.54,4.17,19.49,-6.92
LRCX,2.9,2.96,2.78,0.9,25960277,0.9,2.35,8.94,31.64,46.13,55.89,57.9,2.38,3.34,8.43,32.03,-2.41
KLAC,2.01,2.05,2.78,0.87,69452782,0.9,0.08,11.78,40.76,65.32,57.39,58.4,2.06,2.98,8.23,38.76,-1.34
NOVT,2.16,2.22,2.78,0.0,56833,0.25,0.0,10.45,34.55,-4.72,5.71,51.7,8.61,7.91,6.74,-11.6,-72.08
PKE,9.21,9.41,2.78,0.65,270203,1.2,-3.24,14.03,29.24,35.38,23.75,57.8,2.29,3.88,5.98,21.59,-5.03
CSL,28.8,29.52,2.82,0.33,474679,0.97,-0.64,6.0,50.59,74.31,61.49,57.9,1.73,2.69,4.22,39.52,-0.64
CCJ,22.96,23.11,2.9,2.25,2402211,1.04,2.22,4.35,20.44,65.76,44.85,50.5,2.82,3.94,-0.0,25.26,-7.86
AZZ,16.16,16.4,2.9,1.39,331127,1.15,-3.2,9.94,24.58,59.1,53.95,55.1,3.71,4.4,4.95,28.8,-7.76
IONS,13.81,14.16,2.91,0.36,1040237,1.36,-4.52,-8.53,-7.15,-1.26,-2.14,36.5,1.71,3.13,-10.62,-5.29,-24.28
SWKS,10.75,10.84,2.95,2.1,6075724,0.86,-5.07,-0.46,23.66,46.93,120.79,45.5,3.73,4.41,0.32,36.47,-13.58
COHU,10.79,11.03,2.98,0.71,103027,1.22,-3.02,7.25,53.92,80.84,8.77,53.6,2.43,4.16,5.3,29.28,-8.71
AMAT,10.47,10.65,3.05,1.34,23793602,0.78,-0.98,-2.26,22.63,24.63,23.22,49.9,2.15,3.03,-1.59,15.36,-6.17
GRC,11.65,11.95,3.09,0.55,66908,0.59,-6.54,0.86,24.11,20.27,-22.97,45.4,2.34,3.64,-0.77,5.14,-27.03
TAN,69.7,70.66,3.11,1.72,47384,0.75,-2.83,11.23,14.27,34.78,3.67,49.5,3.2,3.63,0.94,14.3,-30.35
EME,22.62,23.17,3.13,0.71,428370,1.05,-3.6,5.66,35.67,38.11,6.38,50.2,1.95,3.56,0.62,17.82,-5.55
ATRO,4.64,4.7,3.24,1.83,27900,0.76,0.84,6.33,-5.9,-9.03,7.05,52.9,2.55,5.21,-1.86,2.26,-32.23
DCO,18.64,19.16,3.29,0.49,15537,0.35,-1.08,6.44,9.42,28.07,7.94,52.1,2.7,3.42,4.91,10.42,-8.59
ALNT,1.55,1.54,3.33,4.16,1612,0.16,1.22,30.52,18.64,49.36,27.83,58.8,4.93,7.74,17.49,26.64,-51.85
PWR,21.55,21.86,3.54,2.1,2740316,1.07,-3.14,-7.17,12.41,3.98,6.03,45.5,2.2,3.54,-3.56,1.98,-12.72
ASTC,309.0,307.5,3.54,4.04,1431,0.47,-33.87,78.26,99.03,365.91,659.26,58.9,35.54,15.68,49.0,143.25,-33.87
CSIQ,16.63,16.95,3.67,1.71,845994,0.67,-0.24,13.76,76.93,162.79,161.17,53.2,4.28,5.91,3.94,69.27,-12.31
ISSC,2.77,2.86,3.69,0.43,39100,0.57,-4.79,4.83,19.55,-12.8,20.76,50.1,6.42,6.72,8.24,9.58,-34.39
BMI,16.27,16.72,3.71,0.92,255365,0.73,-0.99,13.49,2.9,30.55,28.23,56.1,2.82,3.73,5.41,16.13,-9.2
ASML,21.1,21.51,3.74,1.77,3688197,0.89,2.93,7.55,41.06,65.85,64.4,59.6,2.12,2.59,8.75,42.03,-1.28
MTW,7.9,7.89,3.79,3.9,8611036,0.94,-1.03,40.0,116.97,144.65,1.05,57.7,5.77,6.55,24.21,57.07,-33.49
BDC,22.5,23.24,3.86,0.56,330881,0.97,4.21,16.52,53.79,85.43,14.77,65.6,2.09,3.99,14.0,41.76,-7.44
IPGP,14.71,15.26,3.91,0.14,104824,0.56,2.12,27.02,57.34,74.64,15.17,70.4,2.13,3.21,21.51,44.75,-8.05
BWEN,73.0,75.8,4.12,0.27,8762,0.55,-6.54,-0.79,-30.59,80.48,51.6,42.0,3.59,5.74,-10.81,5.51,-36.94
AVAV,27.06,28.16,4.18,0.11,270513,1.16,-0.14,-4.67,-6.35,11.66,-26.4,49.3,2.7,2.89,-0.97,-4.02,-29.65
EFOI,303.13,293.45,4.6,8.05,96,0.74,-14.15,-1.1,56.9,-5.21,-24.17,46.2,5.72,10.39,-5.79,-1.48,-62.86
KOPN,4.72,4.94,5.33,0.64,429806,0.99,1.86,21.67,38.76,85.71,134.12,65.0,3.57,4.92,23.0,64.42,0.0
MWA,4.3,4.45,5.99,2.59,3249693,0.6,-2.38,17.97,100.04,56.48,-35.43,57.5,4.69,6.48,15.86,24.11,-38.13
MOD,10.09,10.71,6.99,0.8,1204721,1.57,13.57,22.96,115.06,241.08,117.24,70.0,5.79,6.25,28.31,120.27,-7.03
