ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,90.0,89.64,-1.19,-0.79,13704,0.94,-8.79,7.79,2.05,-22.43,-51.84,40.8,2.92,4.99,-8.63,-22.61,-60.48
CGNX,5.54,5.47,-1.14,0.04,1521210,1.48,-3.5,6.15,-4.23,-5.78,-17.84,50.2,1.41,2.48,0.55,-4.65,-24.23
TDG,11.49,11.37,-1.1,-0.04,217887,2.29,1.73,1.67,7.94,-7.85,16.26,51.4,1.52,2.21,0.51,,-7.85
ITRN,8.95,8.84,-1.05,0.25,7240,0.2,-3.47,-7.61,15.57,6.96,-2.72,42.9,2.0,2.71,0.01,3.51,-13.96
LGND,48.36,48.22,-1.03,-0.74,141628,1.46,-5.06,-2.29,5.72,-5.56,-6.79,41.6,1.69,3.08,-0.97,-0.54,-22.34
AIT,22.66,22.47,-0.91,-0.07,310559,1.04,-4.17,-0.98,25.86,8.54,21.26,51.9,1.99,2.78,5.16,9.55,-8.17
HEI,7.41,7.37,-0.89,-0.26,421919,1.24,-5.23,2.5,12.28,8.42,42.9,44.7,1.27,1.87,1.72,14.54,-6.56
INVE,33.4,33.8,-0.88,-2.05,1398,1.55,-1.46,-6.89,11.55,5.96,-8.4,43.9,2.03,2.95,-1.84,3.36,-13.33
IONS,10.25,10.19,-0.78,-0.19,951426,0.28,-5.12,18.76,33.38,38.26,94.1,53.9,6.04,5.89,14.32,32.69,-18.02
OSIS,19.15,18.99,-0.78,0.05,131572,1.0,-2.91,-8.26,-3.56,-6.22,1.71,36.6,1.43,2.5,-5.89,-3.0,-17.76
AMAT,14.64,14.59,-0.76,-0.45,34895383,1.11,-2.04,3.58,6.58,5.71,-1.72,51.0,1.68,2.53,0.89,4.57,-13.47
HXL,17.11,16.97,-0.72,0.06,843628,0.93,1.41,10.55,19.19,-14.77,-1.1,65.7,2.13,2.75,13.88,0.22,-26.58
ENS,15.4,15.15,-0.72,0.87,136829,0.61,-0.07,-5.39,-6.12,18.31,22.74,50.4,2.56,3.62,-1.03,4.34,-22.27
LHX,30.76,30.54,-0.7,0.0,949425,0.58,-5.53,-1.17,-4.13,-0.73,-4.06,46.8,1.78,2.24,-2.07,-3.32,-15.22
BOSC,50.72,50.72,-0.7,-0.7,25,0.04,1.2,-0.39,5.84,-8.18,7.19,54.6,1.28,2.54,2.0,-2.38,-13.8
AXON,8.6,8.48,-0.7,0.7,638460,0.67,-4.18,-8.92,9.14,-12.22,20.11,38.4,1.82,3.51,-3.62,-4.84,-23.19
WSO,34.4,34.13,-0.67,0.13,737616,1.99,-3.84,3.78,17.63,-12.38,-18.27,52.5,1.43,2.38,4.41,-7.01,-28.46
NVAX,100.8,100.0,-0.6,0.2,58385,0.7,0.2,11.86,18.2,-5.3,28.87,57.6,3.55,5.29,13.63,4.68,-39.83
DE,37.89,37.63,-0.56,0.13,6204079,0.75,-2.14,12.78,22.92,9.39,41.17,65.2,1.92,2.54,9.56,17.65,-2.14
POWL,5.79,5.77,-0.54,-0.32,62978,0.78,0.21,-0.41,8.45,1.19,30.31,51.8,1.53,2.39,1.73,4.46,-13.9
EME,28.1,28.04,-0.53,-0.34,341326,0.82,-2.16,0.9,7.65,21.89,67.74,51.2,1.85,2.51,1.58,15.75,-4.68
NDSN,21.52,21.49,-0.47,-0.33,483906,1.46,-0.49,4.87,20.63,-1.74,17.81,59.6,1.69,2.36,7.99,3.56,-15.52
ULBI,10.37,10.29,-0.39,0.39,309032,3.6,-6.88,-14.18,4.68,-5.07,-11.83,30.3,1.87,4.25,-10.86,-4.72,-25.0
ISSC,7.9,7.85,-0.38,0.3,103272,1.15,-1.36,-1.13,7.47,9.72,22.56,50.1,1.48,2.3,1.84,7.97,-5.14
MEI,9.4,9.39,-0.36,-0.28,435107,1.92,-2.23,1.67,41.72,13.2,8.5,55.0,2.22,2.9,6.53,15.16,-10.13
ITA,23.0,22.94,-0.35,-0.08,68362,1.27,-0.67,4.14,10.82,8.21,1.58,59.9,0.96,1.06,3.85,,-0.67
RTX,29.07,28.9,-0.32,0.24,8481003,1.28,-1.92,-1.81,2.9,2.38,14.15,43.3,0.95,1.35,-0.75,3.79,-3.38
MSM,24.55,24.46,-0.32,0.03,846713,0.79,-3.22,-4.91,-1.15,-18.0,-6.34,43.4,1.61,2.25,-4.23,-12.53,-28.9
APH,3.8,3.78,-0.32,0.17,8059569,0.9,-1.21,0.31,18.56,18.84,53.21,53.7,1.5,2.19,2.86,18.31,-1.62
CEVA,6.68,6.72,-0.3,-0.89,11328,0.2,-1.75,5.16,18.31,13.71,5.83,60.5,2.77,4.1,10.92,9.43,-14.94
UTHR,29.07,29.11,-0.27,-0.41,1287460,0.97,0.24,-2.74,6.63,13.93,-14.98,52.6,1.2,2.65,2.7,1.99,-21.18
FIX,11.84,11.83,-0.23,-0.16,354786,1.11,-2.62,16.17,3.52,0.38,43.64,60.3,3.45,2.84,11.04,5.34,-13.19
ITT,15.65,15.66,-0.21,-0.26,4396418,1.5,-2.16,-0.81,10.22,1.65,3.02,49.4,0.81,1.53,1.29,3.63,-6.92
GD,57.22,57.11,-0.2,0.0,2797082,1.37,1.44,5.26,10.79,16.81,30.15,59.0,1.26,1.71,2.37,10.49,-3.67
GE,171.26,170.62,-0.2,0.17,4853668,1.08,-1.97,0.49,3.58,1.79,-0.25,45.7,0.67,1.07,-0.67,3.11,-2.81
LMT,62.01,61.54,-0.18,0.58,2308396,0.83,1.07,4.05,9.51,23.7,42.33,61.0,0.95,1.57,3.46,14.4,-0.18
XBI,16.42,16.31,-0.17,0.5,14550,0.52,-1.59,-0.37,8.62,9.86,2.55,51.2,1.06,1.19,2.76,6.85,-7.08
IHI,7.81,7.83,-0.16,-0.46,34237,0.27,-1.22,2.03,5.19,2.9,-0.06,57.1,0.79,0.85,2.63,,-1.22
QCOM,26.62,26.67,-0.16,-0.32,25176367,1.0,-2.05,0.54,-2.87,-22.15,-16.85,47.7,1.84,2.79,-1.45,-13.0,-30.62
PBW,71.97,71.45,-0.16,0.57,56880,0.49,0.29,1.36,-0.23,-14.86,9.75,55.6,1.42,1.69,3.22,-4.88,-24.07
FELE,22.84,22.9,-0.15,-0.44,153662,0.96,-1.31,-4.01,7.38,-5.15,25.88,41.9,1.74,2.69,-3.21,0.69,-16.6
CLDX,271.8,266.1,-0.11,2.03,403,0.35,-2.74,0.57,0.57,-12.0,-21.37,52.4,3.3,5.23,3.98,-10.34,-41.8
LRCX,4.51,4.53,-0.11,-0.54,56462192,1.33,-5.65,6.38,23.1,16.41,43.37,52.2,2.42,3.49,5.81,16.15,-7.06
FORM,37.23,37.36,-0.11,-0.45,477509,0.6,-4.11,-2.15,-22.65,-8.54,50.89,41.9,2.31,4.09,-8.03,-8.59,-24.45
GWW,58.9,58.59,-0.09,0.45,623591,0.75,-1.43,-0.58,8.33,-1.68,0.78,52.1,1.22,1.65,1.86,1.85,-9.24
CMI,22.37,22.36,-0.07,0.0,6387582,1.08,-3.19,-5.57,4.47,7.0,31.95,42.6,1.35,2.35,-4.25,4.62,-13.05
IEX,27.1,27.02,-0.07,0.25,744812,1.97,-1.45,2.24,14.22,-3.0,15.79,55.9,1.4,1.88,3.52,2.85,-9.77
PPA,15.88,15.83,-0.06,0.28,44282,0.32,-0.62,3.51,9.72,7.5,16.15,61.9,0.82,1.03,3.45,7.29,-0.62
ADTN,17.23,17.19,-0.05,0.17,1553150,1.27,-4.09,-5.74,-12.31,-18.0,-25.23,36.4,1.75,2.78,-6.29,-9.96,-31.86
CAT,45.48,45.4,-0.04,0.14,5404484,0.6,-1.2,2.18,-6.5,-14.8,7.32,49.9,0.95,1.99,-2.4,-11.41,-23.55
D,25.18,25.16,-0.02,0.07,5462171,1.02,-0.37,-0.29,1.06,8.83,2.0,53.2,1.1,1.04,1.7,6.28,-3.42
SRPT,22.01,21.95,0.0,0.28,40458,0.43,-1.36,-6.45,-12.11,-18.79,7.07,42.8,2.32,5.39,-4.72,-21.84,-58.04
KTOS,23.3,23.4,0.0,-0.43,85531,1.6,0.43,-4.49,6.85,-35.89,-55.26,50.5,2.97,5.38,3.6,-23.81,-58.36
ALT,258.81,258.81,0.0,0.0,68,0.18,0.0,1.24,-5.2,-12.58,4.28,56.3,0.61,0.9,0.91,-5.27,-19.61
QUIK,40.74,41.02,0.0,-0.68,3666,0.44,-4.25,-2.33,5.4,-48.51,-25.06,45.8,2.27,5.36,-7.78,-31.57,-54.57
LSCC,6.81,6.79,0.0,0.29,1886592,1.95,-2.72,9.34,-7.24,12.98,51.9,56.2,2.88,3.92,5.29,10.01,-9.47
NOC,47.47,47.45,0.02,0.06,1632311,0.64,1.3,0.81,0.19,2.9,12.25,52.3,1.16,1.46,-0.72,0.56,-6.03
EMR,30.72,30.7,0.03,0.1,4224795,0.85,-2.63,2.72,5.53,4.68,15.41,51.0,1.62,1.64,1.72,4.43,-2.63
WTS,37.03,36.84,0.07,0.6,603326,0.68,-1.33,11.85,34.24,19.57,34.47,57.3,2.99,3.53,11.14,20.13,-6.82
FSLR,28.8,28.3,0.11,1.87,245668,,5.28,,,,41.5,99.0,,2.52,,,
WCC,66.85,66.9,0.13,0.06,597600,0.84,-0.56,2.5,14.36,-3.24,51.19,55.1,1.55,2.5,2.78,4.21,-16.22
PEG,21.29,21.32,0.14,0.0,3818927,0.83,2.99,10.13,-4.01,0.26,0.9,77.0,0.81,1.24,7.96,3.01,-6.88
DY,20.13,20.32,0.15,-0.79,484100,0.93,-0.68,-12.83,0.35,-11.19,-9.0,29.9,3.1,3.3,-10.85,-4.05,-18.3
ASML,18.5,18.38,0.16,0.81,3561437,1.2,-3.57,9.05,12.89,18.72,21.77,59.4,1.52,1.99,5.55,17.09,-3.57
BMY,17.01,17.06,0.17,-0.13,6545530,0.68,0.41,0.35,14.19,-1.73,6.87,55.9,0.72,1.47,0.76,2.59,-4.44
PCAR,18.87,18.87,0.18,0.16,4871506,1.01,-0.34,10.28,19.43,23.97,39.19,66.0,1.4,1.94,7.62,22.15,-2.13
ASTE,30.91,31.01,0.19,-0.15,167782,1.04,-2.58,6.8,44.36,-5.37,0.22,58.4,2.13,3.17,12.89,9.1,-18.35
PHO,17.2,17.18,0.22,0.32,428310,0.98,-0.16,3.74,7.72,3.17,18.56,59.1,0.87,1.3,3.4,5.83,-3.45
ZBRA,34.8,34.93,0.23,-0.14,626906,1.26,-1.58,-6.28,3.22,-5.03,-18.45,39.5,1.17,1.77,-2.92,-5.79,-24.9
OSK,41.82,42.07,0.24,-0.36,622240,0.63,-0.32,6.19,-7.14,-11.09,7.28,52.5,1.28,2.05,-2.41,-7.63,-26.71
EXTR,3.98,3.97,0.25,0.51,642601,0.53,-1.49,4.47,7.59,-9.98,-18.65,52.6,1.55,3.15,2.82,-4.33,-24.52
ITW,35.55,35.72,0.25,-0.24,2183784,0.77,-0.78,-1.52,7.52,-5.73,5.38,51.3,0.87,1.59,0.48,0.42,-11.43
CLS,9.1,9.13,0.33,0.0,1734300,1.94,-5.78,-7.12,-4.7,-5.29,-13.95,25.8,1.15,2.66,-13.11,-10.09,-24.04
NEE,9.44,9.49,0.36,-0.19,10438953,0.69,0.91,4.5,19.9,30.63,26.71,70.9,0.85,1.27,8.27,23.09,-0.02
STX,14.67,14.79,0.39,-0.41,11995409,0.96,-2.1,14.06,15.78,6.8,29.11,63.0,1.96,2.96,11.34,9.51,-7.99
PKE,11.97,12.0,0.39,0.14,202824,0.76,-0.16,5.56,24.28,-1.3,29.57,53.4,2.46,2.95,1.64,12.75,-4.09
PH,44.79,44.89,0.4,0.17,1812964,0.87,-1.08,-0.18,12.73,5.86,25.27,52.2,1.09,1.9,1.97,6.25,-2.95
ILMN,19.2,19.22,0.42,0.31,1396280,0.62,-1.79,-12.56,14.13,38.37,159.38,42.3,3.09,4.01,-1.77,20.46,-15.85
PRSO,76800.0,76240.0,0.42,1.16,27,1.27,4.73,25.73,40.35,14.27,73.91,73.0,2.18,3.84,22.37,23.67,0.0
CRUS,6.91,6.97,0.43,-0.43,734857,0.95,-2.52,-1.27,-4.78,-16.23,0.72,45.9,2.03,3.35,-2.26,-8.96,-31.8
SPXC,14.32,14.39,0.45,-0.06,1462956,0.81,-2.02,6.24,15.74,14.44,33.11,58.3,1.39,1.53,5.37,12.47,-2.02
JCI,17.92,18.05,0.45,-0.25,7900840,0.78,-0.22,2.92,15.82,10.13,2.17,64.8,0.73,1.53,4.18,11.46,-2.41
MCHP,12.7,12.76,0.51,0.09,6805095,1.43,-1.57,3.53,-0.2,-2.13,6.11,53.8,1.39,2.57,3.56,0.25,-10.64
MTW,24.62,24.79,0.53,-0.17,2007329,1.16,2.52,9.77,36.29,27.57,134.22,66.1,2.53,3.47,16.25,33.07,0.0
DCO,22.95,22.97,0.53,0.44,2200,0.12,0.39,10.33,32.54,21.79,7.04,61.2,2.77,2.58,11.54,13.5,-12.06
SIMO,12.52,12.51,0.53,0.61,454118,1.07,0.12,6.63,10.73,16.86,36.34,56.1,1.86,3.36,0.37,12.67,-8.45
BDC,37.72,38.02,0.54,-0.25,278628,0.73,0.77,9.98,11.4,21.02,63.48,58.7,1.67,2.3,2.59,22.96,-3.49
MOD,24.43,24.6,0.57,-0.12,116200,0.89,-2.07,3.32,5.62,0.2,-25.7,54.0,1.48,2.11,1.69,-1.7,-27.69
MMM,57.75,58.17,0.59,-0.13,3260208,1.01,-0.01,3.33,13.61,-3.91,2.97,65.8,0.63,1.27,4.68,5.74,-7.57
HON,30.5,30.81,0.61,-0.39,6125186,1.38,-0.08,2.03,10.99,4.31,14.73,56.8,0.71,1.37,1.81,5.07,-2.68
J,38.46,38.71,0.65,0.0,699265,0.73,0.33,11.04,-3.69,4.62,21.53,65.3,1.28,1.93,8.12,3.65,-9.73
MYGN,14.36,14.5,0.69,-0.28,812600,0.98,0.14,13.1,20.23,14.17,40.64,65.4,2.34,2.47,12.19,18.75,-0.34
INTC,14.09,14.19,0.71,0.0,71515484,0.84,-1.58,0.22,9.27,17.33,-16.37,51.6,1.7,2.37,1.72,10.03,-22.03
AMD,21.53,21.57,0.75,0.56,23742300,1.31,-0.92,1.41,-13.69,-28.34,-33.43,47.3,1.38,3.13,-4.99,-21.11,-48.76
PWR,17.9,18.07,0.77,-0.17,1117204,0.96,0.38,0.17,3.41,7.97,37.12,55.4,1.76,2.22,2.5,11.02,-4.67
CSL,35.1,35.13,0.78,0.71,489835,1.5,0.5,-2.13,-4.21,-1.32,16.68,47.2,1.05,1.39,-2.9,0.16,-9.08
ADI,24.16,24.36,0.84,0.0,4068372,0.81,-3.3,2.2,6.13,-5.57,-11.39,52.2,1.36,2.42,4.16,-2.42,-20.51
AME,13.29,13.41,0.91,0.0,1491560,1.4,0.19,4.78,14.08,3.85,15.06,62.3,1.04,2.0,5.38,8.81,-3.18
TEX,50.92,51.03,0.92,0.71,1570535,1.38,-2.25,8.23,27.52,19.4,84.18,57.5,2.01,3.47,8.55,24.46,-3.08
DOV,26.34,26.59,0.96,0.0,1692390,0.92,-1.38,5.89,3.45,2.31,21.22,56.3,1.03,1.52,2.76,4.46,-2.48
MPWR,9.12,9.35,0.98,-1.52,207701,1.05,-1.19,6.1,17.59,-30.05,-29.35,50.0,1.77,3.82,-0.65,-17.31,-45.62
BWEN,18.0,18.3,1.1,-0.55,800,0.45,-12.86,-6.15,30.71,14.38,-36.9,45.6,3.16,5.52,5.51,3.29,-49.45
TT,19.47,19.69,1.12,0.0,4718386,1.05,-1.16,6.27,2.61,-11.88,-3.62,56.7,1.05,1.98,1.4,-3.64,-18.1
XSD,23.4,23.62,1.14,0.2,64986,0.36,-2.09,3.64,5.12,-0.19,-5.14,53.8,1.35,1.58,2.83,2.31,-10.61
MU,14.32,14.48,1.18,0.0,9961706,0.76,-2.74,1.03,-15.51,-11.3,8.06,48.7,2.06,3.09,-4.12,-7.12,-21.38
ALOT,7.99,8.07,1.21,0.2,2873,0.4,1.62,-1.58,-1.96,12.99,14.54,51.1,2.1,2.66,-1.18,5.61,-6.54
KLAC,2.95,2.99,1.22,-0.3,73062797,1.21,-1.45,5.09,17.68,23.04,1.94,59.2,1.71,2.8,7.41,12.82,-4.63
GTLS,14.68,14.76,1.23,0.69,138223,0.8,-3.72,2.43,13.54,,-1.6,56.9,3.79,4.65,9.6,,-10.27
TXN,21.61,21.81,1.27,0.36,24883343,1.12,-2.11,-2.09,-9.32,-8.04,-11.1,44.8,1.28,2.35,-4.46,-5.48,-16.91
CCJ,30.96,31.34,1.3,0.05,6049387,1.48,9.54,8.24,-7.14,-12.6,11.89,64.3,2.81,3.47,7.5,0.15,-13.98
FLS,14.41,14.63,1.31,-0.18,1893534,1.05,-0.95,1.58,5.27,-2.78,31.59,53.2,1.39,1.86,2.45,1.13,-11.4
SYNA,18.83,19.14,1.32,-0.32,705502,0.97,-1.69,1.22,13.59,20.0,14.41,56.7,1.9,3.0,8.65,19.43,-6.91
LII,24.8,25.1,1.36,0.16,411197,0.99,0.48,8.47,24.22,3.29,0.07,70.8,1.06,1.74,12.51,8.64,-15.34
NVDA,0.56,0.57,1.37,0.0,636233141,0.95,0.79,6.06,27.04,55.2,93.55,61.2,2.71,3.55,11.62,36.98,0.0
ETN,26.74,27.07,1.49,0.25,1928106,0.8,0.62,6.42,15.92,3.4,14.66,66.9,0.9,1.54,5.94,7.94,-2.28
AMKR,9.8,10.03,1.5,-0.8,4813616,0.99,3.46,48.06,80.44,3.25,84.01,77.5,3.15,4.19,38.66,26.61,-20.51
NOVT,27.21,27.6,1.55,0.11,26146,0.63,-3.87,0.55,2.22,-3.77,-18.8,45.5,1.56,2.37,-1.73,-6.11,-31.7
MRVL,17.69,17.78,1.55,1.04,15216789,0.86,-0.95,12.76,17.72,-17.84,-29.14,61.4,3.04,4.06,11.56,-9.49,-41.64
GGG,11.5,11.69,1.69,0.0,1374231,0.82,-0.05,2.49,10.49,-11.12,14.46,56.5,1.35,1.82,2.67,-1.08,-14.67
ATRO,6.43,6.39,1.72,2.31,34093,1.02,3.91,-0.99,8.5,23.65,67.14,58.1,2.27,4.13,5.08,19.14,-0.99
IESC,15.39,15.7,1.75,-0.26,42425,0.83,-0.76,-8.35,-4.15,-25.17,-31.74,44.2,1.92,2.97,-4.02,,-37.05
ROP,47.18,47.99,1.79,0.08,1615113,3.3,1.73,7.23,10.62,9.32,29.72,66.2,1.35,1.96,8.64,10.84,0.0
RMBS,22.39,22.3,1.83,2.24,9375169,1.12,4.25,34.66,40.52,-19.11,22.53,67.3,7.14,5.21,23.08,-8.09,-52.35
ROK,50.0,50.98,1.84,-0.11,1584409,1.02,1.08,4.97,15.42,-4.73,8.81,59.5,1.54,2.16,6.31,-1.38,-17.15
ACAD,9.15,9.36,1.96,-0.33,158071,1.03,0.43,-1.27,8.08,-9.57,-6.31,48.7,2.98,3.97,0.12,-9.58,-47.42
FLR,36.8,37.49,2.06,0.19,3147261,1.42,3.25,11.01,0.76,-4.67,10.35,67.9,1.43,2.1,8.19,1.82,-14.6
AMSC,104.1,105.1,2.14,1.17,47438,1.96,6.38,10.75,5.42,14.24,24.53,61.9,3.07,3.8,8.67,9.24,-9.4
ASTC,1125.0,1170.0,2.63,-1.32,10,0.14,2.63,21.88,-12.36,-41.35,6.85,59.2,5.33,6.85,10.04,-15.2,-41.35
MWA,12.61,12.95,2.72,0.0,2204413,2.0,8.47,-2.94,-8.83,-11.84,-3.12,61.9,3.28,3.48,4.92,,-15.06
CBAT,35.7,37.15,2.77,-1.24,49092,1.04,-5.35,8.31,16.09,-26.36,-28.56,53.6,3.77,5.12,7.44,-8.25,-40.56
NPK,25.78,26.51,2.86,0.03,47114,2.38,-1.08,0.45,13.05,13.48,44.12,58.1,1.61,1.5,4.02,15.16,-1.08
AZZ,8.65,8.92,2.86,-0.23,338313,1.91,6.18,12.69,38.55,85.31,134.17,73.7,2.21,2.62,13.79,48.51,0.0
HIMX,3.17,3.26,2.9,0.0,2460008,1.24,2.51,-15.69,-26.11,-14.19,-40.89,47.3,3.34,3.97,-7.91,,-42.49
GVA,41.54,42.78,2.99,0.02,671025,0.99,0.78,-0.95,-3.82,19.05,39.23,45.1,1.89,2.9,-6.09,6.63,-18.47
MVIS,19.6,20.88,3.16,-3.16,66595,0.54,-6.12,27.94,100.77,23.11,-29.65,52.7,9.29,9.3,22.86,12.72,-37.41
AAON,3.21,3.31,3.39,0.06,265349,1.0,0.0,19.22,14.81,14.67,53.42,59.5,4.87,4.08,13.24,17.2,-3.77
MTZ,10.91,11.28,3.39,0.0,344000,0.82,-0.44,3.01,-2.67,-17.66,5.82,54.9,2.38,3.14,1.79,-7.46,-22.58
KOPN,3.5,3.62,3.72,0.29,844965,1.9,5.23,1.4,-3.47,-17.16,-31.83,55.5,2.92,4.26,4.62,-9.24,-49.93
POWI,12.23,12.73,3.74,-0.37,1466820,2.15,7.7,26.98,51.44,51.44,10.09,87.0,2.04,2.64,24.18,36.69,-1.01
NKTR,241.5,247.5,4.1,1.58,235468,2.35,1.85,14.35,-5.82,-21.5,0.36,62.7,2.01,3.33,10.32,-7.14,-27.47
SMTC,12.56,13.12,4.29,-0.16,1435822,2.15,-0.61,0.69,0.38,-23.19,-29.99,52.8,1.83,2.98,1.69,-11.7,-37.52
SWKS,6.08,6.36,4.33,-0.29,6398896,1.52,1.55,9.2,56.36,19.47,38.97,61.1,2.78,3.62,9.58,23.24,-8.0
DIOD,27.5,27.59,4.47,4.13,1053341,1.47,1.77,-6.03,10.54,13.31,26.97,53.1,2.56,3.3,-1.42,5.88,-10.01
ALNT,3.63,3.74,5.8,2.81,18691,0.45,7.31,11.48,29.2,21.36,45.06,61.5,3.25,5.3,14.17,25.36,-1.96
ON,6.05,6.44,6.98,0.5,9524670,2.48,6.8,3.54,7.51,5.06,11.61,64.2,2.24,3.08,6.21,3.14,-14.81
