ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,1030.0,910.0,-11.65,0.0,84,1.17,-7.15,97.83,287.23,-51.47,127.5,61.2,10.68,9.39,62.66,,-72.0
CPRX,0.42,0.41,-8.89,-6.67,114895,2.16,0.0,-36.92,-80.0,-84.76,-81.78,32.4,5.89,14.05,-47.15,-77.38,-90.77
TSEM,9.6,8.7,-7.94,1.59,29458,1.12,-12.12,52.63,107.14,262.5,262.5,63.8,8.37,9.71,54.67,122.61,-25.64
BOSC,8.2,7.6,-7.32,0.0,877,0.39,0.0,-7.32,-29.63,31.03,72.73,46.5,9.32,15.34,-8.79,-33.68,-77.51
LRCX,2.85,2.57,-7.21,3.14,83324729,2.13,-8.03,14.79,7.04,41.43,35.4,53.7,2.81,4.37,10.12,27.83,-24.68
GTLS,20.22,18.14,-5.57,5.26,927239,2.73,-9.84,-0.22,31.16,101.33,64.61,43.6,4.09,6.79,-8.4,40.57,-65.72
ULBI,5.9,5.87,-5.32,-4.84,305319,3.16,-9.13,-18.13,-17.9,-29.11,-57.68,35.5,2.72,6.63,-12.83,-29.05,-57.77
SIMO,3.02,2.85,-5.08,0.52,596892,1.88,-2.36,2.19,16.2,26.46,51.02,54.2,3.1,6.37,6.49,25.49,-55.27
NVAX,99.6,90.4,-4.84,4.84,575248,1.73,39.94,37.8,85.25,173.94,123.76,75.5,6.8,8.92,64.88,139.42,-4.84
NOVT,1.89,1.77,-4.84,1.61,138271,0.99,3.51,-39.8,-47.79,-34.44,-15.71,37.6,8.96,10.98,-27.98,-40.64,-89.29
LEU,1027.47,980.77,-4.8,-0.27,207,2.44,-40.5,-32.89,-42.33,-31.35,-26.24,28.0,8.95,14.89,-34.42,-27.23,-49.79
GVA,29.51,27.97,-4.52,0.74,1429046,1.94,-4.7,1.39,-14.48,-8.66,-24.65,47.9,2.56,3.99,-1.43,-7.41,-31.26
KOPN,4.33,4.08,-4.23,1.64,292223,1.67,-5.77,10.57,48.36,153.42,93.36,54.3,3.97,5.39,5.67,61.42,-5.99
FORM,23.47,22.33,-2.91,2.04,1160105,1.83,-3.17,29.22,28.11,46.62,49.56,61.6,2.42,4.05,12.58,33.21,-4.37
PH,36.94,36.86,-2.73,-2.53,4990943,2.14,-4.79,6.37,0.77,15.34,1.2,54.7,1.93,3.3,3.56,14.53,-30.06
NVEC,34.04,32.56,-2.71,1.72,149014,0.85,-4.45,10.18,40.75,72.94,103.9,62.2,4.5,5.22,18.28,62.02,-5.18
LGND,17.82,17.16,-2.39,1.37,84990,1.38,-4.03,0.0,-4.35,32.41,5.93,47.4,2.87,4.75,-1.54,11.99,-23.32
