ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EME,665.0,648.0,-16.6,-14.41,1422798,2.75,-6.93,-1.06,3.73,57.08,41.6,43.4,4.63,4.96,-1.21,25.16,-16.6
TEX,53.12,47.19,-15.7,-5.11,6745465,6.17,-16.95,-8.76,-3.62,29.64,6.0,36.2,4.74,5.69,-10.41,1.53,-19.48
PI,215.73,206.08,-14.81,-10.82,1411409,2.46,-14.55,15.85,34.76,117.09,40.43,49.6,6.51,7.11,5.65,56.53,-14.81
FLUX,4.25,3.66,-13.27,0.71,762587,0.94,-44.63,-9.18,125.93,111.56,110.34,39.5,11.56,22.09,1.37,69.4,-45.05
RAYA,44.7,41.4,-13.03,-6.09,4752,0.63,-17.86,-7.59,-77.6,-98.82,-98.55,30.9,7.91,40.7,-49.57,-98.17,-99.39
CGNX,44.23,41.31,-12.92,-6.76,4430299,2.4,-14.01,-9.86,2.08,48.49,15.71,36.4,4.71,5.03,-8.9,14.81,-14.56
CAPR,6.83,6.21,-10.26,-1.3,2014596,1.77,1.31,-20.59,-21.39,-51.26,-58.49,44.0,5.02,7.29,-6.27,-37.8,-71.76
ARTV,4.41,3.94,-10.25,0.46,413773,0.06,-18.6,34.93,39.22,66.24,-60.48,51.0,26.92,15.94,21.0,24.63,-72.77
EDSA,2.01,1.87,-9.66,-2.9,273691,0.31,-30.48,-27.24,-12.62,-21.43,-1.87,30.9,6.76,12.22,-24.36,-16.99,-45.0
AEVA,16.9,15.66,-9.5,-2.37,1554444,0.72,-7.8,4.78,-1.14,118.48,212.67,45.3,6.2,10.21,-2.32,14.55,-58.55
CAN,1.27,1.24,-9.49,-6.93,53808189,0.64,-29.55,19.23,88.14,79.14,-44.14,45.2,15.03,18.5,12.51,21.19,-59.87
INDI,5.56,5.24,-9.03,-3.47,4104026,0.72,-4.73,30.67,40.11,174.35,24.47,53.2,7.09,7.45,15.07,48.51,-12.67
ZOOZ,33.4,30.4,-8.98,0.0,24393,0.76,-17.39,-26.57,2.7,-4.4,-37.7,37.8,6.74,17.21,-24.8,-12.08,-58.47
NKLR,8.6,8.1,-8.58,-2.93,1352628,,-14.65,,,,-55.64,15.4,,38.14,,,
GNRC,178.62,165.78,-8.34,-1.24,2528735,1.94,-12.3,-1.26,-14.38,47.14,5.59,37.5,3.3,5.53,-8.18,10.26,-18.27
SLS,2.06,1.91,-8.17,-1.2,4422563,0.87,0.0,13.02,15.06,17.9,78.5,49.2,4.15,8.42,3.13,21.12,-12.79
PRSO,1.4,1.35,-8.16,-4.76,312363,0.13,-4.93,9.76,62.85,55.19,27.36,46.4,10.76,13.28,5.85,35.16,-41.81
RKLB,65.0,60.92,-7.92,-1.75,12478959,0.52,-4.17,27.0,35.95,175.41,144.07,50.4,4.56,7.32,12.05,73.27,-12.05
LEDS,3.1,2.81,-7.87,1.64,88792,1.82,12.85,28.9,69.28,31.92,110.49,62.0,5.58,8.63,27.63,31.33,-7.87
MTW,10.98,10.32,-7.61,-1.7,198608,0.86,-8.43,1.67,-14.36,26.78,15.96,44.0,3.27,4.1,-0.28,-0.36,-22.93
POWL,133.16,125.73,-7.51,-2.05,816290,1.03,10.55,19.06,66.08,98.11,65.74,63.6,3.73,5.16,23.58,66.06,-7.51
NVTS,13.05,12.56,-7.44,-3.8,23457784,0.32,-7.71,72.05,57.79,557.59,259.89,55.1,10.71,11.62,45.13,135.15,-26.55
IESC,410.81,389.15,-6.9,-1.72,198535,1.19,2.31,-0.63,11.06,83.86,85.58,49.5,5.41,6.22,2.76,38.99,-10.95
OUST,33.24,32.33,-6.7,-4.07,1824436,0.62,-2.0,17.95,47.09,326.52,161.78,50.7,8.25,10.47,5.16,73.29,-12.81
LITE,206.57,200.13,-6.6,-3.6,4242437,1.38,18.77,16.76,87.6,225.31,133.8,66.1,4.6,5.94,26.12,99.73,-6.6
XPON,1.37,1.28,-6.57,0.0,388240,0.41,-10.49,-16.34,13.27,43.82,-36.0,41.8,6.98,11.02,-11.49,7.98,-69.81
NTLA,11.78,12.27,-6.52,-10.21,12677079,1.26,-52.63,-34.62,6.74,41.96,0.37,32.1,11.76,19.41,-28.07,6.9,-56.17
AMSC,61.78,58.92,-6.49,-1.95,957218,0.83,4.23,-0.42,9.62,190.39,130.61,49.8,5.37,8.11,3.23,61.01,-11.64
ABSI,4.22,4.09,-6.41,-3.43,2710818,0.43,-4.33,30.67,41.03,34.98,50.92,52.8,8.86,8.33,25.21,28.11,-29.73
OM,13.25,12.63,-6.31,-1.71,169363,0.53,-16.91,-9.91,-16.02,13.07,-28.03,38.4,6.33,7.96,-10.72,-11.88,-40.54
LRMR,4.2,4.04,-6.26,-2.55,1046169,0.46,2.28,-2.65,17.44,41.26,0.75,46.3,5.43,9.0,-3.01,26.65,-56.51
STRL,394.37,379.03,-6.03,-2.23,633461,1.39,7.13,12.16,44.09,136.95,125.98,56.9,4.32,5.68,13.63,72.21,-6.03
ARRY,8.74,8.39,-5.94,-2.02,4655430,0.77,-6.26,-7.9,38.45,62.91,24.48,45.4,5.38,7.98,-2.97,20.65,-18.46
BEEM,2.67,2.58,-5.84,-2.55,190764,0.34,-10.1,-10.42,11.21,81.69,-27.73,39.9,6.17,10.84,-9.5,14.59,-49.81
PMAX,28.0,25.8,-5.84,2.19,2946,0.02,0.0,15.57,-13.19,-19.37,-85.34,47.5,13.6,16.08,-0.11,-15.09,-90.17
LUNR,11.75,11.37,-5.41,-2.25,6272357,0.69,-7.49,7.16,7.16,31.9,-41.15,47.2,5.85,8.61,8.28,-1.73,-50.72
SEDG,36.51,34.34,-5.4,0.58,3349001,0.95,-9.2,-11.08,34.4,173.84,132.03,43.4,5.09,8.16,-3.22,50.08,-15.27
MYRG,227.35,213.53,-5.3,0.83,446609,2.02,2.1,5.71,13.92,45.16,44.39,55.7,3.23,4.76,9.54,31.68,-5.3
BZAI,3.95,3.82,-5.21,-1.99,1882444,0.46,-14.73,11.37,1.06,55.28,-74.53,43.1,11.09,13.5,-4.96,7.79,-74.53
