ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,1.09,0.98,-12.5,-2.68,38571,0.67,-13.27,-7.55,75.0,-2.97,-14.04,44.8,3.1,7.62,20.82,13.42,-17.65
IBRX,3.84,3.49,-8.4,0.79,753730,0.47,-9.11,132.67,186.07,208.85,-11.87,60.7,9.71,12.39,70.0,145.24,-13.61
CLPT,5.47,5.09,-6.78,0.18,32751,0.59,4.52,30.51,23.84,33.42,3.88,62.4,3.51,5.85,21.5,,-6.78
KRYS,58.2,54.88,-5.67,0.03,223680,1.32,-4.77,-8.41,42.84,28.65,-3.7,44.8,4.13,7.79,1.54,30.11,-15.87
LEU,7.08,6.69,-4.84,0.71,35924,0.53,0.76,13.39,50.34,93.9,2.92,51.3,6.04,9.04,7.01,64.88,-14.01
ABUS,3.19,3.04,-4.4,0.31,621285,0.82,11.36,36.94,231.95,34.51,3.4,69.6,6.92,9.0,55.64,50.07,-33.48
CRNX,25.3,24.41,-4.05,-0.55,184910,2.14,2.95,21.81,51.05,-0.93,-3.9,65.4,2.54,4.34,19.11,15.27,-11.91
TWST,22.47,21.46,-3.94,0.58,297553,0.71,1.85,-8.05,-4.2,-22.94,2.93,39.7,3.42,6.4,-7.99,-17.8,-36.86
CRMD,6.9,6.7,-3.87,-1.0,282657,0.93,-2.33,9.3,13.18,-29.99,-5.1,48.6,4.47,6.25,6.78,-10.35,-49.43
VSTM,15.6,15.12,-3.82,-0.76,51746,0.42,-10.64,0.8,6.78,-7.35,-5.26,45.9,3.78,6.78,3.36,-16.88,-69.19
QUIK,7.21,6.95,-3.47,0.14,264541,2.18,23.67,50.43,37.9,-11.82,18.2,69.3,8.86,12.96,50.68,-0.5,-57.2
SYNA,70.19,67.51,-3.28,0.56,950079,1.24,1.86,16.26,64.74,126.54,1.89,63.7,2.56,3.24,15.72,67.91,-3.28
EDSA,21.56,21.35,-2.87,-1.91,10479,1.7,-22.59,-33.7,-52.19,-51.59,-25.43,21.4,5.44,10.81,-34.99,-44.48,-73.93
CELC,11.21,11.01,-2.82,-1.06,7202,0.4,10.21,1.85,-30.75,-51.22,-5.74,51.5,3.98,6.82,-6.99,-39.47,-55.96
VRDN,8.85,8.21,-2.76,4.77,37498,0.98,15.15,-10.23,-26.06,-74.41,7.8,47.3,6.19,12.27,-13.0,-66.1,-86.93
DELL,25.23,24.62,-2.5,-0.08,6349297,1.38,-2.18,5.2,-1.42,-2.54,-4.76,45.5,1.6,2.7,-3.58,-9.47,-28.65
SNDX,8.69,8.48,-2.42,0.0,71736,0.68,-4.18,-3.75,24.16,-10.17,-3.31,52.5,3.32,5.7,9.79,7.88,-21.19
AXSM,94.41,92.25,-2.36,-0.07,1018879,0.47,-11.15,113.34,406.03,245.76,-8.94,66.3,15.73,7.5,76.61,210.16,-13.17
LGND,100.73,98.98,-2.33,-0.6,289801,1.08,-4.82,-5.66,-4.65,-15.39,-5.5,34.1,1.81,3.36,-7.98,-9.02,-30.3
DCO,44.22,43.33,-2.3,-0.29,94437,0.64,-15.14,-9.2,6.8,-4.14,-2.52,30.8,3.12,3.74,-9.65,-2.93,-16.35
FELE,56.69,55.63,-2.27,-0.4,186293,1.19,0.47,3.84,24.28,26.86,-1.95,58.2,0.99,1.87,3.81,17.16,-2.27
CCJ,9.03,8.9,-2.07,-0.65,1999304,0.87,1.24,-3.02,-3.12,-16.1,0.78,49.2,2.37,2.6,-1.88,-7.68,-29.78
BLDP,8.44,8.15,-1.81,1.69,2713303,1.84,16.93,26.36,64.98,96.86,1.88,69.6,3.79,4.47,23.94,70.51,-1.81
ATRO,23.94,23.67,-1.8,-0.66,258168,0.82,0.6,-3.01,-2.71,-28.26,1.57,45.2,1.37,2.59,-3.58,-13.86,-35.75
IRDM,24.98,24.59,-1.8,-0.24,287522,0.49,-1.76,3.71,20.13,0.04,-1.01,50.6,0.99,2.57,0.29,1.22,-12.55
GTES,13.53,13.36,-1.76,-0.51,423524,0.9,-2.69,12.84,39.31,23.82,-3.47,59.7,1.86,2.69,9.6,14.69,-18.83
GALT,2.85,2.8,-1.75,0.0,223263,0.84,0.0,-6.35,-32.53,-29.82,-1.75,40.6,3.15,5.56,-14.0,-26.49,-53.49
DE,169.52,167.34,-1.73,-0.45,1281673,0.92,-0.24,6.03,4.77,7.32,-1.76,52.0,1.01,1.63,0.55,7.65,-2.94
MYRG,32.11,31.8,-1.7,-0.74,33481,0.32,-1.91,-5.36,1.83,-13.49,-1.94,38.7,1.61,2.76,-5.28,-4.63,-15.56
VKTX,7.66,7.59,-1.68,-0.78,886121,0.76,-4.29,9.13,10.8,-10.39,-4.53,45.4,3.13,4.63,0.32,-2.37,-28.6
INTC,52.42,51.68,-1.67,-0.25,25043049,1.11,-1.16,5.08,17.07,24.96,-3.14,53.1,0.91,1.47,1.76,14.73,-3.14
CNH,9.72,9.64,-1.62,-0.82,1254576,0.97,-0.63,3.61,10.4,5.3,-3.1,49.1,1.09,1.63,-0.24,6.2,-5.84
OSIS,102.14,100.8,-1.58,-0.27,83629,0.77,0.48,2.03,2.31,-12.16,-1.34,50.8,0.91,1.53,1.42,-1.29,-13.87
AZZ,42.87,42.48,-1.57,-0.66,122484,0.64,-3.35,1.38,4.26,-4.39,-1.09,52.7,1.27,2.46,7.32,4.18,-7.87
MDGL,87.03,85.66,-1.57,0.0,129365,0.46,-4.93,-24.99,-3.56,-16.96,-5.54,33.2,4.09,4.61,-14.14,-14.15,-40.45
