ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,48750.0,40800.0,-13.38,3.5,83,1.59,27.1,7.94,97.1,,189.36,59.3,9.89,12.88,57.52,,-19.05
CSIQ,2.94,2.85,-13.11,-10.37,2137484,1.19,-21.92,-22.76,2.52,-51.37,1.79,33.3,6.79,11.15,-18.23,-47.49,-79.2
CRMD,1.75,1.65,-10.81,-5.41,1280,0.91,-5.71,-19.51,0.0,-67.65,26.92,43.1,7.45,10.88,-9.34,-61.64,-83.82
FSLR,28.0,25.8,-6.62,1.34,9726900,1.37,-20.12,-44.5,-45.97,-70.54,-27.91,25.1,4.94,9.87,-32.92,-64.61,-83.96
EFOI,126.0,140.0,-4.76,-14.29,65,0.14,-20.0,81.82,90.48,-1.23,110.53,52.3,12.55,18.19,40.32,8.13,-67.21
CAPR,287.5,262.5,-4.55,4.55,16,0.3,-6.25,0.96,-6.25,-16.67,-3.67,47.6,5.22,7.93,-1.25,-13.83,-40.3
AVAV,26.55,25.99,-4.1,-2.03,1146199,3.04,-8.74,-14.22,-18.65,-7.97,-14.39,29.7,2.01,3.35,-11.33,-13.4,-28.36
VSTM,135.24,128.76,-3.33,1.53,2775,2.15,-7.5,-1.92,,,-3.68,34.8,2.75,5.78,,,-8.29
INVE,17.4,17.8,-3.26,-5.43,17773,1.23,-19.82,-25.21,-13.17,2.89,-22.94,24.5,3.16,6.87,-19.57,-16.68,-68.72
CBAT,3.6,3.66,-2.4,-3.99,2280,0.14,-3.67,0.27,-16.82,-32.22,10.41,45.1,4.0,6.75,0.59,-19.96,-61.06
ALNT,4.49,4.49,-1.92,-1.92,5410,0.21,0.02,17.81,19.6,36.41,29.06,66.7,3.31,3.5,16.52,27.78,-6.38
AMSC,36.9,36.0,-1.91,0.54,53724,0.57,-19.64,-34.31,-13.46,-40.98,-2.96,30.0,4.38,8.1,-21.81,-35.97,-86.07
OSIS,59.36,58.38,-1.53,0.12,78190,0.59,-1.05,5.08,22.01,63.44,18.03,60.4,2.94,2.79,8.8,32.94,-2.42
SRPT,6.23,6.17,-0.97,0.01,94033,0.71,-1.93,-7.28,43.65,-5.56,37.83,50.5,4.06,7.2,7.54,-7.72,-47.15
TAN,21.01,20.76,-0.96,0.23,99901,0.49,-11.14,-22.39,-9.77,-42.58,-2.69,31.5,3.89,4.87,-13.7,-37.42,-68.4
ATRO,16.11,15.9,-0.89,0.4,35230,0.46,-3.12,-7.64,-10.78,13.41,-7.8,38.0,1.98,3.26,-4.99,3.45,-14.41
AOSL,9.62,9.43,-0.74,1.26,27305,0.41,-4.84,-7.82,6.07,14.86,17.73,42.3,1.99,3.29,4.53,-2.4,-33.5
ISSC,2.53,2.5,-0.72,0.47,19620,1.1,-2.34,3.99,11.2,-11.28,7.75,55.2,1.82,4.04,5.75,-9.2,-30.96
MPWR,15.42,15.27,-0.65,0.32,484136,1.06,-6.42,5.71,31.99,54.25,14.48,47.4,2.64,4.17,3.48,24.29,-11.08
TLT,80.01,79.62,-0.63,-0.14,4836761,0.44,-0.22,-0.49,-0.49,4.45,-1.66,49.3,0.84,1.22,-0.58,6.66,-4.86
NRG,13.57,13.46,-0.61,0.24,3426565,0.96,-2.81,-1.95,-14.24,-27.11,-7.52,37.9,1.33,2.55,-4.16,-20.6,-34.6
MOD,8.41,8.31,-0.6,0.6,1521632,4.05,-8.48,-19.32,-15.63,-19.24,-17.48,22.5,1.65,4.41,-17.49,-26.83,-53.45
TSEM,10.35,10.35,-0.54,-0.55,25680,0.72,-2.34,-11.99,1.47,-5.48,10.75,37.6,3.25,4.65,-4.65,-16.1,-51.75
DCO,14.0,13.89,-0.43,0.36,45208,0.99,-9.04,-9.57,6.85,-21.75,7.51,41.2,2.27,3.91,-0.64,-13.4,-45.53
NKTR,113.55,111.9,-0.4,1.07,38508,0.42,4.04,1.36,43.74,39.7,29.51,61.7,2.76,4.35,14.14,22.42,-28.54
EXTR,3.75,3.73,-0.27,0.27,840732,0.67,1.08,14.77,23.92,37.13,22.7,69.5,1.26,3.33,14.17,21.73,-1.06
LEDS,39.0,38.9,-0.26,0.0,6379,0.46,-9.11,18.96,26.71,-20.93,9.58,52.6,4.59,7.75,9.54,-14.75,-76.42
SLAB,41.88,41.55,-0.24,0.55,237596,0.85,-7.25,-7.71,-2.74,30.21,-5.46,30.8,1.5,2.8,-6.75,4.36,-11.73
ULBI,5.04,5.07,-0.2,-0.79,11450,0.29,2.84,7.87,9.27,4.54,26.12,60.2,2.47,4.31,13.16,9.1,-4.34
PEG,20.31,20.25,-0.12,0.16,4550084,0.71,-0.62,1.19,-5.12,-5.02,-3.82,46.3,0.92,1.51,-1.34,-3.84,-11.2
IONS,8.35,8.33,-0.12,0.12,242518,0.42,-8.56,-5.23,16.67,17.82,14.9,46.8,2.97,4.26,2.7,5.94,-11.19
