ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,19.52,19.3,-0.52,0.62,706197,1.1,-6.45,-20.71,-12.31,2.39,29.27,24.5,2.03,4.07,-14.39,1.86,-25.43
XBI,16.75,16.65,-0.51,0.06,892001,1.74,1.28,-7.81,4.2,16.55,-4.95,43.2,1.33,1.84,-3.55,2.65,-9.02
BOSC,7.8,8.16,-0.49,-4.88,337,0.18,-2.86,2.0,-2.86,-24.44,85.45,48.0,4.48,10.65,-0.08,-6.43,-66.83
STRL,19.42,19.21,-0.26,0.83,58742,0.53,0.31,6.19,27.22,0.73,5.32,64.5,2.19,3.78,10.48,12.46,-3.37
J,42.85,42.5,-0.26,0.54,1421637,1.04,4.47,-5.11,13.48,5.65,-8.67,55.6,1.63,2.72,1.55,9.33,-14.75
COHU,10.56,10.47,-0.25,0.66,151174,1.28,-6.06,-6.77,23.84,52.86,3.21,42.9,2.38,4.61,-1.37,22.12,-12.32
TDG,23.74,23.83,-0.25,-0.62,645291,0.53,2.6,6.1,33.47,56.74,53.03,65.0,1.91,2.66,10.13,32.81,-2.57
ALT,143.59,143.24,-0.24,0.0,2950,2.06,0.0,4.12,81.17,73.4,68.34,54.7,3.45,4.95,10.71,51.23,-4.72
AXON,4.64,4.6,-0.22,0.65,303085,0.95,0.66,-2.95,-10.68,-8.0,-14.97,48.0,1.87,2.97,-2.17,-2.65,-19.86
ALOT,4.93,4.87,-0.17,0.99,12259,0.96,-5.33,-2.26,-0.5,9.82,3.07,41.0,3.79,7.88,-3.19,3.12,-36.09
DY,11.92,11.84,0.0,0.68,203830,0.93,-3.03,-14.7,-0.75,58.08,45.28,42.6,2.56,4.33,-6.45,24.47,-16.5
IESC,7.04,6.98,0.0,0.86,12239,0.87,-3.46,-15.9,-18.74,-24.54,-40.24,33.3,2.26,6.2,-14.16,-20.25,-52.96
PXLW,48.84,48.48,0.0,0.74,33754,1.42,22.8,3.06,203.76,445.95,453.42,66.1,5.19,7.2,25.46,156.7,-1.22
SRPT,10.88,10.76,0.0,1.12,214101,0.39,0.56,-1.11,5.96,131.17,161.77,49.6,6.63,7.67,1.04,38.32,-27.94
CAPR,750.0,770.0,0.01,-2.59,10,0.15,-8.34,-7.78,-13.19,227.66,92.5,44.7,6.45,8.64,-11.22,1.8,-76.31
AMSC,323.8,323.6,0.12,0.19,67904,0.61,-1.01,-12.99,27.6,51.0,88.69,50.1,4.45,4.85,-0.51,32.99,-12.99
IONS,14.05,13.98,0.14,0.64,801908,0.95,0.87,-8.27,-14.7,-11.07,-3.39,41.1,1.86,2.8,-7.45,-6.55,-25.24
AMKR,7.03,6.99,0.14,0.7,1643253,0.7,-5.19,0.28,25.75,78.25,204.71,53.3,3.39,4.79,8.2,61.39,-6.43
OSIS,17.91,17.86,0.22,0.51,68850,0.68,3.24,0.73,-11.5,1.25,24.37,54.4,1.15,2.62,-0.16,2.9,-14.5
QCOM,30.66,30.65,0.23,0.26,18003829,0.64,1.25,-5.41,-12.34,4.44,13.52,40.5,1.76,2.49,-6.22,1.14,-13.19
ILMN,43.79,43.74,0.25,0.37,1269253,0.7,4.24,6.11,32.79,17.71,62.91,66.8,1.63,2.73,12.57,23.31,0.0
BWEN,73.5,73.1,0.27,0.82,9655,0.79,-0.27,-15.3,-30.11,-5.56,46.2,40.9,2.5,4.96,-8.64,0.2,-39.18
PWR,22.18,22.26,0.27,-0.09,2850670,1.11,4.04,-5.72,3.0,-1.79,7.98,51.7,2.04,2.97,-0.79,3.17,-11.1
PHO,15.57,15.56,0.28,0.33,267823,0.8,-0.59,-5.08,10.1,25.27,10.99,50.2,1.5,1.93,0.89,16.4,-5.08
ADTN,20.04,20.25,0.31,-0.76,1182080,0.84,6.25,3.89,5.94,29.05,70.96,62.7,1.85,2.93,7.82,28.56,-0.07
CCJ,24.48,24.42,0.35,0.58,1690537,0.8,0.28,-1.4,11.15,67.46,53.08,58.9,2.28,3.07,4.68,29.07,-2.63
MMM,54.46,54.5,0.39,0.32,4294612,0.96,1.92,2.29,18.89,43.22,28.94,62.0,1.14,1.77,4.27,26.65,-0.58
GVA,23.59,23.71,0.39,-0.14,1504106,1.31,-0.93,-15.41,-16.56,-25.94,-36.13,34.7,1.72,2.93,-8.94,-18.89,-41.73
BMY,15.72,15.78,0.41,0.0,16725885,1.11,1.21,2.02,14.24,14.87,-3.8,59.5,1.01,1.51,2.85,9.06,-3.8
MRVL,13.52,13.43,0.46,1.12,13705652,1.05,-2.51,-3.1,14.41,57.59,119.0,50.0,2.79,3.89,2.27,37.22,-5.24
NRG,23.39,23.4,0.46,0.42,1219012,0.44,1.84,3.54,16.41,62.48,22.2,58.3,2.45,2.93,4.28,25.07,-0.83
DCO,19.79,19.74,0.51,0.76,9663,0.3,2.92,-3.24,13.32,14.63,11.21,57.8,1.63,2.99,5.1,13.03,-5.82
FAST,3.38,3.38,0.52,0.31,25108998,1.34,1.34,-0.08,14.01,10.6,6.69,54.4,1.8,2.9,3.3,12.27,-6.89
AAON,3.37,3.37,0.53,0.69,613196,1.12,1.07,-9.91,-6.29,8.24,-9.43,39.4,1.41,3.15,-7.13,-1.9,-13.93
ADI,20.74,20.84,0.56,0.06,5864229,0.94,-1.03,1.95,8.31,34.06,41.42,52.0,1.89,2.64,0.12,18.57,-5.4
KTOS,11.43,11.45,0.62,0.44,30114,0.52,1.69,35.66,46.79,61.27,-11.92,70.9,4.1,5.07,27.52,31.45,-25.16
PRIM,6.85,6.88,0.65,0.13,75797,1.46,6.95,8.62,3.51,62.93,41.37,67.6,1.15,2.85,6.29,29.83,-3.87
HIMX,1.83,1.85,0.68,0.0,1080459,1.69,-2.59,-10.15,-19.3,9.06,64.51,36.3,2.23,3.64,-8.51,7.1,-23.6
HEI,8.47,8.47,0.7,0.75,116958,0.3,5.22,4.45,11.4,41.21,7.21,60.7,1.86,3.0,7.86,22.37,-1.51
LHX,30.76,30.85,0.75,0.45,3381297,1.86,6.5,9.87,29.2,48.26,5.54,71.1,2.2,2.51,11.98,22.64,-5.19
ABUS,5.21,5.29,0.76,-0.76,220,0.23,1.15,2.52,22.74,97.39,181.38,50.3,3.48,5.02,2.14,37.75,-8.79
TT,16.98,17.14,0.77,-0.16,8619185,0.99,3.22,5.83,45.64,102.89,80.42,65.2,1.88,2.59,8.98,52.8,-2.66
NOC,36.17,36.29,0.77,0.44,3557536,1.1,0.22,-1.21,8.67,6.92,9.85,55.9,1.17,1.77,3.05,9.81,-2.95
ASML,21.43,21.35,0.78,1.15,5992811,1.59,-5.38,1.26,24.36,52.3,63.2,51.8,2.11,2.85,4.64,37.25,-6.16
GWW,76.86,77.48,0.79,-0.01,730644,0.66,2.74,5.26,9.61,23.12,18.74,66.4,1.58,2.3,7.18,19.19,0.0
NPK,46.61,47.36,0.81,-0.78,54191,1.2,0.89,10.78,16.76,32.67,26.16,73.0,0.94,1.93,8.2,24.81,0.0
CLS,9.62,9.46,0.85,2.56,981727,1.06,-1.46,-4.06,22.06,96.27,99.16,53.8,3.31,3.69,5.1,50.59,-6.24
RTX,29.13,29.31,0.85,0.22,13350097,1.29,6.46,4.17,21.25,36.37,19.08,71.8,1.14,1.62,8.14,25.82,0.0
SLAB,44.59,44.81,0.9,0.41,623974,0.74,-3.45,-3.94,14.66,62.47,75.31,46.8,2.34,3.2,-0.33,31.64,-8.21
LSCC,2.2,2.22,0.91,0.0,488062,0.4,-3.48,-14.29,13.27,24.72,48.99,40.8,2.18,4.8,-6.86,19.85,-15.91
ENS,21.17,21.19,0.96,0.87,273458,0.66,0.44,2.06,22.7,63.08,106.76,59.2,2.13,3.39,7.48,42.46,-2.06
ROK,33.4,33.48,0.97,0.73,851379,0.55,2.72,-3.29,18.14,47.23,25.55,54.8,1.57,2.49,2.21,31.73,-3.98
IHI,7.97,8.03,0.98,0.22,706915,1.65,2.29,0.84,16.41,32.04,29.73,61.9,0.95,1.27,3.29,19.99,0.0
LRCX,3.16,3.17,0.98,0.59,28944332,0.79,-2.87,8.08,19.62,45.35,67.06,61.9,2.23,3.27,12.29,37.85,-2.9
DOV,21.18,21.27,0.99,0.56,3272719,1.16,1.86,2.21,15.65,26.58,15.54,64.4,1.71,2.23,9.27,24.47,-0.25
NLR,50.31,50.57,1.02,0.49,12587,0.97,1.18,0.97,8.22,32.69,21.43,59.1,1.66,2.09,4.91,17.8,-0.95
NTAP,22.75,23.01,1.03,-0.11,5606664,0.54,2.21,17.12,28.89,60.68,96.24,67.6,2.09,2.92,16.31,50.44,-1.73
FIX,10.01,10.06,1.09,0.59,128595,0.21,3.27,-4.28,5.49,5.97,4.04,49.4,2.23,3.17,-2.28,7.99,-9.24
MPWR,19.36,19.45,1.1,0.62,412316,0.91,4.04,-11.37,-4.86,24.91,68.75,47.8,2.91,3.47,-2.79,17.5,-11.37
ITA,21.19,21.4,1.12,0.17,25061,0.36,2.96,1.07,18.44,31.24,15.08,65.8,1.19,1.34,6.53,20.61,0.0
INTC,13.46,13.54,1.15,0.53,102543546,1.0,0.04,4.33,7.98,32.87,34.26,58.9,1.52,2.36,4.58,24.1,-2.0
ACM,25.76,25.96,1.16,0.39,805938,0.7,0.69,-9.07,-17.96,-4.6,-19.05,42.7,1.64,2.83,-5.18,-5.91,-20.64
CPRX,0.85,0.87,1.16,-1.16,32150,0.1,-8.42,-4.4,102.33,-56.5,-61.33,47.7,10.1,13.45,5.25,-35.4,-70.81
AMAT,10.84,10.97,1.21,0.06,19637248,0.71,-0.6,3.9,5.52,20.36,26.91,54.7,2.17,2.79,1.72,17.25,-3.36
AGX,9.81,9.88,1.21,0.47,6695,0.47,-1.15,-1.15,-18.69,-9.31,14.21,42.2,1.35,2.96,-4.45,-3.36,-20.93
NOVT,2.46,2.43,1.25,2.5,81542,0.69,0.0,-12.9,43.79,-30.17,15.71,57.4,4.65,6.42,11.89,-4.43,-65.53
MCHP,9.82,9.89,1.25,0.5,6817577,0.77,0.28,-2.52,2.12,18.62,35.06,51.2,2.03,2.55,-0.49,16.21,-5.53
MYGN,27.02,27.36,1.26,0.0,1432312,1.12,3.56,-8.62,3.71,-29.63,-16.07,49.7,2.09,3.22,-1.91,-17.54,-37.63
MU,8.03,7.99,1.26,1.76,30063407,1.0,-9.35,-1.83,37.61,71.28,183.45,48.8,4.12,5.16,4.13,51.73,-9.65
PBW,43.4,43.68,1.29,0.65,79149,0.88,0.28,-1.05,11.16,33.4,22.08,58.1,1.8,2.22,5.39,20.13,-2.11
CGNX,3.85,3.88,1.29,0.64,464601,0.89,1.23,-0.51,11.02,20.69,14.02,62.4,1.63,2.37,5.33,21.07,-0.51
EMR,27.81,28.07,1.3,0.36,7738835,1.13,0.45,-3.62,12.84,22.08,4.43,54.4,1.43,2.18,3.74,16.99,-3.9
PPA,14.39,14.51,1.33,0.48,21892,0.32,3.08,1.15,16.18,30.68,13.88,65.6,1.19,1.47,5.57,19.29,0.0
AME,14.65,14.82,1.34,0.21,642966,0.56,2.82,1.52,-2.26,14.15,13.84,62.8,1.39,1.95,7.84,11.27,-6.17
KLAC,2.07,2.09,1.36,0.51,62663877,0.85,-3.09,1.47,20.52,52.04,60.42,56.3,2.0,2.88,7.54,37.73,-3.09
APH,4.52,4.59,1.37,-0.13,10961226,0.89,6.45,5.09,23.81,31.58,62.36,69.3,2.34,2.72,13.11,30.55,0.0
GGG,8.12,8.24,1.41,-0.1,715388,0.47,3.64,-3.98,21.95,53.9,18.47,62.2,1.94,2.72,9.48,29.79,-3.98
GD,51.81,52.42,1.41,0.22,2731097,0.88,4.72,6.34,25.95,47.85,14.97,73.3,1.35,1.81,11.18,26.79,0.0
WSO,35.12,35.38,1.42,0.67,194860,0.87,1.29,-4.26,6.27,35.66,33.68,51.7,1.2,2.28,0.23,19.41,-5.71
EME,23.78,23.97,1.47,0.7,365579,0.94,2.64,-2.07,21.36,39.56,10.04,57.9,1.67,2.95,3.38,20.87,-2.3
BMI,16.58,16.67,1.47,0.92,493363,1.47,1.34,0.56,4.27,14.4,27.83,54.6,2.71,3.36,4.11,14.43,-9.48
WTS,27.08,27.49,1.56,0.07,131622,0.53,0.13,-1.13,36.17,50.93,19.74,57.3,1.43,2.88,3.97,32.37,-4.34
ICLN,17.69,17.77,1.59,1.11,11376,0.32,-0.51,-6.05,1.45,23.24,2.08,51.6,1.94,2.38,2.08,10.34,-16.79
ROP,48.19,49.04,1.6,-0.18,464647,0.81,3.0,1.27,13.18,23.81,17.04,62.6,1.7,2.03,7.01,16.15,-1.15
SWKS,10.24,10.24,1.62,1.62,4168638,0.67,-4.59,-14.0,3.21,32.04,108.56,41.9,3.16,4.64,-5.51,24.72,-18.36
DIOD,18.21,18.51,1.65,0.0,245062,0.6,-2.17,-9.66,2.38,48.2,181.31,45.9,3.95,5.17,-6.8,30.56,-15.21
PEG,19.83,20.08,1.66,0.37,7271800,1.59,1.31,-1.03,-2.28,10.04,5.36,56.1,1.09,1.94,0.7,2.89,-6.5
HON,27.17,27.54,1.66,0.31,7943722,0.94,3.14,-4.36,15.0,25.72,10.85,58.8,1.4,2.05,2.9,16.44,-4.36
FLS,28.56,29.02,1.7,0.1,2376927,0.81,3.94,9.17,51.55,82.08,94.27,68.7,1.97,2.76,12.88,50.15,0.0
D,21.57,21.88,1.71,0.25,3687058,0.87,0.71,2.27,6.3,19.49,-3.91,62.7,0.9,1.51,3.85,7.41,-7.51
PKE,10.32,10.4,1.72,0.92,251013,1.06,7.71,13.44,21.01,27.95,36.81,74.3,2.32,3.39,15.32,32.53,0.0
CSL,30.64,31.05,1.72,0.39,705773,1.63,1.01,6.97,43.17,80.94,69.86,64.5,1.78,2.36,7.56,42.67,-0.26
XSD,19.05,19.33,1.76,0.26,151434,0.59,-1.11,-0.02,12.5,40.49,64.84,53.4,2.01,2.55,2.79,27.54,-3.55
POWI,15.54,15.77,1.77,0.29,867587,1.9,2.66,2.54,35.33,66.82,70.79,62.5,1.45,2.72,5.27,42.58,-0.09
LII,31.13,31.71,1.77,-0.09,865664,1.86,4.62,-2.12,4.8,27.95,10.49,60.1,1.66,2.61,3.13,16.87,-2.12
ASTE,24.55,25.02,1.79,-0.11,231616,1.27,5.37,3.05,7.35,1.03,-17.16,61.1,2.0,3.45,4.23,1.96,-17.47
TEL,18.58,18.98,1.79,-0.33,3505172,1.09,6.51,1.09,24.29,53.75,39.66,63.1,2.34,2.89,5.04,37.26,0.0
STX,8.85,8.93,1.85,0.87,16548581,0.81,-1.83,1.91,38.85,133.15,206.12,56.3,2.6,3.98,9.49,74.19,-3.47
ON,7.62,7.68,1.86,1.06,10539775,0.88,-5.3,-7.13,0.92,55.78,100.52,45.0,3.21,4.52,-4.72,26.42,-15.33
NDSN,25.13,25.5,1.92,0.46,353414,0.98,2.12,-1.43,33.1,65.12,65.75,58.5,1.97,2.84,5.68,45.15,-1.7
POWL,9.9,10.01,1.92,0.86,129419,0.46,9.77,3.49,20.28,8.84,45.23,66.0,1.74,2.93,6.68,16.85,-6.74
MSM,28.45,28.96,1.94,0.12,833750,1.29,3.72,5.85,19.28,22.03,18.45,71.5,1.38,2.14,10.28,24.35,0.0
SYNA,22.8,23.08,1.94,0.71,2723832,1.23,-1.45,-18.93,-32.98,-25.19,35.84,42.0,3.25,4.99,-10.13,-18.57,-43.12
RRX,42.16,42.79,1.95,0.45,515453,1.12,3.06,3.06,7.29,34.37,27.94,63.5,1.89,2.44,6.64,25.94,0.0
ITW,34.43,34.98,1.96,0.36,5365648,0.99,2.23,4.17,16.3,45.53,26.03,68.2,1.49,2.03,7.81,27.43,0.0
ULBI,5.66,5.72,1.96,0.89,124361,0.58,10.21,-9.64,-14.24,-27.23,-58.76,47.9,3.84,5.09,-5.6,-22.7,-58.85
IEX,24.77,25.15,1.96,0.42,828469,1.45,0.91,3.79,14.33,35.7,14.49,62.2,2.06,2.43,6.8,21.63,0.0
LMT,51.47,52.39,2.05,0.26,5376263,0.99,3.45,-3.86,2.48,1.25,-10.01,54.1,1.67,2.19,1.67,0.57,-17.41
RMBS,18.4,18.76,2.12,0.16,1885839,0.7,0.59,5.75,11.34,91.62,7.26,58.9,3.15,4.53,6.6,39.41,-3.79
PCAR,16.49,16.67,2.15,1.05,3994834,0.59,3.94,-3.0,15.44,20.57,24.48,58.8,1.86,2.89,3.85,21.32,-3.28
AIT,15.83,16.07,2.19,0.64,245203,0.85,3.88,-7.46,-0.6,5.42,1.19,50.8,1.78,2.37,-2.65,4.39,-10.91
SMTC,16.6,16.9,2.24,0.42,583383,0.89,0.0,-5.53,-2.31,16.15,46.7,46.5,1.94,3.03,-3.69,11.91,-11.1
NEE,9.56,9.74,2.24,0.34,16320520,0.95,2.63,-0.62,-6.86,7.46,5.88,54.7,1.1,1.73,-0.84,2.51,-8.92
JCI,13.24,13.47,2.24,0.52,7846507,0.96,2.24,5.07,23.79,63.79,57.9,66.3,1.44,2.0,8.38,36.17,0.0
AMD,5.78,5.87,2.26,0.7,20515105,0.64,-4.4,2.98,43.87,74.7,146.64,55.9,3.66,5.22,17.05,57.11,-6.08
LFUS,22.4,22.78,2.3,0.59,55851,0.74,-2.27,-7.79,10.09,81.25,48.71,48.6,2.2,3.81,1.49,38.34,-8.92
LGND,13.5,13.2,2.33,4.65,71695,0.82,0.0,-11.65,-20.86,-24.14,-18.52,41.9,2.05,3.9,-10.17,-18.34,-30.16
TAN,70.58,72.27,2.39,0.0,47209,0.9,-2.67,-6.91,2.39,35.03,6.04,51.9,2.24,3.19,3.62,15.86,-27.46
CSIQ,16.5,16.7,2.39,1.16,1700500,1.23,-7.48,-5.22,18.27,192.47,157.32,49.1,2.99,5.31,0.9,58.95,-13.61
MEI,7.06,7.16,2.39,1.08,110341,0.56,-4.46,-2.61,11.16,43.07,23.31,47.3,3.88,5.57,-2.44,33.88,-11.19
BDC,24.62,25.0,2.42,0.87,267259,0.59,0.27,9.59,35.02,80.27,23.48,66.0,2.02,3.74,15.8,49.95,-1.81
WDC,21.89,22.28,2.46,0.64,4917609,0.73,-2.52,1.42,26.01,69.46,197.99,54.5,2.19,2.99,5.37,49.2,-2.86
ALNT,1.46,1.5,2.53,0.0,1136,0.14,-5.1,7.56,21.01,46.65,24.75,52.9,4.0,5.99,9.94,21.48,-43.72
FLR,43.6,44.38,2.59,0.79,3380594,0.79,6.29,-8.04,1.38,33.56,7.62,53.7,1.91,2.92,-1.88,12.21,-11.45
WCC,28.93,29.52,2.68,0.63,495767,0.85,3.18,1.17,10.31,27.74,51.38,61.2,2.23,3.1,11.95,27.57,-0.17
FELE,12.18,12.4,2.69,0.84,219685,0.82,1.67,-16.33,7.06,18.05,-2.7,41.7,2.63,3.4,-9.56,6.47,-35.52
PNR,17.62,18.12,2.75,-0.1,2271311,1.88,7.45,9.59,26.31,44.21,35.7,77.3,1.65,2.34,14.45,30.79,0.0
ECHO,16.57,16.97,2.85,0.44,297568,1.23,8.44,11.38,38.76,31.45,44.91,73.6,1.85,2.82,10.85,28.18,-8.08
TSEM,16.2,16.2,2.86,2.86,43713,1.29,-8.47,12.5,120.41,272.41,575.0,57.7,6.36,6.37,3.27,123.67,-19.4
ITRN,6.83,6.83,2.92,2.92,40735,0.88,3.09,29.02,39.19,80.44,46.27,73.1,3.38,3.09,23.95,44.75,-0.89
GRC,11.9,12.19,2.94,0.51,102355,1.0,1.59,-7.07,16.18,15.63,-21.39,50.7,2.55,3.45,0.24,8.3,-25.52
MVIS,42.56,43.52,3.03,0.76,61544,0.54,-1.45,19.3,74.92,169.31,174.75,63.3,4.28,5.05,27.03,110.38,-2.33
AZZ,16.14,16.67,3.11,-0.18,167880,0.6,0.69,6.4,11.4,46.84,56.45,54.9,3.55,3.95,5.93,27.97,-6.26
GTLS,22.9,23.56,3.15,0.26,340781,1.73,5.08,11.13,18.33,126.97,113.79,65.8,2.51,3.85,12.74,52.2,-3.13
FSLR,147.25,152.19,3.15,-0.2,3608133,1.0,-4.88,-2.54,-2.07,8.6,0.46,52.9,2.58,4.24,7.45,1.84,-24.81
MWA,4.51,4.6,3.2,1.32,1877059,0.53,4.17,-1.43,52.77,47.84,-33.25,57.8,3.44,5.86,13.55,30.55,-34.53
CBAT,22.1,22.6,3.2,0.91,86688,0.24,0.22,49.17,50.17,101.79,151.11,59.5,8.51,7.11,27.43,80.35,-8.69
OSK,28.82,29.72,3.31,0.18,1512125,0.61,0.49,9.4,33.28,215.53,229.23,60.3,2.99,4.2,10.81,97.69,-0.83
TXN,16.97,17.36,3.38,1.1,48655879,1.93,-1.21,-2.26,1.94,37.44,46.63,50.2,2.09,2.86,-1.63,19.75,-6.45
HXL,11.2,11.49,3.43,0.77,806207,0.96,5.31,3.26,23.57,49.09,56.81,61.2,2.49,3.68,8.22,30.64,-10.59
IRDM,8.06,8.38,3.46,-0.49,229521,0.29,-2.67,-16.28,-14.05,-10.95,-7.91,30.7,3.56,6.78,-14.66,-12.44,-27.45
NVDA,0.3,0.31,3.65,0.3,758396498,0.99,-2.21,-9.99,14.46,24.32,57.29,43.2,2.31,3.86,-4.62,22.2,-16.83
PH,43.36,44.58,3.74,0.9,2724861,1.54,4.7,0.15,18.26,39.08,22.37,65.5,1.84,2.51,8.62,27.56,0.0
CMI,36.55,37.7,3.75,0.58,3358645,0.95,5.93,9.75,27.11,80.36,72.88,68.6,2.2,2.97,9.55,47.85,0.0
ITT,16.04,16.44,3.99,1.48,9404025,1.53,10.14,8.93,23.5,39.52,16.09,71.1,2.07,2.4,10.88,26.61,0.0
TEX,21.06,21.96,4.32,0.04,4286725,1.08,13.2,23.31,76.51,99.28,28.65,72.4,4.01,4.3,30.66,70.43,0.0
KOPN,4.76,4.97,4.41,0.0,1217679,2.21,0.2,14.78,23.94,77.5,135.55,61.4,3.54,4.88,18.07,58.68,-0.2
DE,34.62,36.09,4.53,0.27,11777052,1.73,8.05,2.14,13.56,21.48,10.9,63.8,2.06,3.03,4.96,15.63,-2.16
MTZ,11.9,12.34,4.58,0.85,495633,0.81,3.87,1.23,12.08,-3.59,5.47,63.9,2.13,3.38,13.27,8.31,-10.06
ATRO,4.43,4.67,5.2,-0.11,32583,1.01,1.5,0.53,-12.03,-15.62,6.38,52.5,2.7,4.74,-0.25,0.98,-27.84
CRUS,5.55,5.86,5.59,0.0,1259431,1.66,4.46,2.63,29.07,40.19,107.07,58.4,3.76,4.28,8.99,37.77,-4.56
ETN,22.32,22.43,5.76,5.23,16796021,3.71,10.84,6.91,30.41,53.79,23.28,76.5,1.99,2.48,13.39,36.17,0.0
AVAV,28.78,30.19,5.86,0.91,347986,2.35,6.94,2.69,-3.08,33.35,-21.09,64.1,2.01,2.64,6.06,3.86,-24.58
CAT,40.18,42.34,6.01,0.6,25647927,1.94,9.05,8.29,46.6,84.29,23.32,72.1,2.45,2.94,16.66,52.51,0.0
SPXC,13.57,14.28,6.23,0.94,4672358,1.51,2.45,-5.02,12.22,38.87,39.77,54.6,2.44,3.23,2.74,20.97,-6.34
MTW,8.9,9.5,8.25,1.39,7312249,1.11,13.48,15.87,116.93,140.43,21.61,69.3,5.37,5.2,36.32,86.22,-5.79
QUIK,36.96,41.72,12.45,-0.38,30557,2.72,33.63,101.35,168.47,96.05,325.71,88.8,5.94,5.91,86.44,123.08,0.0
