ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,22.77,20.84,-11.61,-3.42,6771333,1.48,9.44,20.49,-20.03,-57.1,-4.44,54.2,5.4,7.78,11.99,-44.99,-62.18
IESC,13.01,12.08,-9.78,-2.84,21936,0.48,40.47,65.71,-4.28,-31.64,3.42,61.0,14.82,11.46,37.17,-21.19,-45.24
SPXC,10.6,9.84,-9.62,-2.66,6836851,1.48,6.02,26.99,-6.47,-65.05,-3.64,56.3,4.65,7.69,16.31,-54.08,-70.09
TEX,18.22,16.86,-9.54,-2.26,2669762,0.99,11.91,36.42,-12.89,-56.99,-1.23,57.2,6.54,8.65,24.2,-56.53,-75.25
CEVA,6.72,6.26,-9.41,-2.75,51018,0.66,3.99,-20.76,-13.18,-28.05,-5.44,45.3,6.99,11.61,-10.96,-24.8,-41.6
AMAT,9.05,8.59,-8.48,-3.55,31628653,1.62,4.43,5.99,-14.19,-40.61,-0.65,52.8,3.9,6.03,2.21,-33.72,-50.77
TAN,66.54,63.97,-8.23,-4.54,67267,1.28,2.0,17.26,-28.33,-62.15,-6.14,53.0,4.7,7.61,3.78,,-70.5
CSIQ,6.73,6.3,-8.16,-1.9,926735,0.83,-5.69,31.8,-47.1,-80.54,-2.93,49.5,5.71,12.1,-2.44,-73.02,-87.65
J,49.63,45.81,-8.12,-0.45,3065423,0.94,6.33,16.98,34.25,-31.03,-1.56,56.4,5.81,7.5,22.32,-24.58,-48.54
MOD,5.47,5.2,-7.8,-3.01,217654,0.93,20.93,5.26,-54.86,-60.64,5.48,51.1,7.57,11.99,-3.38,-59.29,-72.5
KOPN,2.13,2.01,-7.8,-2.29,86426,0.51,3.61,2.55,-5.63,-19.92,-4.74,48.2,6.74,10.46,0.83,-23.71,-41.74
SLAB,26.08,24.25,-7.79,-0.84,1594994,1.71,-1.46,36.54,-7.27,-26.85,-5.13,54.5,4.48,5.52,8.63,-19.49,-36.55
MVIS,17.6,16.16,-7.76,0.46,42370,1.33,23.17,59.06,24.69,-20.47,2.02,62.0,7.39,8.2,31.42,-15.65,-49.37
MCHP,7.21,6.92,-7.51,-3.75,15979144,1.77,-3.77,1.76,-26.57,-35.67,-5.43,44.0,3.47,5.15,-7.8,-36.08,-51.48
LGND,15.96,15.12,-7.35,-2.21,71700,0.96,-6.32,18.87,22.93,-13.4,-6.67,53.2,7.64,11.71,23.57,-14.47,-47.5
WCC,20.49,19.43,-7.3,-2.24,829681,1.29,7.23,22.2,-20.95,-44.77,-0.36,57.2,5.18,7.14,15.96,-38.94,-57.86
ASTE,30.09,28.12,-7.16,-0.65,319076,0.74,5.28,2.55,35.78,-2.17,-6.9,52.5,4.63,6.82,12.54,-3.49,-26.03
STX,3.1,3.08,-7.1,-6.75,19025188,1.31,29.7,18.79,-45.76,-68.49,5.7,56.2,7.91,9.22,5.66,-61.29,-77.5
ROK,26.72,25.14,-7.09,-1.29,2110646,1.58,2.47,12.2,6.74,-23.57,-5.7,55.0,3.62,5.49,12.3,-24.66,-47.68
SRPT,5.14,4.78,-7.05,0.0,70073,1.36,25.39,51.93,-14.13,-30.7,16.19,61.7,10.31,12.22,15.74,-30.12,-57.98
MWA,6.58,6.28,-7.04,-2.6,828053,0.73,-2.96,38.25,4.31,-0.92,-8.73,57.4,6.87,8.06,21.24,-10.08,-39.72
HIMX,1.14,1.07,-6.95,-1.06,682638,1.21,20.0,68.92,-25.95,-66.54,-4.91,58.8,5.66,8.11,11.08,-51.36,-71.66
ACM,29.79,28.35,-6.81,-2.08,2026420,1.36,2.11,3.63,49.54,-5.29,-11.59,51.5,5.6,7.67,17.32,6.2,-16.23
DY,9.04,8.49,-6.81,-0.77,702148,1.73,9.97,14.42,-10.54,-32.99,4.17,57.2,5.39,8.74,15.83,-32.83,-66.16
MTW,8.31,7.82,-6.77,-0.98,3795909,0.85,15.43,27.52,-21.36,-63.64,0.11,55.9,6.59,8.49,15.38,-60.94,-78.83
KLAC,1.36,1.3,-6.74,-2.69,79958701,1.31,2.63,17.02,-8.6,-40.19,0.04,56.7,4.13,5.78,12.3,-32.77,-51.4
MPWR,12.01,11.42,-6.72,-1.93,512288,0.84,8.53,68.1,-2.16,-44.74,-0.92,58.3,5.77,6.63,10.1,-32.07,-53.38
LEU,1442.31,1379.12,-6.69,-2.42,21,1.0,28.39,28.72,41.41,7.27,3.72,61.7,6.05,8.33,24.63,1.47,-45.73
AMKR,3.02,2.85,-6.43,-0.96,2637060,1.49,39.9,48.47,-40.24,-67.52,24.37,62.3,7.45,10.01,11.44,-60.17,-76.49
PXLW,9.6,8.76,-6.41,2.56,3378,1.01,4.29,-16.09,-34.23,-54.09,0.0,47.8,9.7,13.29,-12.99,-51.88,-72.66
PH,36.66,34.72,-6.17,-0.9,1754546,0.84,2.83,12.74,1.16,-38.55,-4.7,59.2,3.01,4.8,12.54,-28.26,-49.78
NDSN,15.8,15.09,-6.05,-1.63,606145,0.78,5.33,13.37,-15.89,-51.34,-1.93,54.5,4.44,6.74,5.52,-36.62,-56.87
INTC,9.78,9.58,-6.04,-4.05,198066677,2.21,-1.65,8.71,-9.85,-27.09,-4.99,49.7,3.51,4.97,1.44,-26.23,-42.23
ROP,42.27,40.21,-5.99,-1.17,931140,1.01,1.75,-0.65,-0.65,-28.61,-4.04,52.1,3.81,5.63,3.14,-21.95,-36.5
NVDA,0.21,0.2,-5.99,-2.29,948606873,1.56,7.48,17.12,19.07,-27.06,-1.03,54.8,5.35,7.63,9.75,-36.79,-70.16
EMR,26.95,26.04,-5.98,-2.69,6999342,0.99,2.38,17.48,2.23,-25.09,-3.13,55.5,3.94,5.43,9.56,-18.27,-36.83
ICLN,17.87,16.56,-5.91,1.52,24309,0.94,3.15,17.96,-19.33,-54.89,-4.92,55.2,3.69,7.13,9.32,,-59.3
