ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,22.85,18.92,-16.62,0.71,757751,1.76,-9.26,38.1,37.8,74.7,-10.54,53.7,6.32,7.84,21.88,55.1,-16.62
MOD,15.41,13.95,-9.42,0.06,481200,1.16,-8.94,-32.45,-49.12,-42.16,-17.5,25.2,4.64,5.99,-27.18,-40.85,-51.8
MEI,11.36,10.57,-9.31,-2.49,348332,1.08,-12.18,-17.53,-19.57,-27.29,-20.89,35.7,3.89,7.86,-7.75,-15.55,-31.87
BLDP,4.9,4.74,-8.14,-5.04,816644,1.26,-8.85,0.85,-0.63,-9.2,-9.71,44.5,4.76,6.83,-4.16,-3.03,-30.29
FORM,28.25,26.36,-7.61,-0.98,1918765,2.49,-13.77,-18.44,-38.38,-29.25,-20.51,20.6,2.64,5.72,-24.98,-34.9,-44.83
SWKS,6.83,6.44,-7.57,-1.9,7194922,1.83,-3.3,-17.27,-16.89,-12.0,-12.21,33.7,3.24,5.12,-14.69,-7.42,-22.35
CEVA,10.34,9.77,-7.39,-1.99,115668,0.75,-4.4,-9.37,2.84,4.16,-18.85,38.5,4.94,7.95,-9.14,9.28,-26.1
DIOD,25.83,24.33,-7.03,-1.3,603165,1.51,-11.14,-11.2,-27.61,-18.25,-18.11,29.1,3.6,5.22,-16.92,-13.78,-29.9
AAON,3.16,2.99,-6.4,-1.0,563953,1.18,-4.65,-10.63,-16.33,-25.03,-10.54,36.9,3.57,6.29,-10.0,-13.35,-26.99
MVIS,28.56,27.2,-6.08,-1.38,67870,0.72,-21.3,-19.24,-25.93,-32.54,-18.66,34.4,4.55,8.83,-17.06,-25.47,-41.88
GRC,15.26,14.44,-5.96,-0.61,215537,1.28,-0.58,-4.55,-8.07,9.61,-4.92,45.9,7.0,7.06,-5.97,4.39,-21.23
CMI,38.27,36.96,-5.92,-2.6,3904043,0.99,-16.26,-16.12,-27.59,-16.47,-19.78,30.5,3.46,6.12,-16.01,-9.72,-29.28
GTLS,28.62,27.07,-5.88,-0.49,527228,1.76,-4.65,-6.27,-21.99,-12.65,-12.48,37.9,3.12,5.44,-8.83,0.84,-24.72
AMKR,6.78,6.44,-5.87,-1.0,2419135,1.18,-13.1,-22.61,-42.77,-57.72,-20.65,23.5,2.87,7.01,-23.57,-44.79,-59.4
CSIQ,23.26,21.64,-5.87,1.17,1892662,0.61,-22.13,-1.01,96.37,99.45,-24.52,44.1,8.32,12.81,9.52,78.32,-29.3
WDC,15.32,14.55,-5.62,-0.62,6393944,0.99,-6.42,-20.54,-6.42,12.7,-16.14,33.9,3.58,5.95,-13.68,6.26,-23.94
IEX,26.95,25.76,-5.6,-1.23,1067165,1.98,-11.39,-15.97,-20.22,-23.12,-14.32,26.9,2.21,3.96,-13.57,-16.52,-26.55
OSIS,24.68,23.57,-5.46,-1.0,133668,1.33,-6.36,-12.54,-0.88,-16.8,-8.0,32.9,1.98,3.82,-7.08,-7.75,-19.34
KTOS,20.0,19.1,-5.45,-0.99,41597,1.66,-7.28,-13.18,-29.26,-12.39,-18.72,38.6,4.84,8.6,-12.94,-5.75,-37.17
MRVL,9.85,9.36,-5.38,-0.46,14689936,1.05,-11.85,-26.77,-35.79,-41.59,-18.59,20.8,2.78,5.75,-28.88,-34.7,-47.11
NVAX,62.6,59.6,-5.1,-0.32,11382,0.58,-1.32,-22.6,-25.87,-2.3,-8.59,35.2,2.87,6.13,-13.89,-9.19,-33.78
NDSN,23.24,22.36,-5.08,-1.31,449146,0.96,-5.13,-4.58,-7.21,-1.46,-9.94,39.5,3.42,4.58,-5.81,-0.21,-17.48
PKE,9.55,9.21,-5.08,-1.59,426006,1.06,-9.08,-20.69,-29.21,-19.72,-13.63,30.5,4.44,5.75,-18.92,-18.99,-35.37
PCAR,20.99,20.3,-4.96,-1.74,7537762,1.25,-7.19,-13.64,-15.97,-25.1,-11.63,36.0,3.27,5.12,-9.7,-15.21,-28.03
CGNX,4.08,3.93,-4.88,-1.03,771076,0.69,-7.15,-12.83,-7.58,-25.23,-11.73,31.7,2.47,4.07,-12.49,-15.62,-28.39
RMBS,18.59,17.67,-4.85,0.11,1237858,0.74,-9.52,-15.09,-13.42,-1.23,-13.51,34.8,2.84,5.29,-10.19,-4.68,-24.81
RRX,33.02,31.65,-4.72,-0.6,497811,1.68,-9.04,-20.74,-29.05,-31.77,-17.34,23.4,2.3,4.41,-18.69,-23.5,-35.45
HXL,20.77,19.95,-4.71,-0.81,815281,0.91,-10.12,-17.16,-5.13,-13.34,-10.47,28.7,2.17,4.48,-14.22,-7.45,-21.46
HEI,10.37,9.96,-4.68,-0.78,886739,0.88,-7.04,6.92,-4.22,17.96,-7.26,46.2,4.16,4.94,-0.55,11.75,-11.32
CBAT,23.8,22.75,-4.61,-0.21,59909,0.2,-12.5,1.79,-43.83,-1.09,-22.62,44.7,6.63,10.88,-0.42,2.08,-48.41
NVDA,0.63,0.62,-4.37,-2.37,624232256,1.21,-9.83,-21.09,-23.3,-11.54,-18.06,31.8,3.86,6.16,-17.75,-8.93,-31.58
DOV,20.57,19.96,-4.34,-1.4,3026568,1.18,-11.19,-17.49,-23.98,-29.06,-14.99,26.3,2.41,3.6,-16.34,-22.47,-30.64
SLAB,31.17,29.99,-4.19,-0.42,983055,1.05,-13.7,-20.95,-26.91,-15.85,-18.66,16.3,1.9,3.81,-19.46,-17.5,-32.55
ADI,20.59,19.87,-4.11,-0.63,5085645,1.36,-8.97,-16.31,-26.04,-33.07,-12.68,20.3,1.68,3.21,-15.4,-25.64,-34.61
SMTC,13.24,12.85,-4.1,-1.19,975589,0.83,-8.41,-21.31,-32.9,-28.81,-12.88,25.8,2.58,4.56,-17.7,-22.28,-38.9
ALT,124.45,125.87,-4.05,-5.13,474,2.28,-7.79,-11.25,-30.39,-50.69,-7.55,36.9,2.92,6.0,-11.88,-40.12,-53.29
MWA,7.01,6.79,-4.02,-0.95,587843,0.89,-9.67,-22.86,-41.3,-49.44,-13.6,30.5,4.14,7.07,-17.86,-38.94,-57.98
TSEM,18.75,18.0,-4.0,0.0,5919,0.89,-12.41,-22.08,-26.83,-25.0,-17.24,30.0,3.47,5.72,-20.01,-24.75,-42.31
APH,4.45,4.34,-3.88,-1.5,12927048,1.24,-8.86,-13.99,-1.07,4.88,-11.5,28.2,1.98,3.62,-10.25,2.06,-17.05
GWW,62.97,62.24,-3.84,-2.71,1942972,1.94,-6.87,-14.23,-17.09,-21.92,-10.11,22.8,1.61,2.81,-11.81,-12.39,-21.92
JCI,14.04,13.51,-3.79,0.0,15671340,1.58,-5.4,-11.76,-20.42,-29.84,-8.11,27.6,1.83,2.98,-9.83,-22.23,-33.94
AMSC,239.0,231.3,-3.79,-0.58,49448,0.66,-11.72,-9.47,-8.21,3.07,-15.98,38.5,5.14,8.69,-10.71,11.31,-27.81
FAST,3.12,3.01,-3.75,-0.39,27351764,1.88,-7.72,-17.86,-21.61,-26.69,-10.94,27.2,2.27,3.82,-14.08,-18.63,-32.09
BDC,38.66,37.54,-3.6,-0.74,526372,0.58,-5.39,-22.36,-28.07,-33.25,-11.05,27.3,2.36,4.86,-17.16,-25.17,-33.71
MTW,34.24,32.94,-3.59,0.22,3690703,1.36,-9.99,-8.13,-14.88,-5.97,-14.88,33.7,3.58,5.77,-9.21,-1.33,-21.52
LSCC,2.8,2.72,-3.55,-0.71,415933,0.33,-6.85,-20.93,-36.89,-52.53,-12.54,30.2,2.83,5.96,-19.72,-42.74,-58.28
LFUS,26.7,25.92,-3.51,-0.61,140940,1.05,-9.98,-11.83,-19.7,-17.6,-13.78,29.4,2.38,4.16,-11.65,-18.87,-33.32
STX,13.61,13.16,-3.5,-0.17,8488888,0.8,-1.73,-17.8,-12.59,0.49,-6.26,33.4,2.33,4.5,-12.5,-5.32,-19.89
ADTN,15.56,15.17,-3.48,-1.02,953416,0.89,-6.81,-7.01,-16.45,-29.16,-8.01,33.5,2.54,4.45,-11.69,-21.55,-31.89
ROP,48.67,47.4,-3.48,-0.89,1063093,1.49,-12.17,-20.62,-23.44,-18.26,-16.93,21.0,2.35,3.77,-19.01,-16.6,-28.43
ENS,25.04,24.33,-3.41,-0.58,598453,1.13,5.5,20.05,46.16,38.81,5.09,63.2,2.64,4.23,17.79,39.2,-3.41
AZZ,14.38,14.03,-3.36,-0.97,625290,1.04,3.05,11.46,2.5,-12.04,22.45,62.2,4.04,5.46,14.81,10.59,-18.1
AXON,11.95,11.57,-3.34,-0.17,1866595,1.24,-12.55,-21.98,-33.28,-28.89,-17.59,25.6,2.78,7.62,-19.2,-13.61,-38.49
MMM,56.86,55.4,-3.28,-0.72,11783780,2.1,-5.12,-8.35,-17.78,-14.02,-6.2,24.7,1.17,2.41,-6.87,-9.92,-19.06
FIX,9.95,9.72,-3.27,-0.93,219359,0.77,-3.13,-5.88,-26.95,-22.93,-10.06,37.3,2.88,4.68,-10.08,-17.99,-28.13
WCC,34.95,34.24,-3.25,-1.24,439725,0.59,-9.27,-16.95,-26.43,-45.83,-12.99,25.6,2.19,4.44,-16.51,-34.06,-50.63
ROK,47.54,46.36,-3.22,-0.75,1868580,1.04,-7.67,-14.46,-17.79,-19.61,-11.24,26.2,1.9,3.27,-12.66,-12.33,-21.64
BMI,16.84,16.64,-3.19,-1.99,214410,0.76,-5.72,-2.74,12.81,30.93,-11.2,45.7,3.98,6.01,0.34,22.42,-14.01
XSD,18.76,18.39,-3.19,-1.23,652025,5.72,-7.6,-17.04,-28.54,-30.09,-12.55,19.0,1.63,2.58,-16.33,-23.46,-31.16
ASML,19.32,19.32,-3.19,-3.19,2406620,0.66,-4.77,-19.92,-12.44,-8.59,-11.78,21.4,1.84,3.22,-17.77,-10.89,-24.89
