ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,107.99,104.62,-9.88,-6.98,193,0.44,-15.76,5.68,-23.58,-15.45,-35.42,44.3,5.49,13.02,-5.18,-22.37,-70.75
CSIQ,12.9,12.21,-6.65,-1.38,5801412,2.65,-7.22,-15.27,-29.83,-37.09,-56.36,28.6,2.99,5.0,-18.04,-36.65,-58.37
AAOI,13.97,13.27,-5.21,-0.21,210668,0.68,-2.43,15.29,41.62,-19.43,-18.54,54.9,4.49,4.58,13.96,-6.56,-38.9
ZBRA,70.3,66.89,-4.7,0.16,796264,1.23,3.19,33.65,33.81,0.19,0.6,72.7,2.69,3.38,22.23,7.44,-23.18
QURE,8.82,8.41,-4.65,0.0,219474,0.9,1.33,18.12,-33.68,-44.19,-46.81,52.6,3.89,6.29,3.05,-37.46,-74.83
ACM,33.0,31.7,-4.4,-0.48,3826773,2.51,-8.03,-6.74,0.57,22.45,7.07,35.2,1.94,2.74,-4.54,4.28,-11.61
ABUS,3.7,3.6,-4.0,-1.33,97754,0.96,-0.55,-11.55,-10.22,15.76,-20.35,38.4,3.31,5.83,-5.64,-14.24,-52.88
LEDS,6.97,6.71,-3.73,0.0,152458,0.34,15.09,-7.58,316.69,109.69,67.75,56.6,6.7,13.48,42.02,87.64,-33.89
PVLA,136.8,132.8,-3.49,-0.58,1021,0.79,-2.92,-1.78,-3.49,-1.19,-27.51,43.7,1.67,5.46,-1.71,-12.67,-48.29
CLDX,66.0,64.05,-3.39,-0.45,81877,0.83,-5.11,-4.69,8.65,-39.0,-71.51,41.0,2.54,4.47,-5.16,-44.2,-76.42
GSIT,4.88,4.78,-3.24,-1.21,604,0.02,-3.43,-1.44,26.79,36.57,27.13,47.9,2.17,3.0,5.31,18.18,-8.43
IBRX,7.2,7.01,-3.04,-0.41,182282,0.96,0.57,16.25,3.85,-6.53,-55.49,49.4,3.53,5.96,4.21,-29.31,-72.91
ASTC,228.0,222.78,-2.93,-0.65,540,1.75,-11.07,-14.15,-12.63,16.72,3.14,31.1,2.49,8.13,-13.72,-11.41,-38.88
SLS,12300.0,12045.0,-2.81,-0.75,86,0.54,-6.93,5.35,-72.87,-53.47,-72.12,31.6,7.32,14.91,-57.96,-66.21,-82.35
SEDG,18.28,17.75,-2.79,0.11,480924,0.46,5.53,-4.83,-10.44,-31.31,-36.61,45.7,3.87,5.09,-7.53,-21.64,-39.91
CRMD,9.1,8.7,-2.79,1.68,67137,0.98,23.4,7.41,-41.22,-8.9,-8.42,54.0,6.44,7.92,-3.6,-24.82,-61.33
CLLS,27.64,27.14,-2.62,-0.83,61757,0.96,-1.6,7.49,-7.47,23.59,-10.01,49.9,1.64,3.08,0.48,-2.9,-35.6
LITE,32.59,32.0,-2.53,-0.73,521781,0.69,0.57,21.72,38.77,31.2,43.3,65.6,2.98,3.83,17.7,34.74,-2.53
ALDX,5.69,5.6,-2.44,-0.87,41747,0.72,-3.78,0.0,2.0,40.0,-16.17,43.3,2.62,7.21,-3.49,-2.13,-27.37
NTRA,11.18,10.44,-2.43,4.49,378353,2.2,0.19,-18.69,-6.2,47.04,0.97,31.3,2.95,6.02,-14.3,2.14,-36.8
MXL,18.6,18.15,-2.42,0.0,1393688,0.75,4.25,-14.18,-6.92,22.97,27.91,37.7,4.97,4.38,-8.28,3.79,-18.83
KURA,5.14,5.04,-2.33,-0.39,114252,0.3,15.6,21.45,64.71,22.93,-41.4,66.2,5.46,10.11,37.5,,-42.07
TCMD,13.64,13.32,-2.31,0.04,38746,,-5.43,,,,20.26,73.4,,10.48,,,
NVDA,1.54,1.5,-2.31,0.0,543817006,1.37,4.51,14.26,41.39,104.85,90.08,69.9,1.79,2.21,16.64,60.14,-2.99
ASML,99.91,100.05,-2.3,-2.44,1999137,3.2,-3.68,-0.18,11.57,23.98,22.01,45.6,1.34,1.73,2.83,11.36,-4.86
WDC,29.99,29.81,-2.29,-1.7,5479804,0.77,3.62,-12.63,17.63,2.94,-24.31,41.9,3.21,3.59,-6.22,-8.05,-46.4
FSLR,37.58,36.89,-2.25,-0.42,3335124,0.89,-4.58,-22.73,-24.27,-41.94,-44.71,23.7,3.24,4.29,-20.36,-35.72,-49.61
RUN,6.09,5.96,-2.22,0.0,1060851,0.88,14.08,15.63,-1.41,5.77,-46.88,60.1,4.38,5.61,7.95,-14.89,-56.66
MYGN,21.43,20.96,-2.19,0.0,2319725,1.05,6.4,-32.84,-39.21,-39.68,-51.06,22.7,7.55,7.07,-30.02,-42.74,-54.59
ALOT,14.46,14.6,-2.18,-3.09,6677,1.26,-3.09,-0.31,2.72,2.62,12.99,46.6,1.13,2.14,1.27,9.79,-4.56
IPGP,85.67,83.86,-2.11,0.0,342443,1.47,-1.26,1.62,2.76,2.39,-2.31,48.9,1.02,1.87,1.09,-3.06,-18.34
LGND,111.31,108.6,-2.09,0.35,341243,0.95,-4.19,-15.19,-9.75,21.38,5.98,28.1,2.65,3.66,-11.11,-1.59,-21.61
STX,23.82,23.3,-2.09,0.09,4230794,0.67,1.28,5.98,57.0,-0.89,-7.72,58.1,2.15,3.24,14.89,9.04,-33.86
BMY,49.39,48.39,-1.87,0.15,25299671,1.36,-3.76,-22.75,-17.55,-6.88,-12.04,20.6,3.74,3.02,-18.42,-13.28,-24.06
FTAI,7.31,7.25,-1.77,-0.93,179282,0.44,0.61,11.98,31.88,33.53,16.03,67.8,1.23,2.89,13.6,21.65,-11.22
SYNA,55.0,54.14,-1.76,-0.2,436306,0.82,-2.13,4.62,-15.94,-30.67,-30.46,48.5,3.1,3.61,-0.06,-24.48,-42.51
IESC,14.66,14.46,-1.63,-0.27,47084,0.66,-4.99,-1.23,8.07,19.9,25.85,49.8,3.52,5.1,3.47,17.95,-11.29
ULBI,4.32,4.24,-1.62,0.23,7324,0.34,-3.85,-9.4,12.47,-15.87,-33.44,40.7,2.99,6.32,-10.9,-21.08,-43.39
IOVA,9.1,8.96,-1.54,0.0,130845,0.43,2.87,15.17,74.66,73.31,21.9,55.0,2.86,4.97,7.44,35.02,-3.45
VSTM,16.44,16.2,-1.46,0.0,9295,0.35,3.05,0.75,-4.26,4.65,-24.16,51.1,3.83,6.06,0.5,-11.08,-80.93
AMSC,6.85,6.77,-1.46,-0.29,42528,0.43,-5.58,-23.42,-32.57,13.4,2.11,27.5,5.31,6.8,-20.44,-8.96,-42.92
LEU,3.53,3.53,-1.42,-1.4,29214,0.73,4.1,-2.51,26.04,167.35,155.72,54.7,3.85,6.32,3.97,39.15,-22.44
ATKR,17.77,17.55,-1.35,-0.11,112305,0.78,0.29,3.54,,,9.69,62.9,1.9,3.63,,,-1.35
