ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,392.0,320.0,-8.47,12.13,533411,6.0,13.31,17.99,53.85,44.4,46.52,62.3,7.74,10.48,46.53,50.53,-8.47
CAN,7.97,7.6,-6.63,-2.09,6981691,0.76,-16.3,-12.24,-56.32,101.59,13.77,37.8,8.34,13.88,-26.92,-16.9,-79.12
IESC,54.57,50.92,-6.36,0.35,312807,6.3,-4.63,-1.07,3.66,4.6,12.53,44.2,2.6,4.17,-1.65,12.75,-7.87
SITM,134.27,125.51,-5.98,0.58,258817,1.71,5.08,26.22,25.47,16.0,13.78,63.4,3.7,5.08,24.63,23.3,-15.48
KOPN,8.51,8.06,-5.06,0.24,11246112,3.58,-7.14,13.68,-8.82,185.82,242.98,46.3,4.86,8.06,1.89,49.05,-40.56
BOSC,4.06,3.81,-4.99,1.25,45645,0.24,-7.75,14.41,1.06,45.02,65.65,49.4,3.95,7.95,9.03,27.03,-12.01
LEDS,19.44,19.03,-4.95,-2.9,1087985,0.11,-1.65,96.59,291.56,485.54,448.41,58.1,15.67,17.71,70.44,239.12,-26.33
PRSO,292.06,273.6,-4.74,1.69,33064,0.17,5.23,55.81,87.91,243.72,191.06,55.4,11.02,12.29,33.89,106.58,-24.92
AEVA,56.8,55.0,-4.26,-1.13,1167469,2.22,-4.43,16.16,-10.64,-39.43,-32.93,53.9,4.97,6.75,12.57,-9.81,-45.0
PRTA,48.92,46.86,-4.11,0.1,1580510,2.22,-8.14,75.77,74.2,253.66,280.98,60.0,9.56,8.68,48.46,141.42,-18.72
INVE,16.85,16.18,-4.09,-0.12,2470324,6.77,0.75,4.52,40.82,123.48,104.81,50.7,3.83,6.35,3.78,57.46,-7.91
LINK,3.81,4.0,-4.05,-8.53,17095,0.67,16.13,-21.6,-41.95,,-41.95,39.3,6.51,11.08,-21.38,,-42.82
LOGI,118.32,117.16,-3.9,-2.94,1503409,1.71,-2.45,0.96,16.11,28.71,22.62,44.5,2.19,2.79,2.03,20.58,-12.94
NTRA,120.9,115.15,-3.82,0.99,11430663,7.14,11.93,28.56,22.97,4.64,19.56,66.1,2.55,4.26,13.93,20.61,-7.41
AOSL,30.01,28.79,-3.71,0.37,1015328,3.7,3.45,-7.37,-10.81,22.51,17.56,44.6,2.86,4.69,-4.61,7.77,-28.68
CRNX,20.42,19.62,-3.68,0.25,1090277,3.5,-7.23,10.04,23.94,41.76,40.65,57.6,4.14,5.02,11.16,26.0,-7.23
CRVO,60.0,57.09,-3.52,1.39,23807,1.45,6.45,11.51,-17.26,2.86,-9.82,52.9,4.58,6.84,6.13,-13.16,-55.22
QUIK,7.17,6.95,-3.47,-0.42,79656,0.92,8.59,18.2,-4.79,80.52,93.06,55.8,5.06,6.78,9.4,38.88,-22.43
ALOT,14.04,13.55,-3.26,0.23,32681,1.84,-4.17,-18.23,-4.58,31.43,24.08,28.4,1.53,3.79,-13.14,16.6,-24.43
PLUG,32.92,31.85,-3.19,0.06,73059038,2.36,9.19,7.28,-6.41,-11.87,-0.99,54.8,4.21,6.26,12.81,-2.12,-56.48
NUVB,9.73,9.41,-3.09,0.21,5425018,3.91,-2.69,-35.01,-8.46,-9.43,-15.98,32.7,4.58,7.62,-19.65,-14.69,-35.42
OUST,131.4,126.2,-3.07,0.92,428889,2.23,4.04,15.67,40.38,-21.12,-2.92,55.8,5.14,7.56,15.39,,-22.34
VSTM,53.04,51.72,-2.71,-0.23,517510,1.86,-9.64,7.21,74.49,84.19,95.91,55.2,3.7,5.81,20.15,81.27,-11.13
HIMX,12.32,11.97,-2.69,0.2,2130562,0.42,1.0,23.06,15.33,106.72,98.04,54.2,5.12,6.4,9.58,50.65,-11.35
GRC,34.11,33.06,-2.68,0.43,915341,7.49,2.01,-4.67,0.57,6.83,8.72,42.6,2.07,2.99,-2.67,2.64,-8.65
RMBS,23.83,23.05,-2.62,0.68,2076659,2.39,3.5,19.93,17.78,31.64,31.71,74.0,2.1,2.52,16.12,27.02,-2.62
AMBA,106.84,103.85,-2.42,0.39,1376142,2.51,6.05,3.17,5.68,11.24,13.7,57.2,2.13,3.65,6.39,16.64,-18.94
FTH,228.2,219.0,-2.41,1.69,21031,5.23,-6.41,-11.62,-17.67,,-42.06,39.7,2.99,6.88,-9.2,,-51.87
POWL,9.92,9.7,-2.4,-0.16,362319,2.65,-2.42,-7.45,-2.92,6.51,9.58,35.8,1.79,3.53,-8.28,5.77,-13.53
TXG,195.4,189.73,-2.26,0.66,2450799,2.63,-2.42,12.01,14.23,27.38,34.98,54.0,2.36,4.21,6.77,16.93,-6.25
EFOI,28.84,28.77,-2.14,-1.9,10764,0.04,-2.14,0.98,-2.14,-2.84,-2.14,47.3,10.04,13.55,-0.78,-20.74,-56.87
CELC,31.88,29.84,-2.13,4.56,1019087,8.56,14.55,7.03,105.1,207.31,186.1,62.0,5.59,7.75,11.3,98.7,-2.13
WATT,1734.0,1698.0,-2.08,0.0,1165,0.36,4.04,3.66,-27.99,11.42,49.74,48.1,5.01,7.33,-1.19,-6.14,-60.86
