ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYM,16.98,11.62,-42.1,-15.4,1368711,3.24,26.44,17.14,17.73,17.37,15.97,53.0,28.4,13.58,15.29,16.88,-42.1
SATL,6.16,5.01,-24.21,-6.81,358930,2.06,5.92,-14.94,-38.15,,-15.51,40.9,7.7,13.16,-30.19,,-49.29
MLTX,5.52,5.0,-17.49,-8.91,211518,1.52,-37.5,-12.13,-49.7,-49.44,-49.6,40.2,10.78,24.45,-26.18,-45.49,-62.26
NVAX,48.1,41.48,-17.22,-4.01,18198282,2.34,-22.67,-22.12,-47.54,-77.31,-70.97,40.2,10.4,16.34,-24.68,-67.43,-84.67
EFOI,17.22,16.03,-15.19,-8.89,785724,0.52,106.31,153.88,33.14,-31.02,-48.07,70.6,17.51,13.45,93.08,2.5,-55.62
ACHR,4.58,4.08,-11.88,-1.08,1817179,0.75,-15.7,22.16,23.26,-43.25,-33.87,50.0,7.72,10.85,0.22,-25.45,-59.96
VSTM,17.16,15.18,-11.54,0.0,157534,1.08,-2.69,4.98,-3.44,-50.0,-39.76,48.3,6.63,10.29,-8.57,-36.19,-73.92
FTH,42.6,38.4,-11.11,-1.39,11517,1.56,1.05,14.29,-36.63,-71.6,-68.37,52.4,7.5,10.52,4.23,-65.01,-84.89
KOD,9.39,8.51,-10.23,-0.95,949856,0.82,8.41,56.15,2.78,-90.68,-90.49,60.6,5.83,7.19,25.13,-85.58,-93.38
SIDU,163.0,150.0,-10.18,-2.4,923,0.41,-17.13,-7.98,-60.73,,-85.81,40.4,7.08,18.19,-35.03,,-87.69
MVST,3.34,2.97,-10.0,1.21,12757763,4.29,-42.88,-16.81,-68.64,-59.59,-50.33,32.0,9.29,19.27,-38.95,-57.39,-79.8
LEU,34.2,31.2,-9.59,-0.9,338246,1.63,13.41,50.72,-34.3,-47.46,-40.81,59.2,7.72,9.09,11.46,-25.38,-63.55
SPCE,147.2,134.0,-9.46,-0.54,468504,0.99,-7.84,14.53,-11.49,-58.74,-50.52,46.3,6.06,8.72,-12.77,-51.31,-88.02
CLDX,23.73,21.84,-8.92,-1.04,378656,0.58,-4.71,-24.01,-30.64,-45.03,-44.26,33.9,5.66,9.92,-28.18,-42.61,-61.19
PLUG,18.06,16.92,-8.74,-2.59,19674667,0.8,-7.49,7.7,-34.65,-53.77,-41.23,43.5,7.0,9.13,-20.17,-37.01,-62.02
TWST,30.95,28.8,-8.69,-1.87,1362379,1.02,-9.66,-1.3,-41.65,-68.05,-65.41,38.7,6.69,10.6,-21.49,-60.82,-78.8
VRDN,12.15,11.25,-8.61,-1.3,189319,0.75,-11.07,5.44,-40.91,-44.74,-45.78,39.0,7.92,9.6,-21.6,-34.08,-47.67
RKLB,4.83,4.44,-8.45,-0.41,5430089,0.98,-9.76,-19.42,-49.2,-65.69,-63.61,33.3,6.31,9.23,-31.5,-58.31,-78.57
AAOI,2.38,2.24,-8.2,-2.46,199048,1.11,-3.03,-1.75,-37.78,-62.1,-57.5,43.9,4.87,8.27,-15.68,-53.53,-74.72
IBRX,4.15,3.87,-8.08,-1.43,1721905,0.79,15.87,12.17,-40.92,-38.67,-48.61,50.0,10.06,11.41,-8.59,-41.92,-74.57
ZYME,6.89,6.39,-8.06,-0.86,903451,0.59,-5.33,13.9,-8.71,-66.28,-62.37,50.5,6.41,9.14,4.58,-57.54,-83.29
NTRA,38.15,35.74,-8.05,-1.85,915108,0.65,-8.22,19.09,-16.12,-63.0,-60.87,47.2,6.86,9.0,-4.94,-53.16,-71.72
NAUT,3.47,3.24,-7.95,-1.42,335324,1.21,-14.29,-2.11,-17.56,-40.11,-38.87,36.5,4.59,8.76,-18.92,-33.51,-69.0
