ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,2040.0,1980.0,-2.94,0.0,8,0.3,3.94,-5.04,-5.04,-20.0,-20.48,41.0,3.25,6.84,-14.22,,-37.14
SRPT,13.12,12.94,-2.72,-1.36,14773,1.05,-2.28,-8.55,-9.32,-18.63,-14.06,36.2,1.49,4.12,-6.95,,-27.46
SIMO,8.86,8.77,-1.78,-0.76,102121,1.23,12.56,9.97,,,9.35,62.7,2.72,4.73,,,-1.78
CLDX,235.8,234.0,-1.52,-0.76,1245,1.37,0.78,-2.99,-8.45,-22.62,-19.75,49.1,1.84,4.43,0.18,,-26.97
MPWR,6.08,6.06,-1.43,-1.14,31998,0.58,-3.36,-24.59,-7.01,7.14,5.67,28.9,2.04,5.44,-20.23,,-33.7
BOSC,45.36,45.76,-1.29,-2.16,1422,0.3,-8.33,-10.13,-0.44,,-25.47,36.8,2.91,6.57,-9.13,,-38.23
RMBS,10.84,10.76,-1.19,-0.46,1354159,1.0,-6.52,-18.11,-29.86,-37.3,-39.21,19.4,1.12,2.8,-16.86,,-39.21
EXTR,4.2,4.17,-1.18,-0.47,1416694,0.68,-4.14,-12.76,-8.75,-31.86,-31.53,34.2,2.26,3.59,-7.65,,-32.96
ISSC,8.64,8.61,-1.16,-0.76,520776,1.54,-4.64,-5.59,-25.13,-12.17,-14.77,33.7,1.71,3.96,-14.68,,-30.55
DY,21.35,21.25,-1.16,-0.7,561300,0.9,-0.56,-12.91,8.2,-12.55,-21.24,36.4,2.69,3.56,-4.67,,-21.24
MTW,9.41,9.35,-0.96,-0.35,732280,0.81,-2.91,-0.43,12.14,8.2,11.25,48.5,1.05,1.91,2.28,,-2.91
KOPN,6.55,6.46,-0.92,0.46,781846,1.19,0.16,17.45,67.79,68.23,66.93,60.5,3.37,4.47,13.22,,-4.86
DIOD,15.24,15.19,-0.91,-0.59,388328,0.99,-5.65,-11.53,2.77,31.29,32.43,43.3,2.0,3.37,-1.12,,-11.53
AMD,20.9,20.84,-0.76,-0.48,5552400,1.02,1.02,3.78,27.07,16.04,-2.66,57.6,1.63,2.48,6.29,14.63,-16.14
CEVA,5.2,5.21,-0.76,-0.95,11238,0.21,-3.52,-1.7,-28.43,-34.79,-36.0,41.9,2.02,3.27,-6.14,,-36.15
AXON,8.67,8.7,-0.68,-1.03,866789,0.44,-3.44,-10.49,-23.28,-33.99,-34.98,37.2,3.02,4.03,-9.91,,-40.08
CLS,11.9,11.94,-0.67,-1.0,537600,0.48,3.2,2.49,-6.35,-9.27,-6.57,49.6,1.25,2.64,-5.03,,-18.5
AAON,2.13,2.14,-0.67,-0.91,94317,0.22,3.8,-6.26,0.58,18.69,19.28,53.5,3.41,3.45,-0.37,,-6.91
ROP,34.49,34.76,-0.58,-1.35,579606,1.37,-1.69,-3.14,6.35,13.63,16.71,44.1,0.68,1.54,-0.24,,-5.55
QUIK,49.84,50.54,-0.55,-1.93,3211,0.39,-1.63,-18.88,-17.39,-0.82,0.56,37.4,2.17,5.23,-8.7,,-19.96
POWL,5.2,5.21,-0.53,-0.88,154250,3.17,-1.0,-7.26,17.9,17.58,19.29,52.4,2.06,4.17,3.9,,-8.44
PH,34.13,34.25,-0.49,-0.85,1285437,1.11,-0.09,-3.08,5.57,-5.69,-14.73,45.8,1.21,1.86,-0.7,-3.29,-18.14
APH,2.33,2.33,-0.4,-0.56,8072200,1.11,-2.49,-5.53,-0.79,2.51,4.09,35.2,0.87,1.84,-3.0,,-7.51
OSK,35.43,35.3,-0.36,0.0,441491,0.94,-2.46,-4.99,1.04,7.37,9.14,37.7,1.12,1.69,-1.56,,-6.1
NVEC,9.13,9.08,-0.35,0.19,163329,1.05,-1.21,-8.35,-25.19,-32.98,-34.31,40.5,1.74,4.5,-7.93,,-36.29
DCO,20.75,20.75,-0.34,-0.34,10000,0.9,-0.48,-5.77,26.14,-0.67,-2.35,58.6,1.74,1.56,9.13,,-5.77
LFUS,24.94,24.87,-0.33,-0.03,81932,0.81,-1.13,-2.98,-6.81,-12.87,-10.91,43.8,2.17,2.93,-2.92,,-13.81
JCI,16.55,16.55,-0.31,-0.28,10872892,0.43,-3.19,-8.86,-4.0,-18.0,-21.63,39.1,2.43,1.98,-5.28,-13.85,-23.63
SYNA,10.69,10.76,-0.28,-0.93,427780,0.32,-1.47,1.8,-16.07,-30.63,-33.66,36.9,2.01,3.79,-14.36,,-33.66
FIX,6.86,6.85,-0.26,-0.13,64300,0.51,0.0,0.77,24.16,-1.01,4.27,52.1,2.03,4.11,5.82,,-4.87
ETN,22.5,22.53,-0.25,-0.4,1562422,0.98,-1.07,-1.78,7.22,-9.65,-9.78,44.4,1.06,1.64,0.49,-1.5,-11.32
OSIS,16.0,15.9,-0.25,0.38,73405,0.76,-2.27,-10.92,6.71,-6.36,-7.83,32.5,1.33,3.24,-5.06,,-12.25
ADTN,20.74,20.89,-0.2,-0.92,428418,0.52,-1.09,-0.98,20.61,41.42,41.42,53.3,1.55,3.03,1.63,,-6.73
MU,11.04,11.07,-0.18,-0.45,2574840,0.46,-0.8,-6.06,1.64,-2.79,-7.0,44.4,1.52,2.44,-1.65,1.56,-12.54
ILMN,6.0,6.03,-0.17,-0.66,401290,0.65,-2.27,7.68,14.86,46.36,40.23,50.1,1.85,3.9,-2.05,,-16.25
ITT,15.4,15.38,-0.11,0.0,2412706,0.7,-2.21,-0.38,11.57,19.88,27.1,50.7,0.77,1.26,2.55,15.44,-2.81
NPK,18.7,18.66,-0.1,0.12,11550,0.56,-0.91,-0.33,3.72,5.26,7.67,47.4,1.13,1.26,-0.75,,-6.61
SPXC,10.58,10.58,-0.07,-0.08,1694755,0.4,-0.4,-8.08,1.17,-1.47,2.61,44.9,2.42,1.75,-3.29,,-10.31
MCHP,11.49,11.54,-0.07,-0.53,2161293,0.68,-0.52,-0.74,4.02,8.48,18.63,47.4,0.82,2.0,-0.75,9.48,-5.42
PKE,8.18,8.22,-0.05,-0.45,108366,0.74,-2.47,-8.73,3.65,18.66,20.83,37.5,1.23,2.5,-4.85,,-10.82
MOD,34.75,35.0,0.0,-0.71,72600,0.45,-0.71,-2.97,20.03,9.86,13.38,51.2,1.81,2.05,3.05,,-5.53
PRSO,38800.0,39040.0,0.0,-0.61,3,0.36,2.31,-2.59,-12.39,-15.86,-16.01,44.6,1.04,2.14,-2.68,,-19.74
INVE,27.1,27.1,0.0,0.0,31,0.02,1.88,-12.58,-8.75,-29.61,-31.22,41.2,3.3,5.07,-8.31,,-31.22
SWKS,6.54,6.59,0.0,-0.66,2952561,0.84,-0.4,2.32,18.48,0.53,1.35,54.0,2.11,3.18,-0.67,,-10.5
NOVT,29.7,29.88,0.0,-0.6,5336,0.35,-0.4,-0.6,27.69,21.02,13.7,51.7,1.34,2.78,2.55,,-3.86
KTOS,54.6,55.2,0.0,-1.09,19206,0.27,0.18,-14.29,7.18,-22.36,-22.8,46.0,3.61,3.99,-8.19,,-22.8
ATRO,3.21,3.36,0.0,-4.51,10280,0.32,-1.16,-11.61,13.04,39.23,82.19,43.9,2.17,5.74,-1.82,28.75,-11.61
AGX,3.16,3.16,0.0,0.0,642,0.1,0.0,-28.94,,,-32.49,12.5,5.04,2.98,,,-34.14
AMKR,4.77,4.83,0.0,-1.42,928721,0.65,-7.15,5.8,38.48,8.35,11.79,43.8,2.39,5.11,-3.1,,-17.83
CRUS,7.73,7.77,0.0,-0.51,542673,0.95,1.97,4.02,50.0,63.92,60.54,61.5,2.15,3.58,15.59,,-2.02
PNR,20.47,20.47,0.02,0.02,922463,0.75,-0.99,-5.42,-14.65,-7.61,-7.97,35.7,1.15,2.4,-8.4,,-17.47
