ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,39.53,38.43,-11.29,-8.75,5778179,10.02,-12.72,-17.34,-10.42,1.75,14.34,31.7,3.17,5.26,-13.59,-0.08,-20.22
CAPR,2.98,2.85,-7.77,-3.56,241419,0.97,7.95,-4.68,-19.49,-48.33,-42.42,49.0,4.89,9.95,-18.71,-35.47,-75.22
EFOI,17.01,15.05,-5.7,6.58,2969,0.73,-2.27,-12.24,-4.66,-63.14,-33.54,47.0,9.11,14.33,-7.89,-37.94,-80.97
QURE,48.38,45.89,-5.46,-0.33,436837,0.64,-3.29,-19.28,-40.74,-30.28,60.85,34.2,4.24,6.22,-20.75,-13.79,-44.17
TCMD,54.18,51.27,-5.27,0.11,175958,1.43,1.54,1.14,-8.25,-14.69,14.98,50.2,2.28,4.24,-1.46,-8.0,-32.8
BWEN,1.8,1.71,-5.0,0.0,11488,0.64,-10.0,3.64,-25.65,1.06,14.38,42.8,5.76,8.58,-10.5,-3.28,-27.54
INVE,5.27,5.08,-4.15,-0.57,27286,0.92,1.6,5.18,1.6,-7.64,30.26,53.6,2.58,4.81,3.77,2.37,-21.85
LSCC,21.03,20.34,-3.88,-0.61,1959834,1.04,1.04,7.34,36.42,60.79,192.24,55.0,3.7,5.15,9.64,56.49,-3.88
ABUS,1.65,1.6,-3.61,-0.6,173837,1.07,-12.09,8.84,-6.98,-57.22,-60.0,49.7,4.79,7.89,-5.13,-44.54,-83.92
FLR,20.86,20.5,-3.25,-1.53,2008117,0.73,-1.8,20.67,-31.69,-42.76,-35.17,51.3,3.17,5.01,-10.84,-33.64,-64.37
ALT,2.18,2.1,-3.23,0.46,97880,0.79,-4.55,-4.11,-9.87,-30.69,-19.23,45.9,2.7,5.66,-5.4,-20.16,-91.99
DNLI,18.99,18.4,-3.21,-0.11,365571,1.54,-6.31,-2.18,-7.63,-15.83,-4.81,47.6,3.13,5.36,-4.41,-11.69,-34.61
NPK,82.74,80.68,-3.17,-0.7,75071,1.08,-2.84,6.27,-0.44,-15.62,-17.0,52.9,2.27,2.97,1.31,-11.5,-27.92
AMSC,8.88,8.64,-3.03,-0.34,187644,1.03,-10.37,6.4,0.93,-35.57,-26.47,53.9,4.26,6.09,2.87,-21.21,-46.2
KOD,17.03,16.8,-3.0,-1.67,206063,1.22,20.86,45.33,40.59,140.34,128.88,73.3,5.6,6.44,32.4,78.97,-4.38
