ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,267.3,206.7,-29.91,-9.36,476149,0.81,-52.02,129.67,595.96,550.0,656.89,48.1,33.72,42.34,61.11,277.75,-61.31
ALT,3.0,2.61,-17.41,-5.06,1828699,0.69,-19.94,45.0,38.83,22.54,35.85,52.5,25.84,18.15,27.58,25.33,-31.32
IDYA,7.06,6.08,-12.19,1.88,65781,2.24,-13.81,-15.37,-20.97,-14.3,-33.42,29.8,3.61,8.01,-24.74,-23.79,-49.08
PPSI,1.6,1.77,-11.22,-20.0,2092,0.39,-15.35,-15.74,-28.35,-67.79,-24.17,35.2,5.43,10.78,-18.67,-55.09,-69.67
CRNX,19.71,17.05,-10.07,3.96,51594,1.2,-12.83,-21.25,-16.3,-0.18,-32.87,25.9,3.75,9.09,-25.0,-17.74,-38.47
RNAC,106.8,95.7,-8.86,1.71,24532,1.14,-13.78,-29.42,109.87,72.43,38.7,36.1,4.49,12.77,-8.66,46.37,-29.42
RVMD,32.31,29.01,-8.86,1.51,398303,,-12.44,,,,0.38,33.0,,12.28,,,
KOPN,0.35,0.29,-8.31,8.56,743524,2.1,-13.17,-28.03,-41.3,-60.6,-33.87,35.4,6.34,15.92,-28.74,-59.62,-82.32
TWST,34.3,30.71,-8.22,2.51,576365,0.75,-5.74,-5.39,24.13,13.24,47.29,50.6,5.2,8.69,14.35,15.84,-12.63
PRIM,17.82,16.39,-7.2,0.88,652799,3.21,-15.17,-22.27,-24.14,-12.83,-22.09,24.6,3.7,5.98,-21.68,-18.15,-28.26
QMCO,82.6,75.0,-6.95,2.48,42916,3.47,-29.25,-42.48,,,-43.18,15.0,4.81,11.46,,,-43.18
NTRA,33.36,31.07,-6.61,0.27,1093562,1.26,-15.02,-12.63,-15.39,4.9,-6.67,35.7,4.84,8.63,-13.0,-5.13,-23.09
PSNL,7.41,6.81,-6.07,2.21,481087,1.24,-18.0,-36.53,-27.55,-57.22,-37.58,26.5,5.11,11.43,-33.59,,-77.49
WSO,170.03,157.44,-5.94,1.59,800710,1.86,4.62,-0.45,-4.46,5.8,-3.2,49.8,2.75,4.43,-1.05,2.95,-5.94
IBRX,4.55,4.17,-5.23,3.41,492843,0.5,-16.93,-35.25,163.92,223.26,5.3,34.7,4.81,15.55,-24.5,73.85,-43.5
SPCE,416.2,368.8,-5.14,7.05,620304,0.31,-25.37,-2.59,153.99,,56.4,39.2,11.19,22.13,-8.15,,-50.63
LRMR,12.0,11.25,-4.76,1.59,7468,0.57,-27.88,-21.88,18.06,42.72,-15.54,34.8,5.36,14.27,-21.58,-8.55,-69.36
CBAT,0.45,0.45,-4.6,-4.12,41538,0.69,-21.91,-29.28,-57.37,-38.52,-60.36,32.6,6.62,16.43,-38.75,-43.45,-60.7
CLS,5.75,5.36,-4.46,2.5,655042,1.28,-17.16,-35.11,-29.75,-26.58,-35.65,16.5,3.36,6.32,-32.89,-26.25,-41.36
EFOI,16.1,15.39,-4.43,0.0,4462,0.66,-13.91,-21.95,-5.46,4.92,-14.67,29.0,4.0,10.68,-25.7,-9.63,-64.83
GTLS,36.26,33.29,-4.09,4.47,1517066,2.21,-38.67,-47.48,-39.9,-48.68,-51.61,18.1,7.82,13.55,-48.16,-48.7,-64.76
GVA,15.55,14.38,-3.98,3.78,2175124,1.97,-22.45,-43.83,-39.72,-47.64,-44.91,11.3,3.29,8.55,-40.57,-51.56,-68.17
PRSO,75.6,69.6,-3.33,5.0,593,0.8,-12.17,-30.71,-2.79,-27.5,-2.89,31.5,3.63,12.1,-15.52,-32.05,-62.17
ZYME,37.41,35.2,-3.32,2.75,251789,0.73,-8.69,-23.06,-15.85,21.88,-26.03,27.4,3.07,8.73,-20.88,7.92,-29.32
INVE,4.18,3.83,-3.28,5.56,20477,0.64,-13.35,-24.01,-23.86,-20.21,-34.86,22.3,2.6,7.66,-29.67,-24.66,-45.05
BMI,60.07,56.42,-3.24,3.03,403511,1.67,-5.51,-9.03,-3.33,11.76,-7.16,37.0,2.79,4.52,-7.55,2.0,-16.04
CRVO,28.05,25.65,-2.92,6.16,10756,0.51,-23.06,-22.45,-26.45,-81.41,-25.86,35.8,5.29,13.43,-21.79,-76.26,-94.3
LEDS,1.86,1.78,-2.73,1.64,53508,0.25,-24.58,-11.0,-21.59,-29.37,-15.24,40.2,8.33,13.73,-14.94,-27.24,-66.98
