ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,3.67,2.75,-26.08,-1.34,1916277,1.59,12.7,-18.4,-12.7,-34.68,-37.21,48.5,11.88,14.71,-11.04,-22.67,-48.21
NTRA,14.56,16.8,-18.57,-29.42,4391474,6.87,-24.8,-16.46,-34.09,46.47,77.4,28.8,5.17,10.04,-26.3,0.28,-41.99
PGEN,12.23,10.77,-18.53,-7.49,2685517,2.01,-16.9,-28.72,-23.62,-30.29,-20.04,33.3,6.27,9.75,-25.37,-29.61,-45.8
CRVO,427.59,372.48,-14.02,-1.3,217,1.73,-12.86,-10.99,-10.49,-31.02,-72.26,38.8,5.85,12.36,-17.06,-32.7,-80.52
ABUS,5.32,4.65,-13.89,-1.48,220463,0.56,-10.06,13.14,-51.81,-30.08,-14.68,40.9,7.08,12.36,-35.93,-33.61,-62.35
SENS,73.0,70.6,-11.08,-8.06,166248,1.84,-7.83,2.62,-13.05,11.36,30.74,42.4,5.73,7.2,-12.72,-2.39,-29.12
NEON,2.44,2.2,-10.93,-1.21,38986,1.89,-8.33,-22.81,-37.12,-49.59,-70.23,38.6,6.31,14.38,-20.77,-41.93,-78.43
CEVA,28.8,26.69,-9.06,-1.87,204356,1.4,1.06,8.23,-8.91,-15.54,-42.48,51.9,5.34,5.69,-2.06,-17.59,-47.77
HIMX,4.08,3.73,-8.51,0.0,5395655,1.84,-18.78,-23.04,-33.08,-36.36,-57.18,24.9,3.88,7.52,-25.2,-36.45,-67.51
SWKS,71.83,71.12,-8.08,-7.16,9121114,3.63,-10.09,-10.08,-18.28,-22.02,-21.31,33.5,3.02,4.22,-11.93,-19.97,-32.96
PVLA,308.0,284.8,-7.77,-0.26,7632,1.24,-19.09,-25.21,-34.56,-37.98,-54.06,27.7,4.72,9.76,-28.17,-40.75,-62.33
LGND,168.12,158.59,-7.36,-1.79,824542,0.82,-4.3,-22.89,-35.95,-12.52,14.4,30.8,3.82,7.08,-28.91,-19.83,-42.22
PTCT,35.91,33.76,-7.0,-1.07,613911,0.92,-14.92,-12.45,-21.74,14.63,93.58,37.1,4.33,7.85,-18.89,-2.58,-29.49
IOVA,9.53,8.97,-6.66,-0.83,1644013,0.9,-8.66,-10.03,-40.2,-40.2,10.74,40.4,6.78,9.58,-22.14,-37.69,-54.0
CPRX,3.05,2.88,-6.49,-0.97,2952912,2.27,-9.43,-6.8,-2.04,-13.25,-28.0,36.4,3.57,7.2,-12.5,-7.6,-34.55
SLDB,480.15,455.1,-6.39,-1.23,10195,1.01,-16.65,-11.31,-21.13,40.2,34.13,38.1,5.26,9.94,-23.58,1.61,-41.32
VKTX,12.82,12.33,-6.16,-2.44,4033670,1.34,-14.38,-11.1,20.29,167.46,175.22,40.7,5.72,11.08,-14.57,33.13,-37.25
VRCA,126.7,119.9,-6.03,-0.71,3835,1.25,-10.25,-9.24,-20.07,,-31.49,30.0,2.9,8.08,-18.92,,-41.04
LMB,8.75,8.34,-5.87,-1.24,20590,1.11,-8.95,-20.57,-21.91,-33.44,-39.78,27.3,3.2,6.11,-17.65,-27.39,-40.98
STRO,141.3,134.1,-5.76,-0.7,4871,1.08,10.83,-7.07,,,-11.78,46.0,3.63,8.09,,,-11.78
GE,54.9,53.58,-5.72,-3.41,43799675,1.96,-7.64,-32.54,-30.43,-40.59,-50.99,19.7,2.79,6.35,-27.38,-34.95,-56.7
SRPT,127.0,125.46,-5.67,-4.51,3118158,2.75,-14.05,2.83,-1.37,34.76,115.38,43.4,4.93,7.1,-10.46,15.99,-22.32
SOXL,7.0,6.9,-5.57,-4.21,9039980,0.61,-2.55,-4.34,-30.29,-33.59,-28.33,44.1,7.54,8.62,-19.95,-29.44,-46.85
VRDN,60.9,58.65,-5.56,-1.93,6702,0.54,-17.16,-13.88,-31.52,-49.28,-62.11,32.4,4.96,9.41,-23.67,-38.6,-62.89
QURE,26.98,25.72,-5.55,-0.92,242562,0.86,-1.15,-7.61,-27.57,-20.05,27.58,40.6,3.99,8.31,-21.22,-17.24,-40.3
CRMD,6.6,6.25,-5.3,0.0,333579,0.44,-1.57,-32.43,108.65,540.7,135.85,50.6,11.14,15.44,15.62,144.92,-44.69
FLS,48.04,45.79,-5.24,-0.59,2771168,1.77,6.33,1.62,0.74,14.0,20.2,53.4,2.97,3.94,-2.43,9.81,-10.08
HY,59.96,57.28,-5.23,-0.79,50572,0.89,0.13,5.33,10.55,-4.83,-23.88,52.7,3.37,4.11,2.34,-4.41,-27.11
KOPN,1.96,1.85,-5.13,0.51,296497,1.4,-19.21,-11.06,-20.26,-42.55,-42.72,33.5,4.88,7.69,-15.47,-36.26,-52.44
ALT,3.94,3.71,-5.12,0.77,646189,0.76,-7.25,-11.03,-62.42,-76.23,-93.82,40.3,6.22,22.41,-46.48,-81.89,-94.62
STX,37.52,35.95,-5.08,-0.91,9022779,1.51,-2.8,-0.72,-14.52,-22.77,3.75,46.2,3.37,4.86,-5.76,-18.36,-29.04
IESC,17.88,17.07,-4.96,-0.45,11821,1.22,-4.1,-8.47,-9.92,-2.46,0.12,41.0,2.6,3.53,-7.8,-2.29,-13.57
RNAC,169.2,165.3,-4.92,-2.67,11591,0.77,-2.48,-58.19,-58.16,-52.87,-46.19,24.9,9.78,19.1,-54.38,-52.51,-65.56
CRNX,28.02,26.84,-4.69,-0.5,41610,0.73,1.94,13.68,-14.47,,9.51,54.9,3.6,7.87,-2.58,,-27.07
AGX,41.63,39.66,-4.68,0.06,161175,0.71,0.98,6.18,16.18,16.02,-1.87,54.5,2.1,3.35,4.04,11.52,-31.91
AMBA,36.28,35.0,-4.45,-0.96,304422,0.64,-3.69,6.51,-7.53,-32.38,-43.85,48.0,2.91,4.5,-3.57,-19.32,-45.71
CLDX,5.92,5.45,-4.45,3.95,167116,1.14,5.25,-8.31,-12.76,-49.57,-87.57,46.8,5.76,9.44,-11.52,-64.44,-88.17
MOD,13.81,13.33,-4.44,-1.0,162314,0.62,-3.05,0.83,-22.5,-25.32,-34.66,48.1,3.64,5.41,-6.77,-27.31,-46.89
AMKR,6.78,6.59,-4.41,-1.7,1240154,0.69,-5.88,-0.15,-28.05,-23.2,-34.88,46.1,5.34,4.87,-6.44,-23.93,-41.62
GALT,5.07,4.78,-4.4,1.4,321271,0.82,-5.72,-3.04,18.32,19.5,23.83,48.3,6.56,11.1,-10.36,-4.03,-47.82
TEX,30.09,29.06,-4.37,-1.01,2373997,1.2,-2.22,-18.27,-19.56,-25.87,-36.79,38.0,4.55,5.92,-16.99,-22.77,-38.31
ENPH,5.8,5.56,-4.3,-0.17,1316153,0.72,7.96,23.56,3.54,7.34,113.85,62.3,4.64,7.05,19.44,15.26,-25.67
IRDM,21.61,20.75,-4.2,-0.23,694655,0.67,-0.67,9.79,6.41,78.11,78.88,53.2,4.19,4.9,1.84,29.35,-8.1
XBI,83.09,80.57,-4.07,-1.08,6007436,0.8,-3.79,-4.3,-14.46,-12.85,-7.19,40.3,3.08,3.85,-10.1,-12.59,-20.08
LITE,58.29,55.95,-4.06,-0.05,2286300,1.17,6.9,-1.74,-4.03,-13.26,11.57,47.4,3.74,5.3,-5.98,-6.08,-23.57
ALNT,32.4,31.34,-4.05,-0.83,43125,0.4,2.15,6.5,-4.3,2.52,36.92,54.4,3.52,4.93,0.6,8.76,-12.46
ALDX,10.86,10.56,-4.0,-1.27,67584,0.37,-4.0,-10.89,37.14,22.08,50.86,43.8,3.36,6.96,-1.43,23.32,-26.41
MYRG,33.67,32.55,-3.9,-0.59,70767,1.07,-1.72,-0.18,-6.25,-14.27,-8.95,46.1,2.44,4.22,-1.0,-5.87,-19.49
PRTA,12.78,12.41,-3.87,-1.01,507069,1.02,-7.11,0.81,-15.69,-27.04,-67.17,45.9,4.26,7.41,-5.63,-38.71,-78.16
DNLI,16.76,16.68,-3.86,-3.4,207840,0.63,-1.71,0.91,12.32,-10.8,3.41,49.3,4.84,6.07,-8.06,-9.46,-32.52
WDC,33.24,32.35,-3.85,-1.2,8094281,0.8,-4.21,-15.52,-28.18,-42.77,-42.65,36.2,5.23,5.56,-16.01,-38.59,-56.16
SMTC,48.08,46.73,-3.81,-1.03,381205,0.91,-1.37,-4.65,-4.92,7.67,34.28,42.7,3.22,4.1,-11.01,2.03,-22.05
RGNX,67.45,66.37,-3.77,-2.2,332639,0.79,-5.99,11.94,0.33,34.22,91.27,50.6,5.08,6.8,-2.22,23.28,-19.21
CGNX,44.16,43.11,-3.74,-1.39,1075622,0.6,-3.25,3.21,-13.25,-8.29,-26.44,46.1,3.45,4.84,-9.92,-10.24,-37.64
RMBS,9.06,8.81,-3.72,-0.98,565025,0.75,-4.86,-4.34,-28.72,-32.8,-38.35,39.5,3.34,4.2,-12.91,-28.65,-42.83
MDGL,191.59,184.49,-3.71,0.0,158758,0.73,-10.0,-1.69,-18.52,42.2,89.38,42.4,5.6,7.84,-11.18,-4.24,-41.23
VSTM,68.04,66.12,-3.67,-0.87,190200,0.92,6.58,-11.56,-31.64,6.99,71.65,44.2,5.2,8.6,-20.62,-5.3,-44.73
NKTR,528.9,510.3,-3.65,-0.14,193387,1.09,-12.88,-28.98,-42.64,-57.96,-40.99,28.9,5.39,8.63,-33.95,-50.83,-68.63
QRVO,68.87,68.15,-3.65,-2.63,2442295,1.69,-7.91,-4.54,-18.0,-16.55,-1.06,41.2,3.41,4.47,-8.05,-12.27,-21.11
CLS,10.61,10.31,-3.64,-0.84,293540,0.43,-4.36,-4.63,-16.04,-14.72,-2.74,43.5,2.97,3.82,-6.08,-9.03,-17.39
PLUG,1.93,1.87,-3.61,-0.52,2940511,1.32,-1.58,5.06,-1.06,-14.61,-22.73,47.9,1.81,3.86,-0.49,-2.84,-26.67
CRSP,37.6,36.37,-3.53,-0.27,539065,0.68,-1.17,-1.57,-22.73,-35.95,44.5,47.5,5.27,7.56,-13.34,-27.37,-50.58
MPWR,123.07,120.64,-3.51,-1.56,346412,0.59,0.35,12.45,-10.57,-0.71,8.0,54.8,3.28,4.13,-1.09,-2.01,-17.42
GTES,15.15,14.79,-3.46,-1.11,257960,0.49,-1.33,-9.65,-15.44,-5.01,-20.05,40.5,3.27,4.85,-14.76,-12.25,-26.82
BLD,52.84,51.31,-3.43,-0.55,673653,1.38,4.03,-1.29,-29.33,-36.92,-31.58,51.4,4.03,5.53,-6.09,-28.54,-41.03
