ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AOSL,63.02,54.65,-13.28,0.0,1910455,2.42,-16.84,2.36,-9.7,74.21,-12.15,47.5,6.52,8.63,5.58,35.58,-16.84
AMD,116.31,109.34,-8.29,-2.44,147004790,1.41,-9.28,-7.56,-24.67,6.26,-27.22,44.1,4.11,5.76,-5.18,-6.58,-32.47
DELL,50.07,48.98,-7.6,-5.56,6618366,1.67,-6.2,-6.36,-11.18,-4.77,-11.92,39.2,2.7,3.55,-8.85,-6.39,-17.41
SPCE,211.2,197.6,-7.58,-1.22,677848,0.96,1.54,4.88,-28.56,-60.95,-27.03,55.1,6.72,7.72,12.09,-51.44,-82.33
MVIS,5.11,4.67,-7.52,1.19,4710394,0.8,6.14,10.4,-10.36,-57.74,-15.25,53.9,9.48,10.5,21.36,-48.83,-82.34
GFS,67.32,62.42,-6.86,0.45,3846355,1.3,-18.11,4.73,-3.21,,-6.46,46.0,5.95,8.62,6.77,,-20.93
CAN,5.74,5.43,-6.54,-1.2,3747383,0.5,-15.81,0.37,7.31,-11.13,3.43,50.5,13.08,12.58,8.97,-20.8,-72.55
CRMD,5.9,5.48,-6.32,0.85,442317,1.04,-12.18,15.37,16.1,17.85,12.99,56.3,5.45,8.57,20.46,4.35,-44.08
SOXL,40.61,38.17,-6.22,-0.22,39166970,0.9,-7.86,-3.32,-43.26,-3.11,-46.2,49.0,8.76,10.72,-3.14,-19.13,-46.86
LEDS,3.52,3.33,-6.2,-0.85,62106,0.19,-7.5,-22.74,-28.23,-57.25,-32.18,45.2,7.32,11.95,-5.11,-54.06,-87.11
VSTM,17.88,16.92,-6.0,-0.67,93442,0.44,14.63,15.57,-31.88,-54.22,-32.86,54.4,8.58,9.13,5.87,-43.28,-70.93
GALT,1.77,1.61,-5.85,3.51,315907,3.44,-9.04,-12.02,-23.7,-58.51,-30.3,35.1,3.12,6.6,-15.06,-41.75,-68.43
BWEN,2.31,2.17,-5.65,0.43,123346,0.49,-2.25,-2.25,11.86,-16.22,7.43,51.6,6.19,8.1,10.36,-22.57,-66.15
OSK,104.88,99.37,-5.51,-0.27,1014434,1.69,-6.14,-8.43,-10.05,-1.04,-11.42,35.0,2.05,3.44,-8.79,-10.21,-25.81
ZVRA,5.3,5.03,-5.45,-0.38,937003,1.98,-6.51,-13.28,-43.92,-46.09,-45.68,41.3,4.27,7.02,-14.19,-42.52,-67.49
SYNA,210.16,199.5,-5.35,-0.29,980419,1.89,-8.66,-12.9,-30.66,11.0,-30.87,41.5,4.54,6.44,-7.03,-3.37,-31.88
WKEY,13.45,12.8,-5.19,-0.37,30320,0.51,-10.18,-11.42,-35.68,-59.04,-37.1,38.6,4.55,8.0,-16.13,-51.85,-80.88
SMMT,2.53,2.45,-5.04,-1.94,83008,1.01,-19.41,-19.41,-3.92,-51.1,-13.12,40.5,5.57,10.14,-2.54,-50.56,-71.04
SHLS,18.04,17.04,-4.96,0.61,3047240,1.11,-19.36,10.08,-31.1,-38.88,-28.52,44.9,6.14,8.99,4.29,-34.75,-54.55
IBRX,5.93,5.61,-4.75,0.68,1468738,1.17,-6.34,-13.16,-12.07,-42.4,-25.5,44.9,5.99,9.06,-7.4,-34.28,-74.12
GNRC,313.14,297.26,-4.44,0.67,720281,1.22,-8.09,-6.05,-15.78,-27.26,-14.56,45.6,3.29,5.1,0.4,-22.33,-41.23
WMS,123.21,118.42,-4.28,-0.41,481801,1.03,-2.39,-5.65,-11.58,10.03,-11.55,48.5,2.98,4.13,1.73,0.46,-12.87
OUST,47.9,45.0,-4.26,1.91,317798,1.37,9.22,38.89,-14.93,-38.52,-16.67,66.4,4.88,6.36,28.51,-33.86,-68.92
AMKR,22.42,21.55,-4.15,-0.31,1074586,1.37,-8.59,-2.64,-11.52,-12.57,-17.05,44.5,3.09,4.64,-2.09,-8.41,-24.98
NTAP,84.19,81.22,-4.12,-0.62,2264529,1.15,-3.82,2.34,-8.99,-6.51,-9.68,44.6,2.26,3.41,-2.84,-3.86,-13.07
CNEY,1342.5,1312.5,-4.11,-1.92,10,0.18,-3.85,-8.85,-37.72,-71.12,-40.27,46.3,6.55,9.24,-4.98,-60.53,-86.35
DFEN,23.2,22.53,-4.0,-1.15,662612,0.56,-5.0,-2.67,21.26,9.87,17.66,54.6,3.88,5.61,10.99,7.2,-15.71
POWL,6.34,6.11,-3.96,-0.3,606153,2.68,-4.15,-7.74,-33.21,-19.29,-33.97,35.3,2.8,4.82,-16.85,-25.3,-45.56
PNR,55.23,53.49,-3.92,-0.78,1515837,0.98,-2.2,-5.56,-24.8,-24.92,-23.39,39.4,2.16,2.98,-7.23,-21.69,-32.09
BLZE,11.18,10.67,-3.87,0.72,28790,0.35,-4.9,-8.73,-38.99,,-40.32,45.4,5.11,8.71,-10.49,,-66.13
STTK,4.42,4.26,-3.84,-0.23,115531,0.68,-6.58,-8.58,-50.69,-79.1,-52.08,39.0,4.28,7.98,-18.4,-70.52,-88.69
SMCI,3.96,3.81,-3.82,-0.05,2953210,1.42,-10.44,-9.72,-14.79,4.1,-16.55,35.3,2.37,4.02,-6.01,-2.78,-19.24
TT,155.79,150.72,-3.71,-0.47,1846174,1.2,-1.31,-1.2,-23.63,-10.89,-21.29,45.2,2.25,2.68,-2.79,-15.29,-25.29
ZBRA,428.91,413.7,-3.7,-0.16,575620,1.39,-3.2,-0.38,-30.77,-19.74,-29.15,45.9,2.78,3.58,-5.86,-21.65,-32.68
ALGM,29.35,28.4,-3.7,-0.47,461448,0.99,-3.14,2.01,-21.26,-11.14,-22.0,50.6,3.21,4.42,2.38,-5.53,-22.11
STRL,27.68,26.8,-3.7,-0.54,225849,1.24,-3.56,-9.28,2.21,18.22,-0.33,41.1,2.25,4.11,-4.72,6.46,-15.91
INTC,47.85,46.32,-3.64,-0.45,46759523,1.23,-3.99,1.41,-3.48,-5.62,-6.15,53.1,2.36,3.04,2.6,-3.43,-25.4
BEAM,59.95,57.3,-3.62,0.84,949026,0.92,-2.35,-22.78,-29.81,-34.15,-30.26,43.4,5.4,9.09,-11.03,-32.35,-57.11
HUBB,187.99,181.01,-3.6,0.11,422916,1.24,0.96,1.33,-10.88,2.86,-9.95,48.4,1.74,2.45,-0.01,-4.23,-12.02
