ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,1050.0,975.0,-7.14,0.0,29,0.93,-7.14,-7.14,-43.13,-26.97,-10.96,33.0,3.13,8.5,-22.59,-30.91,-51.13
OSK,47.14,46.0,-5.5,-3.15,4467733,6.98,-2.87,4.56,18.35,-14.18,17.29,52.3,1.84,2.66,3.37,0.36,-19.88
TSEM,26.85,26.4,-5.38,-3.76,28405,1.37,-16.98,30.37,31.34,30.37,6.67,58.7,6.34,6.42,20.93,20.51,-16.98
CBAT,36.0,35.05,-2.09,0.56,46538,0.7,-0.43,32.26,1.74,-26.21,-32.6,61.9,4.78,5.95,17.39,-17.79,-43.92
ALOT,8.47,8.33,-2.08,-0.47,142595,10.55,1.27,3.51,3.61,20.67,18.32,52.9,1.62,2.31,1.77,11.22,-3.46
ITRN,8.45,8.34,-1.94,-0.63,108947,2.14,1.42,-0.67,2.43,-11.07,-8.16,56.0,1.29,2.11,3.67,-3.04,-18.77
NKTR,231.45,227.1,-1.82,0.06,111263,0.74,1.47,2.23,-2.32,-27.56,-7.91,52.7,2.87,3.54,-3.07,-17.73,-33.45
INVE,34.0,33.6,-1.75,-0.58,923,0.48,1.82,1.82,13.51,1.51,-8.94,54.2,2.07,4.23,5.03,3.1,-13.85
MPWR,11.33,11.15,-1.57,0.0,229586,0.93,23.76,27.11,34.66,-30.08,-15.79,75.3,3.98,4.65,32.42,-8.33,-35.18
NVAX,91.6,90.2,-1.53,0.0,49111,0.81,9.47,25.63,15.35,-18.44,16.24,67.3,3.43,4.73,19.64,-4.4,-45.73
HIMX,3.76,3.72,-1.3,-0.16,573085,0.6,-5.46,-12.17,21.21,-28.79,-32.66,42.6,2.85,4.98,-7.46,,-34.48
GE,172.82,172.0,-1.16,-0.69,6570644,1.28,-1.65,2.04,9.55,4.99,0.55,53.8,0.78,1.24,3.03,4.71,-2.03
CLS,12.0,11.84,-1.09,0.25,1151400,0.87,3.77,15.29,35.94,6.67,11.59,72.3,1.64,2.58,16.76,15.65,-1.5
TDG,11.54,11.43,-1.01,0.0,66328,0.43,-1.34,4.2,3.79,1.21,16.86,53.7,1.81,2.14,3.19,,-7.37
ACAD,10.18,10.01,-0.89,0.79,228782,1.45,7.98,15.99,54.95,-33.93,0.2,70.2,2.89,4.01,24.97,-6.61,-43.76
NPK,25.97,25.83,-0.77,-0.25,16681,0.84,1.44,6.88,14.48,16.91,40.44,68.6,1.28,1.46,9.2,17.9,-1.92
SYNA,15.87,15.67,-0.76,0.51,784963,0.93,2.08,-1.88,19.53,-10.81,-6.34,48.1,1.91,3.32,-0.88,-1.94,-23.78
CLDX,252.0,250.2,-0.71,0.0,966,0.88,-4.14,-3.47,-2.11,-26.84,-26.06,49.1,3.79,5.3,-1.31,-19.39,-45.28
PRSO,63040.0,62400.0,-0.64,0.38,16,0.9,7.14,10.48,15.38,-11.26,42.34,68.4,3.09,3.82,17.3,4.1,-16.13
QUIK,49.7,49.0,-0.57,0.85,1989,0.21,-1.41,3.86,-18.6,-41.67,-10.49,54.7,3.61,5.53,12.4,-23.15,-45.74
RMBS,19.25,19.14,-0.47,0.1,4349103,0.56,9.12,5.69,-2.35,-59.1,5.16,62.4,3.81,4.7,21.71,-26.34,-59.1
POWI,10.24,10.28,-0.43,-0.86,77201,0.15,18.42,18.61,41.76,-10.45,-11.11,74.6,3.05,3.13,20.38,8.01,-20.07
ZBRA,36.94,36.95,-0.32,-0.35,206345,0.58,1.68,3.68,19.19,-14.41,-13.73,63.3,1.45,1.93,6.62,-3.84,-20.55
EXTR,4.06,4.08,-0.24,-0.73,870151,0.65,6.25,18.95,11.17,-12.45,-16.39,73.3,2.22,2.96,13.25,-4.89,-22.43
AMAT,15.39,15.37,-0.21,-0.1,21956295,0.61,2.73,10.33,22.53,4.62,3.54,76.3,1.39,2.32,12.17,8.46,-8.84
FLS,14.94,14.98,-0.2,-0.43,1465958,0.68,9.14,10.49,3.7,-1.05,34.74,72.3,1.88,2.19,9.31,6.68,-9.28
IHI,7.52,7.53,-0.19,-0.3,199077,3.86,-0.19,0.25,6.98,,-3.89,57.2,0.81,0.84,2.11,,-3.89
BLDP,6.01,6.03,-0.17,-0.5,605463,1.2,8.84,6.91,10.24,-30.85,43.91,57.7,3.44,3.97,3.06,-4.78,-51.76
NVDA,0.52,0.52,-0.17,0.27,522249905,0.74,2.39,14.0,79.5,16.32,76.38,67.0,3.45,4.06,17.92,35.0,-0.17
APH,3.69,3.66,-0.16,0.68,7796467,0.87,1.78,8.44,28.49,26.29,48.22,68.8,1.3,2.49,9.54,21.02,-0.16
BMY,16.86,16.84,-0.13,-0.05,5480808,0.52,0.57,-1.62,-0.46,-1.27,5.51,54.6,0.65,1.6,5.44,2.68,-5.65
QCOM,28.92,29.02,-0.05,-0.41,19635022,0.77,9.87,8.17,6.47,-23.47,-9.51,65.0,2.0,2.93,7.81,-8.82,-24.5
HEI,7.16,7.13,0.0,0.41,392653,0.49,2.76,9.04,32.23,4.57,38.35,65.6,1.9,2.43,9.93,17.91,-0.35
ALNT,3.11,3.1,0.0,0.2,14731,1.55,0.8,-0.4,-6.2,38.89,20.48,55.4,2.49,3.29,3.01,8.44,-8.92
LMT,60.18,60.29,0.0,-0.18,2092795,0.81,0.02,6.75,18.86,17.9,39.42,68.5,0.86,1.28,5.14,16.96,-0.11
AMKR,7.2,7.12,0.0,1.1,2334673,0.36,7.4,24.32,3.42,-27.4,30.58,67.1,8.72,6.11,26.81,-5.67,-43.59
AME,13.36,13.36,0.0,0.0,2112176,1.91,7.02,12.23,16.17,5.98,14.63,80.1,1.42,2.04,12.85,10.27,-3.54
BWEN,14.5,14.5,0.0,0.0,610,0.28,-6.45,9.02,4.32,-22.04,-50.0,49.9,6.52,9.34,2.01,-26.07,-59.94
GGG,12.21,12.2,0.0,0.07,1035855,0.86,7.6,11.16,6.81,-8.18,19.45,78.2,1.46,2.08,11.87,4.13,-10.94
INTC,14.54,14.33,0.05,1.5,141141046,1.25,4.81,10.77,18.7,11.45,-15.5,73.9,1.28,2.18,10.92,9.72,-21.21
NEE,8.29,8.27,0.06,0.27,7478148,0.63,0.17,4.29,11.81,18.7,10.46,64.7,0.83,1.27,4.07,11.15,-0.79
IBB,25.21,25.3,0.1,-0.25,2133516,0.65,0.85,6.19,14.29,-1.52,-0.96,71.0,0.93,1.43,6.39,2.26,-9.08
