ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PKE,14.0,14.34,-9.24,-11.39,239362,2.3,-7.66,7.5,4.22,11.34,13.63,39.8,3.06,3.27,-1.41,3.37,-14.44
BFLY,1.15,1.1,-5.98,-1.71,1115975,0.41,-6.78,-41.49,-51.33,-51.75,-52.99,31.6,5.74,11.21,-35.69,-48.8,-78.0
ASTI,148.0,140.0,-4.44,1.02,2499,0.48,-21.79,-86.99,-93.76,-98.06,-99.5,18.6,14.69,94.52,-85.96,-98.3,-99.86
IBRX,1.49,1.42,-4.05,0.68,2031705,0.6,-15.98,8.4,-46.62,-13.41,-70.23,41.4,7.27,10.33,-16.26,-47.81,-79.03
NUVB,1.22,1.2,-4.0,-2.4,1223649,1.11,-10.45,-23.57,-29.41,-34.43,-40.59,28.5,3.21,6.4,-24.27,-32.75,-52.0
NAMS,7.9,7.68,-4.0,-1.25,92360,0.96,-16.97,-23.89,-36.05,-43.36,-31.43,19.7,3.01,8.36,-24.67,-36.4,-56.63
BEAM,21.83,21.43,-3.73,-1.93,878990,0.91,-10.89,-14.79,-33.07,-27.94,-42.58,36.6,3.56,5.76,-13.11,-34.83,-58.26
ECHO,14.71,14.35,-3.5,-1.08,236664,0.92,-14.33,-18.14,-21.88,-20.41,-14.43,29.4,3.64,5.75,-22.79,-19.75,-39.55
TWST,18.28,18.12,-3.46,-2.61,1248674,1.21,-10.56,-22.6,-15.37,31.21,-23.9,35.4,2.95,6.79,-14.64,-8.52,-53.98
IOVA,4.09,4.04,-3.35,-2.15,5799847,0.61,-11.21,-30.34,-54.04,-31.87,-33.88,29.7,6.33,8.92,-31.82,-40.24,-59.4
MLTX,62.0,60.42,-3.27,-0.74,500317,1.02,6.0,17.92,22.48,186.62,448.03,60.5,3.71,5.04,7.8,84.08,-3.27
NA,13.01,12.2,-3.17,3.24,1083,0.22,-3.18,7.01,-32.22,12.96,3.92,49.2,7.88,11.52,1.39,-11.3,-55.15
VRDN,14.17,14.08,-3.16,-2.54,588450,0.92,-8.21,-24.83,-42.58,-44.59,-50.6,26.4,2.47,5.4,-20.46,-44.6,-62.55
ALT,2.58,2.52,-3.08,-0.77,886580,0.83,-3.08,2.44,-26.74,-37.16,-83.88,45.8,4.11,6.04,-6.72,-62.05,-85.03
RNAC,31.2,30.6,-2.86,-0.95,7430,0.42,-3.77,-10.53,-6.42,-22.14,-11.3,42.4,3.54,6.11,-7.8,-19.91,-46.03
SMMT,1.8,1.76,-2.76,-0.55,909235,1.13,-5.88,14.29,-18.14,15.03,-64.8,45.9,3.7,6.19,-3.07,-20.86,-67.47
PTCT,21.03,21.6,-2.7,-5.27,1177905,0.65,-3.61,-48.33,-46.36,-55.77,-43.4,26.7,7.08,7.67,-37.59,-49.85,-63.45
SATL,1.15,1.12,-2.61,0.0,62848,1.28,-4.27,-27.27,-41.97,-54.47,-67.91,35.0,5.96,9.27,-27.12,-51.17,-78.75
DSGN,2.32,2.3,-2.54,-1.69,276622,0.8,-2.54,-12.55,-64.83,-57.68,-76.46,31.7,2.02,7.07,-36.58,-62.39,-85.99
PSNL,1.19,1.17,-2.5,-0.83,49090,0.31,-3.31,-25.0,-41.79,-56.51,-41.79,33.8,3.17,7.48,-27.42,-47.76,-71.94
ZURA,6.9,6.7,-2.47,0.44,66823,0.44,1.52,1.52,-4.01,-43.93,-77.67,50.7,5.14,6.73,0.37,,-79.83
OM,153.0,150.15,-2.34,-0.49,39845,0.84,-8.0,-23.12,-48.03,-43.0,-59.8,25.9,2.96,6.03,-27.45,-50.24,-66.92
EDSA,4.34,4.27,-2.3,-0.8,11064,0.62,-3.38,-28.91,-24.61,-35.68,-69.47,26.2,4.3,10.72,-26.57,-45.01,-76.78
KOD,1.79,1.73,-2.26,1.13,296818,0.53,-3.89,-19.91,-76.9,-63.66,-77.73,31.9,3.7,9.29,-26.96,-68.52,-81.75
DFLI,132.3,128.7,-2.05,0.68,4262,0.78,-7.14,-14.88,-5.92,-57.31,-88.11,33.2,3.25,7.56,-24.84,-65.68,-94.3
ELVA,2.5,2.45,-2.0,-0.01,15688,0.79,-13.43,-24.38,-54.55,,-53.33,27.6,3.37,8.98,-28.11,,-54.55
LRMR,3.51,3.47,-1.98,-0.92,39327,0.29,-12.15,-10.1,5.15,-22.37,-13.25,36.7,3.57,6.81,-12.48,-20.04,-48.05
NAUT,3.03,3.02,-1.79,-1.46,69941,0.88,-4.43,-5.63,-14.69,14.83,78.7,44.3,5.4,8.08,-4.79,11.25,-33.19
TCMD,13.37,13.29,-1.56,-0.96,187742,0.4,-5.41,-27.77,-45.4,-24.49,12.15,25.7,3.19,5.27,-23.78,-25.02,-48.15
MYGN,15.34,15.25,-1.55,-0.97,296759,0.45,-4.93,-7.46,-33.35,-34.63,-0.07,35.3,2.36,5.08,-12.44,-23.97,-35.82
NTLA,30.11,30.04,-1.54,-1.31,1198421,1.26,-5.0,-20.3,-29.98,-16.46,-13.3,29.1,2.47,4.45,-17.67,-23.16,-52.08
OUST,4.51,4.53,-1.52,-1.96,449141,0.85,-10.12,-10.83,-18.38,-32.41,-53.1,38.6,3.02,6.2,-15.49,-39.1,-75.25
ICCM,25.83,26.3,-1.49,-3.25,62669,0.25,62.29,-21.72,-22.42,-22.42,-37.82,51.1,16.32,15.37,-9.94,-25.09,-66.28
AIP,6.12,6.13,-1.29,-1.45,27850,0.27,-5.84,-14.74,-13.17,35.32,46.3,41.5,3.49,5.76,-8.48,5.94,-22.01
ACAD,21.11,21.68,-1.28,-3.87,1082162,0.51,4.03,-17.69,-12.47,18.15,32.84,37.5,4.52,5.21,-17.26,-3.69,-35.22
IRDM,44.82,44.29,-1.27,-0.09,705239,0.92,-2.64,-7.09,-26.93,-27.37,-16.12,34.8,2.08,2.53,-8.56,-22.56,-34.15
CELC,9.08,8.97,-1.21,0.0,56921,0.81,-1.86,0.11,-9.76,-10.39,-30.03,38.0,2.39,5.81,-7.39,-14.24,-35.97
DNLI,20.79,20.91,-1.09,-1.66,593776,0.73,1.36,-13.52,-28.32,-13.88,-24.32,38.1,2.24,4.26,-11.19,-22.16,-38.35
