ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDP,1.44,1.34,-7.59,-0.69,2537406,0.82,-6.94,-4.96,-29.1,-48.85,0.0,45.9,5.75,8.35,-5.0,-36.05,-64.27
PPSI,6.68,6.31,-7.07,-1.62,106411,1.03,7.5,2.27,0.48,-35.61,0.0,53.5,5.42,6.99,6.05,3.17,-35.61
JOBY,6.62,6.18,-7.07,-0.45,7377726,1.4,-10.43,3.69,-0.16,-39.59,0.0,43.1,4.09,5.56,0.92,-2.7,-42.19
XPON,517.0,501.0,-7.05,-4.08,242,0.65,2.24,9.39,10.11,-3.09,0.0,52.0,7.08,8.74,8.03,3.71,-25.34
VRCA,72.2,68.1,-6.97,-1.37,49979,0.16,-0.15,85.05,69.83,13.5,0.0,68.2,14.42,8.54,60.0,31.6,-19.98
ZURA,4.63,4.35,-6.85,-0.86,324678,1.27,-17.3,-10.31,-34.19,-45.76,0.0,43.2,5.05,9.16,-5.35,,-86.9
OUST,7.5,7.15,-6.78,-2.22,851642,0.85,-1.11,39.65,46.22,33.15,0.0,57.1,6.2,6.85,30.5,29.89,-60.93
INDI,7.97,7.58,-6.54,-1.73,2221602,0.92,-9.87,1.61,23.65,-19.7,0.0,47.3,3.38,5.12,11.28,-4.04,-31.09
CAN,2.52,2.16,-6.49,9.31,31624331,1.29,-31.86,43.05,17.39,-5.68,0.0,50.3,12.08,16.95,14.98,-3.78,-44.47
ALT,11.13,10.52,-6.49,-1.07,8295724,0.4,13.48,232.91,314.17,204.93,0.0,72.9,12.28,10.39,121.68,164.89,-37.49
BLNK,3.35,3.17,-6.49,-1.18,9026341,0.78,-11.7,-1.55,4.28,-48.62,0.0,47.2,7.0,12.17,1.26,-38.53,-78.87
BEEM,6.99,6.66,-6.06,-1.41,216476,0.8,-5.53,16.43,-5.8,-36.15,0.0,52.8,4.99,8.32,9.98,-27.58,-63.61
TWST,35.82,34.64,-6.02,-2.82,1687867,1.03,-5.77,44.15,80.7,74.51,0.0,59.9,5.27,6.35,40.05,74.14,-10.28
AMD,144.28,138.58,-5.99,-2.12,64902029,0.99,-0.73,14.38,34.19,19.65,0.0,56.9,3.11,3.36,13.75,26.44,-6.84
CRDO,19.03,18.38,-5.6,-2.26,1888652,0.78,-7.22,2.62,15.31,8.69,0.0,46.7,2.75,4.1,5.97,26.12,-7.55
NVTS,7.92,7.63,-5.45,-1.86,1653263,0.81,-6.38,9.94,9.78,-26.63,0.0,49.4,2.85,4.39,11.25,-1.07,-29.55
ACHR,6.02,5.81,-5.37,-1.95,5174632,1.0,-9.92,-2.84,20.04,37.35,0.0,41.7,3.92,5.88,-0.61,25.16,-19.53
ASML,730.0,716.92,-5.28,-3.56,1368749,1.58,-4.73,4.85,23.14,-2.31,0.0,48.5,1.84,2.05,5.45,7.42,-6.17
ECHO,16.16,15.71,-5.19,-2.47,8542354,3.74,10.25,50.05,-2.18,-8.93,0.0,66.9,4.09,5.36,26.08,-3.63,-33.82
VRT,47.48,45.64,-4.98,-1.15,5770247,1.18,-6.44,4.54,18.82,83.51,0.0,46.8,2.54,3.77,4.89,51.69,-7.67
APG,22.85,21.92,-4.97,-0.93,2256117,1.09,-4.2,8.34,29.3,20.93,0.0,55.8,1.71,2.16,10.25,24.93,-5.46
RNAC,20.7,19.66,-4.96,0.09,39799,1.2,-8.27,-51.47,-37.0,-41.5,0.0,37.9,9.43,13.8,-32.08,-41.03,-65.33
AIP,5.96,5.6,-4.92,1.19,96622,0.97,-0.18,1.63,-14.37,-19.54,0.0,48.0,3.08,6.45,1.9,-4.68,-28.75
INTC,48.55,47.17,-4.88,-2.09,46520535,1.1,-0.42,6.94,35.24,43.16,0.0,59.0,2.48,2.93,13.78,35.72,-5.83
AMAT,160.0,154.37,-4.75,-1.28,8607329,1.67,-4.74,3.06,10.65,6.12,0.0,47.4,2.22,2.63,3.66,12.13,-6.03
CEVA,22.4,21.64,-4.71,-1.37,119070,0.67,-6.28,-0.55,11.03,-15.99,0.0,43.5,2.59,3.72,2.63,-7.23,-38.77
SMR,3.24,3.14,-4.56,-1.52,1424271,0.84,-4.27,13.36,-30.38,-55.59,0.0,47.1,5.44,8.27,2.37,-49.36,-71.61
PI,88.93,86.0,-4.48,-1.22,381545,1.02,-2.28,2.88,64.03,-5.19,0.0,52.8,3.31,4.1,11.27,1.55,-39.18
RMBS,67.02,65.25,-4.4,-1.8,1538292,0.63,-6.32,-3.58,16.17,2.08,0.0,45.6,2.8,4.0,2.75,13.62,-6.77
LRCX,76.33,74.4,-4.34,-1.85,11214359,1.13,-3.93,4.95,19.09,15.76,0.0,51.9,2.21,2.53,7.86,19.87,-5.83
GFS,59.87,58.0,-4.29,-1.2,1423453,0.87,-3.88,8.03,0.05,-10.41,0.0,51.2,2.27,3.0,5.22,-1.67,-19.65
MPWR,620.5,604.0,-4.25,-1.63,611515,1.34,-2.21,10.07,31.49,11.32,0.0,54.4,2.13,2.9,12.12,20.07,-5.24
NA,17.8,17.35,-4.15,-1.66,360,0.18,4.52,16.44,37.69,-11.93,0.0,50.9,5.85,10.64,10.54,19.07,-36.21
DSGN,2.67,2.54,-4.15,0.75,447816,1.23,-4.87,5.83,11.4,-60.68,0.0,52.1,2.81,5.46,9.88,-42.67,-75.24
MCHP,89.14,86.56,-4.01,-1.15,6584927,1.41,-4.02,3.74,10.45,-4.55,0.0,47.5,1.8,2.43,5.2,6.39,-7.86
RKLB,5.45,5.31,-3.98,-1.45,6728259,0.75,-2.39,21.23,20.96,-11.2,0.0,57.6,6.57,6.6,16.67,6.14,-33.04
EFOI,1.51,1.45,-3.97,0.0,6650,1.11,-2.03,-14.71,-31.6,-13.95,0.0,44.4,4.99,7.95,-4.35,-37.46,-75.34
AMKR,32.75,32.0,-3.82,-1.56,872578,0.8,-4.79,13.6,41.72,8.33,0.0,57.8,2.15,2.69,16.92,24.6,-6.38
SITM,121.01,117.44,-3.8,-0.88,235122,1.18,-7.29,6.18,2.14,-2.66,0.0,47.9,3.84,4.67,4.04,0.95,-17.43
NXPI,227.26,221.18,-3.7,-1.05,2668473,1.28,-3.39,8.38,10.49,6.78,0.0,53.2,1.95,2.51,9.1,13.63,-5.04
ASTE,36.93,35.83,-3.68,-0.73,109184,0.59,-4.43,15.25,-23.08,-21.22,0.0,51.0,2.77,3.19,3.85,-15.29,-34.64
EOSE,1.11,1.05,-3.67,1.83,4928137,0.52,-10.26,-4.55,-52.7,-75.81,0.0,42.5,11.56,14.73,-19.24,-55.25,-79.13
AEVA,3.85,3.65,-3.66,1.62,161981,0.66,-14.41,30.66,0.87,-38.66,0.0,52.5,7.0,8.89,17.81,-24.25,-63.5
SOXX,188.59,184.93,-3.6,-1.69,3260015,1.19,-2.55,8.33,16.89,9.12,0.0,55.3,1.77,2.02,8.71,15.77,-4.49
QS,6.81,6.7,-3.6,-2.01,5054202,0.85,-5.37,5.68,3.4,-18.69,0.0,47.1,4.17,5.51,6.21,-6.41,-49.66
KLAC,56.19,54.93,-3.6,-1.39,9869564,1.15,-3.82,2.9,21.66,15.9,0.0,49.3,1.96,2.42,4.88,19.82,-5.25
ARKK,51.8,50.5,-3.57,-1.09,24389169,1.28,-4.73,9.52,29.35,11.92,0.0,53.5,2.51,2.97,12.86,19.62,-6.93
MRVL,59.46,58.17,-3.55,-1.41,8894068,1.0,-3.45,4.38,6.56,-5.18,0.0,53.0,2.77,3.06,7.25,9.26,-11.77
MU,84.0,82.34,-3.52,-1.57,13597088,0.87,-4.8,8.17,21.16,28.86,0.0,55.3,2.68,2.64,8.43,20.85,-5.42
CLS,28.64,28.27,-3.45,-2.19,1465725,1.0,-5.2,4.86,16.0,94.03,0.0,50.3,2.14,3.53,5.4,45.08,-5.61
STRL,87.0,84.91,-3.43,-1.06,781520,2.01,-1.15,33.7,17.42,45.89,0.0,68.3,1.85,3.39,17.96,39.05,-4.78
SMH,172.35,168.97,-3.37,-1.44,8988980,1.34,-2.49,5.29,15.55,10.01,0.0,52.4,1.54,1.87,6.08,15.13,-3.92
NPWR,10.01,9.76,-3.37,-0.89,236461,0.89,-8.18,7.49,-34.05,-24.81,0.0,41.4,3.2,6.05,-13.1,-20.38,-40.88
CGNX,41.24,40.34,-3.35,-1.2,805275,0.67,-4.48,7.0,-4.48,-27.96,0.0,51.1,2.65,2.51,6.27,-13.25,-31.55
LMB,45.33,43.95,-3.34,-0.31,205644,1.57,-1.57,15.29,44.1,70.68,0.0,59.8,2.03,3.67,16.07,55.82,-4.68
SLAB,131.02,127.88,-3.32,-0.95,356926,0.82,-3.13,21.36,10.54,-20.26,0.0,58.4,2.82,3.23,17.27,-5.18,-33.73
MRAM,9.0,8.74,-3.32,-0.44,74774,0.51,-4.06,-1.91,-12.77,-6.72,0.0,45.5,2.33,3.66,-2.9,0.41,-16.36
NVEC,77.74,75.84,-3.3,-0.88,30136,0.89,-5.52,5.82,-7.98,-18.43,0.0,47.4,1.49,2.67,4.33,-6.8,-22.17
QRVO,111.23,108.91,-3.29,-1.23,2131524,1.65,-3.28,12.86,14.5,5.61,0.0,57.2,1.85,2.21,11.43,10.71,-4.97
MXL,23.38,22.99,-3.28,-1.64,482423,0.55,-3.81,22.74,4.45,-28.22,0.0,61.2,2.65,3.52,20.6,-8.62,-46.83
FLR,38.74,37.89,-3.27,-1.1,1683506,0.85,-3.0,-0.37,6.49,27.96,0.0,44.9,1.66,2.61,1.96,15.14,-5.91
SPCE,47.8,47.4,-3.27,-2.45,438390,0.62,-8.85,6.28,33.9,-37.14,0.0,50.9,6.72,8.07,14.78,-21.59,-62.79
FORM,40.79,40.35,-3.26,-2.21,436153,0.83,-2.49,7.37,19.73,19.98,0.0,55.7,1.94,3.02,8.1,21.47,-3.95
AAOI,18.82,18.69,-3.26,-2.59,2874880,0.85,-10.57,41.06,65.84,207.91,0.0,50.1,8.58,10.53,28.94,120.29,-19.4
PENG,18.59,18.32,-3.22,-1.8,631916,0.88,-2.19,9.96,-25.35,-34.78,0.0,53.8,2.12,3.12,11.56,-11.05,-36.85
SYM,50.86,49.69,-3.2,-0.92,876223,0.75,-8.3,-6.03,43.95,14.02,0.0,48.2,4.61,7.5,9.24,29.43,-21.8
AXSM,78.6,77.06,-3.18,-1.24,689421,1.05,0.32,14.25,15.27,9.71,0.0,59.2,2.96,4.37,14.97,8.09,-14.71
STX,84.7,82.69,-3.14,-0.78,2011457,0.95,-2.9,4.54,24.93,32.98,0.0,53.6,1.83,2.15,7.65,24.23,-4.72
PXLW,15.48,15.24,-3.05,-1.53,17275,0.83,3.25,10.43,15.45,-26.59,0.0,54.9,3.58,6.5,5.71,-10.33,-43.81
LINK,5.72,5.5,-3.05,0.78,11396,0.7,0.65,0.65,30.98,7.98,0.0,55.4,3.12,3.92,12.28,25.44,-3.28
QCOM,142.19,140.23,-3.04,-1.69,8495776,1.07,-2.27,8.66,26.22,16.77,0.0,57.8,1.35,1.83,9.72,18.13,-3.86
PWR,213.59,209.27,-3.03,-1.02,1068804,1.04,-2.23,11.13,18.47,6.93,0.0,58.6,1.42,1.94,11.17,12.86,-3.88
DFEN,24.05,23.76,-2.98,-1.8,260656,0.92,-1.66,13.3,64.2,13.47,0.0,61.6,2.27,3.05,17.7,22.82,-3.3
TXG,54.76,54.3,-2.97,-2.14,1120852,1.17,-4.03,24.77,34.11,-4.3,0.0,59.8,3.23,3.74,21.24,8.82,-13.78
QMCO,7.0,6.77,-2.95,0.29,4369,0.18,-4.97,13.16,-44.48,-69.21,0.0,50.0,11.21,12.99,-8.06,-56.04,-81.59
XSD,221.94,218.17,-2.94,-1.27,62324,1.12,-3.31,9.44,11.41,-2.1,0.0,55.2,1.9,2.14,10.02,8.01,-5.95
SWKS,111.0,109.11,-2.94,-1.26,2736044,1.59,-3.31,12.57,11.05,-2.32,0.0,56.9,1.68,2.14,10.88,4.99,-11.27
WDC,39.11,38.43,-2.88,-1.16,9516073,1.48,-3.42,5.28,11.85,32.07,0.0,55.8,1.98,2.4,8.95,22.98,-3.91
LEDS,1.43,1.35,-2.88,2.88,7564,0.36,-3.58,8.0,-26.63,-41.81,0.0,47.3,7.36,9.83,4.96,-29.24,-53.92
LEU,54.49,52.85,-2.87,0.15,133148,0.82,-2.44,5.66,-3.79,62.42,0.0,50.2,3.07,4.8,1.66,26.8,-11.92
MTSI,91.95,90.28,-2.87,-1.08,409384,1.16,-4.32,7.5,10.45,38.57,0.0,53.3,1.52,2.57,8.98,24.89,-5.48
PSNL,2.13,2.04,-2.86,1.43,848237,1.3,39.25,33.33,61.9,9.68,0.0,63.1,8.42,11.56,51.06,11.8,-51.08
INVE,8.1,8.01,-2.79,-1.7,24401,0.53,0.88,15.75,-2.91,-8.87,0.0,58.9,3.07,4.96,16.34,9.27,-16.48
ULBI,6.76,6.63,-2.79,-0.88,43806,0.76,-6.22,-11.48,-41.69,34.48,0.0,37.3,3.05,5.06,-11.97,-1.16,-41.69
AVGO,108.05,107.38,-2.77,-2.16,29141274,0.62,-3.26,17.79,30.59,25.09,0.0,58.5,2.53,2.46,11.9,31.53,-4.94
BLZE,7.16,7.38,-2.77,-5.67,199164,0.69,-4.77,1.93,38.46,58.71,0.0,50.0,3.68,5.84,11.31,38.27,-10.65
BOTZ,28.22,27.71,-2.77,-0.98,2393156,2.23,-2.4,4.84,12.19,-4.02,0.0,54.2,1.33,1.55,7.03,5.55,-8.03
PBW,29.37,28.9,-2.76,-1.18,153156,0.45,-3.02,9.02,-4.05,-28.89,0.0,51.6,3.14,3.44,6.54,-15.89,-40.05
MTW,16.54,16.23,-2.76,-0.9,184655,0.57,-2.35,13.26,10.33,-13.99,0.0,54.8,2.96,3.28,10.61,2.31,-18.03
NVDA,49.23,48.15,-2.73,-0.56,411370819,1.1,-1.36,3.0,7.57,13.59,0.0,49.9,1.81,2.6,2.91,18.34,-4.44
SYNA,112.27,111.0,-2.7,-1.59,283180,0.82,-5.96,9.64,26.18,27.78,0.0,51.9,2.75,3.34,9.75,20.21,-20.62
AMSC,10.9,10.84,-2.69,-2.15,321220,0.68,-1.99,14.59,50.35,70.98,0.0,57.2,2.98,4.68,20.18,53.07,-32.8
SIMO,60.99,59.64,-2.66,-0.46,390483,0.88,-1.73,1.43,15.87,-14.8,0.0,52.0,1.46,2.37,3.08,0.03,-26.02
MVIS,2.6,2.59,-2.63,-2.26,1532689,0.55,1.17,2.78,23.33,-42.32,0.0,51.6,5.04,7.27,10.27,-10.89,-66.14
KTOS,20.29,19.76,-2.61,0.0,946090,0.9,-2.61,3.73,31.12,39.65,0.0,48.4,1.82,2.8,4.14,27.52,-6.62
AXON,254.47,251.63,-2.59,-1.49,532443,1.34,-2.86,9.47,28.28,29.32,0.0,59.9,1.28,1.93,9.21,19.63,-2.88
ALGM,29.9,29.5,-2.56,-1.22,1284546,1.01,-4.55,8.36,-7.51,-34.79,0.0,50.9,2.42,2.86,5.19,-20.38,-44.05
BWEN,2.69,2.7,-2.53,-2.89,174323,1.01,-4.59,20.54,-14.01,-31.39,0.0,55.9,4.1,6.75,8.47,-23.49,-54.39
UFO,18.37,18.19,-2.52,-1.55,5097,0.69,0.06,11.12,11.66,-5.36,0.0,61.9,1.77,1.83,10.13,0.94,-16.25
ADI,197.07,193.58,-2.51,-0.75,3279249,1.07,-1.79,5.56,10.35,-0.39,0.0,54.5,1.68,1.95,7.27,5.73,-3.63
ON,82.77,81.45,-2.49,-0.91,7943191,1.34,-3.05,14.19,-12.77,-15.88,0.0,53.3,2.66,3.1,8.37,-5.03,-24.65
PNR,71.86,70.92,-2.46,-1.17,1313754,0.95,-1.35,9.89,11.58,10.86,0.0,59.2,1.72,1.84,9.3,13.26,-2.85
CCJ,43.05,42.04,-2.46,-0.12,4024369,0.84,-3.62,-8.45,11.9,36.76,0.0,40.6,2.04,3.13,-2.58,21.38,-9.28
NOVT,166.64,164.3,-2.44,-1.05,116414,0.65,-2.61,13.75,15.78,-8.56,0.0,58.4,1.8,2.6,12.22,4.58,-10.79
POWI,81.39,80.13,-2.41,-0.88,354948,0.83,-4.31,4.87,4.39,-15.47,0.0,47.9,2.27,2.94,4.17,-2.28,-18.97
ARKX,15.28,15.04,-2.4,-0.88,61498,0.94,-2.53,5.25,10.52,-0.79,0.0,53.2,1.47,1.58,6.0,6.27,-3.71
ENVX,12.32,12.22,-2.4,-1.6,3422395,0.85,-9.01,10.39,3.47,-35.07,0.0,47.1,4.84,6.02,6.95,-9.66,-44.98
TAN,52.4,52.07,-2.4,-1.78,2920268,1.69,-0.99,13.59,5.34,-27.09,0.0,57.5,3.24,3.35,12.0,-14.35,-36.98
SHLS,15.25,15.17,-2.38,-1.87,5623187,1.53,-3.74,9.53,-11.49,-39.61,0.0,50.0,3.7,5.49,2.09,-24.89,-48.1
APH,48.81,48.24,-2.32,-1.17,5300671,0.91,-2.2,6.65,17.42,15.7,0.0,58.7,1.11,1.24,7.73,16.02,-2.67
FTAI,46.33,45.33,-2.31,-0.15,794988,1.09,-3.53,10.0,33.44,44.16,0.0,57.7,1.69,2.63,9.04,34.1,-4.19
FERG,190.59,188.61,-2.31,-1.28,1113070,1.03,-1.83,10.08,15.46,19.95,0.0,63.8,1.42,1.62,10.69,21.55,-2.41
ROBO,56.85,55.99,-2.29,-0.79,96759,1.42,-1.5,6.97,12.23,-4.42,0.0,59.8,1.21,1.42,8.55,4.48,-6.76
DY,113.75,112.49,-2.26,-1.16,185536,0.73,-2.14,8.3,29.85,-0.36,0.0,61.3,1.44,2.54,14.7,15.08,-3.13
IESC,79.22,77.44,-2.25,0.0,61309,0.89,-5.73,10.68,19.1,36.0,0.0,49.2,2.75,3.21,9.12,29.05,-9.84
DELL,75.45,74.79,-2.24,-1.37,2955102,0.71,-1.22,-1.42,10.47,36.95,0.0,55.8,2.21,2.18,4.44,29.42,-3.2
LASR,13.42,13.2,-2.22,-0.59,154159,0.76,-2.87,-0.15,28.03,-15.33,0.0,52.1,2.59,3.9,13.62,12.29,-15.98
RRX,147.15,144.75,-2.21,-0.59,386221,0.81,-2.7,20.83,2.25,-6.9,0.0,60.9,2.97,2.79,16.39,4.32,-12.52
NTAP,87.19,86.21,-2.21,-1.1,1892133,0.93,-3.57,-5.67,13.73,12.77,0.0,47.6,0.98,1.76,5.21,15.73,-5.67
ENS,100.0,98.73,-2.21,-0.95,320212,1.05,-3.73,11.58,5.4,-9.08,0.0,55.8,1.96,2.43,7.72,4.35,-12.61
COHU,35.0,34.61,-2.2,-1.1,252271,0.95,-2.89,9.08,0.29,-16.0,0.0,52.4,2.26,3.0,5.62,-3.77,-20.71
ALNT,30.03,29.55,-2.18,-0.6,47521,0.76,-3.81,13.31,-3.24,-25.81,0.0,52.6,2.52,3.08,6.19,-11.22,-34.16
LFUS,265.46,261.8,-2.15,-0.78,87824,0.85,-3.16,12.46,6.57,-8.88,0.0,58.1,2.05,2.22,8.87,1.68,-15.36
MTZ,74.57,74.12,-2.11,-1.52,518376,0.53,1.41,22.23,6.54,-37.29,0.0,63.2,2.65,3.43,20.56,-14.65,-39.29
NDSN,262.06,258.65,-2.09,-0.79,259026,0.97,-1.04,9.9,16.84,4.72,0.0,67.2,1.2,1.58,10.11,12.2,-2.22
WSO,422.85,419.56,-2.08,-1.31,247454,1.02,-1.39,9.77,11.72,11.01,0.0,58.3,1.32,1.95,7.81,16.56,-2.2
SEDG,93.0,91.7,-2.03,-0.64,1889289,0.52,-4.51,15.52,-25.18,-66.09,0.0,52.2,5.29,5.82,11.32,-52.79,-73.34
URA,27.43,27.13,-2.02,-0.94,2953532,1.32,-8.1,-6.32,4.07,25.6,0.0,41.0,2.41,3.27,-2.93,15.02,-9.32
GH,26.63,26.51,-2.0,-1.55,1119984,0.78,-7.79,5.32,-9.15,-24.99,0.0,48.6,4.16,5.3,2.81,-10.84,-33.68
ITT,118.07,116.93,-2.0,-1.05,297824,0.78,-1.78,8.0,20.97,26.1,0.0,59.8,1.22,1.57,8.91,22.84,-2.98
CNM,40.15,39.61,-1.98,-0.64,2654477,0.83,-0.18,13.07,38.84,28.35,0.0,65.0,1.5,2.06,13.55,31.7,-2.44
AVAV,125.17,123.56,-1.97,-0.69,248312,0.62,-3.14,-10.21,13.3,22.08,0.0,42.8,2.73,2.9,-1.74,15.42,-12.51
ROP,542.38,534.49,-1.96,-0.51,618515,0.69,-1.54,-0.7,10.46,11.96,0.0,48.8,0.88,1.31,2.52,10.56,-2.96
ZBRA,268.56,267.98,-1.96,-1.75,452866,1.19,-0.53,13.08,14.7,-9.55,0.0,63.7,2.85,2.52,15.66,2.31,-22.26
WMS,138.33,137.88,-1.96,-1.64,287058,0.59,-2.65,13.85,20.93,21.86,0.0,59.7,2.28,2.61,12.92,24.39,-4.12
MDGL,229.65,226.86,-1.95,-0.75,254753,0.65,-3.49,11.59,58.24,0.48,0.0,57.4,3.98,4.95,22.0,6.64,-27.29
ALLE,125.92,124.25,-1.93,-0.61,1003651,0.95,-1.48,17.12,20.48,4.63,0.0,70.8,2.09,2.01,14.97,13.68,-2.62
TDG,1005.64,992.2,-1.92,-0.59,245605,1.33,-0.82,3.05,20.36,10.68,0.0,54.3,1.08,1.62,5.0,15.86,-2.03
MOG-A,144.0,142.0,-1.92,-0.54,120665,0.67,-1.97,1.42,26.71,30.85,0.0,53.7,1.45,2.52,6.12,25.71,-2.93
ASTI,88.11,85.34,-1.9,1.28,733,0.6,-2.8,0.4,-51.23,-96.35,0.0,39.4,3.75,10.77,-3.63,-96.15,-99.74
MEI,22.5,22.3,-1.89,-1.01,291743,0.65,-0.98,-6.03,-5.07,-33.39,0.0,44.6,2.92,3.09,-3.69,-29.92,-55.8
AMBA,60.36,60.14,-1.88,-1.52,403002,0.66,-4.02,2.44,14.27,-29.26,0.0,51.4,2.14,3.09,9.05,-9.6,-38.24
FAST,31.08,30.73,-1.88,-0.76,6806980,0.97,-2.74,5.97,16.55,10.12,0.0,53.5,0.87,1.23,3.9,12.29,-2.9
CSIQ,25.77,25.74,-1.87,-1.75,772110,0.72,1.42,22.4,10.71,-32.83,0.0,64.7,2.8,3.95,16.79,-17.44,-40.91
MWA,14.3,14.13,-1.87,-0.69,684205,0.74,-2.28,6.32,12.32,-12.83,0.0,53.5,2.04,2.27,5.65,1.57,-14.57
WTS,206.72,204.46,-1.86,-0.78,107820,0.95,-2.63,6.21,19.25,10.82,0.0,55.3,1.15,1.81,6.0,14.28,-3.56
GWW,821.49,813.24,-1.86,-0.87,240884,1.1,-1.76,3.44,17.08,3.92,0.0,51.1,0.99,1.44,3.41,12.2,-2.39
BFLY,1.08,1.06,-1.85,0.0,1387657,0.64,0.0,11.31,-5.36,-55.27,0.0,52.8,6.34,9.53,6.91,-38.45,-66.24
FTV,54.3,54.12,-1.85,-1.52,2751026,1.13,-0.85,4.77,-1.82,-2.03,0.0,56.6,1.19,1.5,5.19,2.2,-9.24
SPXC,99.96,99.15,-1.84,-1.04,228143,0.91,-1.51,16.22,21.79,16.44,0.0,63.6,1.67,2.28,12.14,23.97,-3.46
CRUS,82.4,81.68,-1.82,-0.95,304080,0.94,-2.83,7.6,11.86,0.64,0.0,54.2,1.71,2.2,7.41,2.01,-25.45
IPGP,108.09,106.58,-1.81,-0.41,192397,0.96,-2.69,11.3,5.79,-21.1,0.0,58.3,1.59,2.15,9.5,-2.75,-23.71
SENS,11.24,11.2,-1.77,-1.42,96534,0.62,-7.39,-5.12,0.0,-29.33,0.0,38.9,3.65,6.97,-3.15,-14.32,-55.2
VKTX,18.53,18.28,-1.77,-0.43,1581957,0.45,-3.79,49.59,68.17,18.39,0.0,59.1,5.84,6.17,32.63,15.07,-26.26
FIX,204.38,202.08,-1.75,-0.63,211545,0.34,-2.74,4.39,21.61,22.89,0.0,54.2,1.52,2.29,5.89,20.07,-3.42
MSM,100.55,99.5,-1.74,-0.7,575351,1.56,-3.85,2.14,1.98,3.94,0.0,46.6,1.04,1.64,1.13,4.01,-5.25
CARR,56.89,56.45,-1.74,-0.97,2912702,0.76,-1.14,8.64,3.46,12.81,0.0,55.3,1.94,2.15,6.88,12.04,-5.6
FLS,40.87,40.51,-1.72,-0.85,669869,0.87,-1.96,5.88,4.11,9.16,0.0,56.0,1.34,1.94,5.32,9.56,-2.97
FELE,96.07,95.02,-1.69,-0.6,199503,1.27,-1.78,6.76,5.32,-8.02,0.0,55.4,1.25,1.71,5.29,1.8,-10.79
GGG,86.0,85.3,-1.68,-0.88,668287,1.17,-1.24,5.6,16.99,-0.43,0.0,60.3,0.86,1.36,6.47,9.33,-2.43
ANET,58.5,57.89,-1.68,-0.64,5636852,0.87,-2.81,5.39,23.29,44.82,0.0,56.9,1.38,2.1,7.37,28.27,-3.04
NVT,58.61,58.13,-1.62,-0.81,1064774,1.09,-1.52,9.16,11.75,13.12,0.0,59.1,1.48,1.89,8.82,16.17,-1.96
RVMD,28.38,28.23,-1.57,-1.05,1004358,0.55,3.44,21.0,7.87,5.22,0.0,64.1,2.63,4.39,21.65,9.29,-19.46
LOGI,94.35,93.63,-1.5,-0.75,204545,0.72,1.13,6.76,35.24,59.53,0.0,64.1,1.12,1.4,9.52,35.13,-1.5
EMR,96.52,95.88,-1.49,-0.83,2159895,0.8,-0.58,7.85,0.18,5.64,0.0,60.0,1.39,1.48,5.8,6.51,-4.23
