ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,1.36,1.25,-10.07,-2.16,5382,0.65,2.35,-8.07,-8.09,-15.25,-13.79,46.6,5.97,7.19,-7.21,-16.9,-46.35
PRSO,1.75,1.62,-7.43,0.0,77131,0.69,4.52,18.25,2.81,25.58,-82.84,58.3,4.76,8.39,15.45,-24.24,-87.46
OKLO,9.61,9.15,-6.73,-2.04,3704421,0.84,-18.23,46.87,4.93,-28.29,-13.68,55.3,8.45,9.07,21.72,-6.92,-49.81
HOLO,228.8,214.8,-6.61,-0.52,59147,0.45,8.18,2.13,-58.01,-90.77,-92.5,46.0,13.39,24.57,-18.83,-91.91,-99.6
WKEY,2.2,2.11,-5.38,-1.35,66408,2.0,-7.46,-3.65,-1.63,-6.22,13.75,44.2,3.78,8.37,-4.65,-5.01,-31.49
TLN,155.76,159.19,-5.18,-7.22,2200879,1.4,-16.37,2.05,22.16,,24.85,43.3,3.68,6.27,3.73,,-16.37
LINK,2.25,2.22,-4.37,-2.95,13660,1.37,-9.66,-11.2,-14.61,-49.16,-59.65,39.4,3.45,7.96,-14.28,-41.35,-61.58
PSNL,4.94,4.73,-4.25,0.0,723198,1.01,-8.86,-17.45,193.79,270.98,131.86,43.6,5.21,9.58,-7.26,90.83,-25.39
SIDU,2.66,2.57,-3.75,-0.37,124860,0.89,-6.2,-8.21,-8.21,-25.29,-63.13,42.8,3.04,7.98,-7.97,-35.81,-84.86
NVAX,12.72,12.53,-2.91,-1.43,5776222,0.88,-7.94,5.12,-17.13,192.76,149.11,47.5,6.69,8.61,0.59,33.52,-40.25
NEON,8.85,8.6,-2.71,0.11,173966,0.22,13.76,5.65,256.85,485.03,272.29,52.1,11.17,13.7,27.59,168.56,-29.04
MOBX,9.6,9.5,-2.66,-1.64,7543,0.72,-5.94,10.45,-33.89,-52.5,-64.81,42.1,3.86,8.41,-6.19,-52.38,-91.88
AVGO,181.14,181.48,-2.27,-2.45,23070023,0.91,2.74,10.64,6.22,35.9,69.0,61.1,2.04,3.59,11.89,27.73,-2.4
ZOOZ,56.6,52.8,-2.22,4.81,1795,1.59,10.92,41.18,25.71,-8.65,-27.47,69.0,6.23,9.07,30.4,,-27.47
AIRJ,6.09,5.76,-2.21,3.4,14436,0.25,2.49,-14.79,-49.38,-45.14,-46.42,44.2,6.97,11.98,-13.86,-43.83,-80.32
NVVE,172.0,168.8,-2.09,-0.23,399,0.01,-11.76,1.2,-33.8,-39.03,-91.9,42.0,17.75,16.23,-17.16,-61.72,-97.3
ECHO,25.49,24.95,-2.08,0.04,2110846,0.92,7.13,12.03,25.19,75.7,58.82,54.4,4.82,6.28,14.8,43.72,-11.02
PMAX,233.6,228.8,-2.05,0.0,38,0.03,-6.84,-20.56,,,-28.5,37.0,5.02,14.87,,,-33.49
ALOT,13.9,14.35,-1.85,-4.89,8133,0.46,7.65,-3.37,-1.37,-17.05,-10.87,55.8,2.97,3.83,1.41,-11.34,-20.72
LIT,44.28,44.9,-1.84,-3.19,314050,0.73,-2.54,19.16,10.84,1.86,-10.72,60.6,2.99,3.19,15.76,6.04,-16.73
QUIK,8.9,8.78,-1.79,-0.45,125418,1.03,10.16,16.76,-28.38,-33.13,-35.82,63.8,2.44,4.39,7.66,-26.14,-54.13
CNEY,15.88,17.5,-1.41,-10.56,64242,0.07,-4.11,1.45,32.05,-38.6,-61.18,54.7,21.95,23.38,54.41,-17.11,-79.87
IMOS,22.62,22.65,-1.39,-1.52,8277,0.68,-2.03,1.21,-12.99,-24.12,-15.64,42.4,0.95,1.81,-1.41,-14.74,-29.42
MX,4.81,4.74,-1.25,0.21,113126,1.01,0.85,1.72,-7.78,-9.89,-39.69,52.0,1.54,3.13,-0.73,-12.5,-41.12
PEG,87.03,87.66,-1.17,-1.88,3781659,1.31,-4.75,5.22,17.6,33.08,42.44,52.7,1.36,1.98,4.83,22.47,-4.75
ASND,129.74,128.87,-1.12,-0.45,534568,0.66,-9.67,13.23,-5.96,-11.76,1.05,39.6,4.61,4.24,-4.62,-6.4,-19.15
ICCM,17.1,16.92,-1.05,-0.02,5863,0.45,-7.08,-10.46,-24.77,-54.87,-51.37,32.0,1.82,6.92,-10.33,-43.0,-61.89
SATL,1.0,1.0,-0.99,-0.99,8702,0.13,0.0,-2.91,-19.35,-34.21,-35.48,47.2,3.26,6.19,-1.47,-22.26,-57.08
OM,9.13,9.07,-0.82,-0.18,32517,0.51,-2.66,34.21,-85.64,-70.51,-89.28,41.3,8.83,13.18,-29.09,-78.44,-91.07
EDSA,4.09,4.05,-0.79,0.25,16947,1.26,-4.98,-8.22,-4.53,-9.65,-13.51,38.3,2.87,6.4,-8.95,-10.83,-28.61
KOPN,0.73,0.73,-0.64,-0.87,431483,0.22,-2.47,-19.47,-32.25,-50.89,-64.31,44.9,9.04,8.6,-13.02,-45.45,-73.49
SIMO,59.75,59.93,-0.53,-0.83,111758,0.41,-1.98,3.15,-24.92,-20.39,0.49,50.0,2.65,3.13,-0.47,-14.57,-29.39
BWEN,2.17,2.17,-0.46,-0.46,47733,0.45,2.84,1.88,-37.64,-6.06,-19.63,47.1,2.77,5.22,-3.67,-18.78,-50.9
BMY,52.58,52.2,-0.38,0.34,6041711,0.46,-3.26,8.21,30.01,8.12,-1.06,56.8,1.32,2.33,4.97,9.2,-9.01
VSTM,2.98,2.97,-0.34,0.0,540900,0.92,3.48,7.22,-11.87,-73.72,-64.22,58.1,3.85,5.38,14.24,-58.99,-78.89
BOSC,2.94,2.93,-0.34,0.0,5339,0.56,-0.68,4.27,-2.66,4.64,10.57,52.1,1.46,3.43,1.8,3.9,-16.29
INVE,3.6,3.63,-0.27,-1.1,25416,0.31,3.71,4.61,-14.79,-29.1,-54.68,58.6,1.85,3.7,5.2,-32.57,-59.67
BZAI,11.3,11.31,-0.2,-0.29,16017,0.49,0.27,1.07,1.62,4.63,5.01,60.4,0.19,0.27,0.83,3.54,-0.44
BMI,223.78,223.57,-0.19,-0.1,146409,0.91,1.17,10.99,15.48,48.38,45.33,66.6,1.32,2.06,9.49,25.32,-1.52
EXTR,15.39,15.35,-0.07,0.2,665747,0.67,2.74,4.21,12.45,43.46,-13.81,57.8,1.71,3.0,5.18,15.78,-37.09
NVDA,134.0,134.79,-0.01,-0.59,170221202,0.62,7.91,13.14,4.96,52.88,179.91,67.6,2.22,3.57,13.95,37.25,-0.57
SLDB,6.04,6.05,0.0,-0.17,583745,2.09,-8.05,-21.63,-29.32,-41.66,-3.2,32.3,4.7,8.65,-23.09,-30.17,-58.98
FTH,9.5,9.4,0.0,1.06,307,0.06,-6.02,-6.0,-34.49,-55.24,-40.23,42.3,7.27,10.84,-16.47,-42.54,-74.46
CBAT,1.13,1.12,0.0,0.89,177529,0.7,-8.2,23.08,-19.42,17.88,6.67,52.6,5.9,7.7,6.37,-2.08,-40.74
EVTL,6.06,6.07,0.0,-0.16,11317,0.24,-2.1,-22.99,-39.24,-25.97,-11.77,40.2,7.0,10.13,-20.67,-20.84,-48.99
POET,3.89,3.85,0.0,1.04,1081910,0.34,-13.68,26.23,17.38,253.21,313.49,49.8,9.43,10.56,14.97,79.03,-18.95
CRUS,118.41,119.71,0.02,-1.07,294235,0.46,0.08,-10.66,-14.38,35.17,46.56,42.0,2.12,3.43,-7.78,10.45,-17.83
ON,69.17,70.33,0.03,-1.61,5136328,1.01,-1.69,1.44,-7.91,5.54,-13.65,47.0,2.36,3.67,-2.13,-3.92,-24.42
ARQT,9.74,9.79,0.1,-0.41,2111235,1.05,-2.3,-6.94,-9.1,-4.02,185.42,48.6,2.91,6.08,-0.07,11.57,-21.87
INKT,6.7,6.71,0.15,0.0,3619,0.71,-6.43,-12.14,-41.14,-31.86,-38.44,27.3,1.85,6.64,-13.94,-26.13,-56.99
IRDM,29.4,29.55,0.27,-0.24,770085,0.69,-1.34,12.61,14.58,19.78,-27.18,53.3,2.31,3.32,5.79,0.23,-32.93
AEVA,3.44,3.47,0.29,-0.58,162042,0.82,5.79,27.11,2.06,-3.07,-4.93,60.5,4.19,6.17,15.69,-5.48,-47.42
FERG,198.25,198.69,0.3,0.08,1903785,0.86,1.92,4.47,-3.43,-8.15,5.34,50.3,2.08,2.52,-0.77,-2.31,-11.24
NOC,529.01,528.7,0.31,0.36,325156,0.58,-1.5,1.96,22.41,15.92,12.47,53.7,0.87,1.52,2.22,12.0,-2.79
MRAM,6.34,6.35,0.32,0.16,48785,0.46,9.29,16.94,-2.61,-17.64,-27.35,65.5,2.98,3.55,13.1,-8.68,-39.06
QRVO,99.75,101.83,0.33,-1.72,919139,0.67,-0.17,-3.58,-19.39,-8.56,-6.5,45.3,2.15,3.03,-4.06,-6.87,-21.19
BLD,386.06,386.99,0.37,0.13,190873,0.68,0.3,4.61,-11.65,-7.42,4.84,45.8,2.22,3.22,-0.46,-3.27,-19.22
IHI,58.55,58.61,0.43,0.33,292729,0.61,1.03,-1.46,5.02,4.47,9.29,52.0,0.77,1.19,1.14,3.62,-1.94
ADSE,13.18,13.25,0.45,-0.08,64781,0.53,-1.41,2.4,6.0,27.4,86.62,56.8,4.29,5.69,4.91,22.35,-1.49
MTZ,126.42,127.39,0.48,-0.28,723397,0.84,0.2,15.39,22.08,44.83,71.87,65.4,1.74,2.87,11.59,31.63,-1.67
LEDS,1.26,1.26,0.48,0.96,1948,0.08,2.53,-6.96,-10.29,-10.92,-6.96,50.2,5.7,6.71,-3.07,-10.07,-28.23
CLLS,1.97,2.01,0.5,-1.5,16645,0.73,6.12,-16.25,-3.83,-25.28,-34.53,41.7,2.71,5.45,-7.73,-19.71,-43.38
SMHX,26.7,27.09,0.51,-0.93,28498,1.77,4.87,10.75,,,7.37,40.4,1.62,2.1,,,0.0
AMAT,202.14,205.06,0.54,-0.89,2604134,0.49,1.53,11.93,-16.49,-1.35,32.84,57.4,2.32,3.14,5.36,2.15,-19.57
ALMS,10.46,10.35,0.58,1.65,50107,0.19,6.26,-8.08,-8.33,,-22.18,40.6,3.67,6.83,-11.82,,-22.18
DFLI,47.7,47.18,0.59,1.71,2741,1.25,-11.83,-4.45,-42.41,15.21,-11.51,43.9,4.23,8.2,-8.19,-22.13,-62.82
CNM,43.68,44.05,0.62,-0.23,2257149,0.76,2.37,10.35,-14.53,-21.81,11.21,50.3,1.95,3.23,-3.39,-10.73,-28.99
IPWR,7.84,7.89,0.64,0.06,4936,0.34,-0.5,6.48,-1.0,-0.63,1.81,50.7,2.82,5.0,-0.02,-2.05,-41.03
TSEM,45.4,45.82,0.64,-0.29,242739,0.79,3.43,9.17,9.15,45.09,51.27,67.9,1.6,2.41,10.07,26.38,0.0
BOTZ,31.87,32.2,0.66,-0.38,424688,1.01,0.41,5.75,0.53,7.01,16.2,61.6,0.94,1.48,4.92,5.39,-2.1
GRID,125.24,126.33,0.68,-0.19,78565,0.65,0.89,4.6,4.05,12.77,22.03,58.2,0.82,1.23,4.53,10.34,-1.72
KLAC,78.19,79.27,0.72,-0.65,5788013,0.71,2.08,9.61,-6.17,18.52,44.3,57.5,2.23,3.25,4.51,11.34,-9.77
NPWR,6.81,6.9,0.73,-0.58,347523,0.83,-1.29,-2.54,-30.37,-32.02,-29.3,42.0,2.55,4.21,-9.96,-25.47,-52.58
AZZ,77.41,77.88,0.75,0.14,318158,1.84,-5.6,2.26,-6.36,-0.13,35.63,43.5,1.93,3.17,-1.04,3.81,-10.22
TEL,146.2,147.51,0.77,-0.13,1213684,0.8,1.42,2.35,-5.55,3.17,6.18,50.4,1.31,1.78,0.06,1.36,-7.61
ITRN,26.62,26.86,0.79,-0.11,38565,0.54,2.4,-0.89,6.71,3.03,-0.92,51.8,0.94,1.9,-0.91,1.21,-10.08
PWR,306.35,309.42,0.79,-0.21,375099,0.52,1.21,15.24,20.28,21.49,47.86,73.9,1.54,2.29,12.48,22.55,0.0
CODX,38.1,38.4,0.79,0.0,1614,0.54,0.0,-0.78,-0.39,6.67,-9.86,50.4,3.56,7.96,-1.16,3.42,-26.86
RTX,123.0,123.93,0.81,0.05,2556167,0.46,-0.78,3.19,21.95,23.81,45.42,60.4,0.92,1.52,3.51,19.81,-0.9
ASML,829.92,840.69,0.81,-0.49,964926,0.86,0.92,5.06,-20.96,-12.6,17.26,52.2,2.15,2.82,-0.28,-7.44,-23.5
NXPI,233.57,238.1,0.82,-1.1,1148222,0.53,1.65,5.76,-15.8,1.92,7.65,51.0,1.7,3.02,-0.57,-3.19,-18.12
MCHP,77.11,77.98,0.83,-0.3,3811941,0.62,0.39,2.5,-15.32,-8.94,-9.91,49.5,1.96,2.96,0.04,-9.72,-21.62
ROBO,56.48,57.17,0.83,-0.39,54047,0.92,0.46,6.64,-0.87,3.31,2.11,61.5,1.13,1.42,4.95,2.59,-3.4
GEV,263.75,266.89,0.86,-0.33,1848390,0.67,0.49,23.98,50.41,99.17,94.33,75.0,1.87,2.89,24.7,,0.0
QCOM,168.0,169.98,0.87,-0.31,3801395,0.49,0.64,3.03,-18.35,-0.76,21.22,51.8,1.65,3.03,1.47,-1.68,-25.15
