ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,9.53,8.75,-7.41,0.88,12660723,1.58,-18.02,-19.05,-4.02,-14.79,16.28,32.6,4.01,8.23,-20.18,-8.66,-27.61
MRVL,18.22,17.49,-6.29,-2.38,1784838,0.9,-10.12,51.53,,,42.28,50.0,7.63,10.08,21.03,,-20.12
KLAC,2.46,2.31,-5.77,0.59,131581842,1.28,-25.43,-32.88,-34.61,-53.17,-26.63,30.5,5.18,10.81,-25.14,-35.11,-59.15
TXN,37.57,35.92,-5.64,-1.32,26212051,1.84,-22.96,-26.91,-31.59,-45.11,-4.51,33.2,4.52,8.19,-21.09,-28.4,-47.67
INTC,30.77,28.69,-4.54,2.37,169869722,1.71,-28.28,-40.65,-34.09,-36.15,-0.43,24.3,5.8,9.46,-34.25,-27.63,-42.18
AMD,26.0,24.87,-4.12,0.23,8802200,1.02,-18.11,-27.91,-40.95,-9.79,60.45,36.1,6.96,10.86,-25.18,-20.2,-47.64
AMAT,27.36,26.51,-2.96,0.16,38110981,1.21,-14.94,-22.74,-25.72,-35.88,3.48,32.9,3.33,6.78,-15.66,-20.91,-43.03
GWW,20.31,19.83,-2.4,0.0,797123,1.52,-7.29,-17.73,-16.99,-54.06,-43.81,22.8,1.98,3.62,-16.48,-37.07,-54.06
NTAP,105.16,101.55,-1.93,1.56,13681927,1.51,-1.49,26.91,54.49,33.88,201.02,57.4,5.91,7.77,22.58,61.78,-13.2
GD,23.26,22.93,-1.8,-0.39,17797622,7.01,-0.59,-3.13,14.68,33.12,28.42,47.6,1.23,2.51,1.28,17.15,-3.78
TT,8.36,8.27,-1.43,-0.35,4207199,0.7,-4.38,-15.2,-20.17,-17.26,-34.84,29.1,4.35,5.49,-16.85,-22.01,-40.04
CAT,12.58,12.58,-1.28,-1.28,3832355,0.79,-1.28,-6.94,-0.86,-6.94,-26.17,38.6,1.91,3.35,-5.14,-10.26,-38.24
ETN,8.8,8.65,-1.27,0.45,917631,0.46,-3.09,-8.63,-11.62,-17.6,-13.16,29.0,1.25,2.49,-9.58,-14.79,-29.82
ROK,7.9,7.89,-1.27,-1.07,1867692,1.34,-1.94,-31.35,-15.43,-29.98,-41.76,20.0,4.59,5.03,-22.88,-30.13,-46.52
PH,17.42,17.25,-1.11,-0.17,432694,0.47,0.0,-5.47,-10.1,-16.75,-30.63,37.6,1.82,2.88,-6.49,-17.14,-35.06
DOV,24.12,23.77,-0.94,0.53,781116,0.85,-0.67,-4.35,8.55,1.58,7.25,43.4,1.8,2.77,-2.04,1.46,-12.83
PCAR,2.92,2.9,-0.89,0.0,3997919,0.95,-3.33,-9.36,-9.85,-18.93,-12.79,31.4,1.8,3.54,-11.24,-13.52,-28.64
ATRO,1.42,1.39,-0.7,1.31,14886,0.79,-3.07,1.07,7.17,-1.73,2.52,48.6,3.52,3.94,1.48,3.76,-12.62
BMY,36.42,36.14,-0.41,0.36,7471370,1.08,4.2,1.33,2.09,4.67,-10.18,64.6,1.73,3.01,8.17,1.34,-25.73
DE,11.8,11.78,-0.39,-0.19,2281405,0.87,-1.17,-5.89,-18.09,-12.57,-24.79,40.6,2.33,3.51,-9.12,-18.56,-35.35
MMM,31.93,31.89,-0.13,0.0,8214659,1.65,7.13,-6.15,4.4,2.37,-2.98,52.4,1.97,2.89,-0.63,1.43,-10.91
GE,274.47,279.01,-0.1,-1.72,2903973,1.23,1.76,-2.13,17.73,11.61,15.95,53.1,1.64,2.88,3.13,13.07,-3.35
CMI,5.68,5.86,0.26,-2.81,2397019,1.96,-2.11,-11.19,4.95,-15.57,-32.95,34.5,1.67,3.7,-7.01,-12.51,-39.69
ITW,19.52,19.52,0.32,0.32,2471290,1.09,2.37,-6.67,-5.13,-5.33,-15.53,41.3,2.03,2.86,-4.84,-9.0,-32.0
NOC,30.16,30.17,0.34,0.28,1542453,1.38,11.11,13.79,31.68,70.4,71.08,77.8,1.65,2.27,15.69,39.65,0.0
RTX,14.93,14.93,0.54,0.54,8335673,0.83,7.14,6.04,19.08,16.74,8.43,64.5,2.14,3.44,9.32,14.03,0.0
JCI,31.55,31.11,0.59,2.03,9152807,1.05,1.8,-7.9,10.85,4.0,38.44,42.8,1.73,3.15,-3.73,13.72,-10.27
HON,25.27,25.59,1.09,-0.16,2516811,0.48,-0.16,-9.77,8.79,-22.51,-35.76,46.4,3.11,4.18,-0.96,-21.84,-42.86
LEU,842.63,842.63,1.43,1.43,2,0.55,0.0,1.43,4.68,-0.35,-30.62,53.3,2.11,3.61,4.09,-1.39,-50.65
NVDA,0.29,0.3,2.38,1.04,184332225,1.3,12.64,3.34,8.85,92.58,231.31,59.1,3.77,6.55,11.25,58.51,-10.34
ITT,4.49,4.61,2.78,0.0,2186668,0.9,4.41,0.58,9.21,9.06,-0.81,52.0,2.37,3.29,1.7,5.32,-7.78
D,15.41,15.85,2.83,0.0,2329239,0.91,1.36,12.03,31.14,57.55,55.17,59.8,1.96,3.03,9.53,30.27,-4.29
LRCX,2.02,1.91,2.92,8.7,87411118,1.7,-13.15,-26.44,-45.22,-56.21,-40.6,37.3,4.37,9.47,-18.07,-40.6,-59.95
FAST,1.22,1.27,3.55,-0.14,9573708,1.2,3.7,-11.9,9.38,25.8,38.17,44.2,2.34,3.84,-6.86,8.84,-17.57
ADI,60.69,63.87,3.73,-1.45,13684920,3.2,-4.21,-8.58,-0.58,4.6,89.06,47.5,5.15,7.57,3.13,18.7,-15.9
PEG,11.44,11.91,4.2,0.15,3033575,1.05,5.79,23.95,23.81,57.48,32.63,69.9,2.35,2.93,17.37,28.7,-0.22
EMR,20.83,21.68,4.51,0.4,7731208,1.85,8.86,-5.03,2.48,40.61,16.13,52.9,2.43,3.37,0.32,14.82,-6.56
QCOM,25.97,26.7,4.8,1.94,52062448,1.0,-5.34,24.63,15.2,-52.61,-59.08,60.9,4.36,6.16,15.61,-27.36,-59.08
MU,47.19,49.24,6.16,1.73,16597769,1.38,-24.45,-44.24,-44.86,-27.28,30.71,31.0,6.51,11.4,-35.44,-19.89,-48.6
LMT,19.84,21.64,6.67,-2.19,4360040,1.76,11.53,11.53,31.62,70.68,58.02,66.9,2.74,4.16,11.82,37.19,-2.28
