ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MWA,6.02,6.01,0.15,0.29,1504796,1.17,-9.34,-4.6,16.67,29.1,17.41,42.2,2.44,3.99,4.79,23.66,-9.93
AIT,39.92,39.89,0.16,0.24,318196,1.64,0.02,8.19,9.22,22.54,11.48,62.2,1.06,1.84,7.9,13.58,-1.87
ADI,36.74,36.66,0.18,0.41,2279550,0.86,-1.66,0.08,0.23,14.4,4.91,50.7,0.92,1.67,1.71,8.16,-2.56
WSO,63.95,64.08,0.18,-0.02,168590,1.03,-2.43,-1.58,6.7,18.77,10.7,43.9,0.99,2.03,0.58,11.41,-4.85
LRCX,4.08,4.08,0.19,0.25,12326702,0.65,-0.69,2.87,10.68,33.39,22.3,55.1,1.43,2.17,5.89,21.37,-1.83
LSCC,5.19,5.18,0.19,0.39,529195,0.63,0.0,4.65,9.28,31.81,28.22,55.9,1.58,3.62,2.22,17.54,-7.17
CSL,57.58,57.84,0.19,-0.25,631869,1.78,-1.95,-1.68,-4.11,15.56,8.47,44.5,0.88,1.61,-0.72,8.22,-6.38
DE,70.55,70.85,0.22,-0.2,3536383,0.75,-1.52,-6.16,-3.54,4.27,-1.58,42.5,1.39,1.84,-1.33,0.76,-8.9
GE,120.92,121.6,0.27,-0.29,8200532,1.06,-0.94,3.07,-1.27,13.62,10.44,52.7,0.81,1.46,1.79,6.23,-2.03
GGG,18.49,18.56,0.27,-0.1,825907,1.02,-1.08,2.15,10.02,29.12,19.77,58.6,1.18,2.01,6.49,17.68,-2.56
ENPH,6.94,6.96,0.29,0.0,120409,0.33,-10.65,-8.78,46.22,141.67,83.64,39.0,4.66,8.23,-2.24,44.15,-27.95
MYRG,20.01,20.01,0.3,0.3,257804,1.19,-2.96,-14.19,-13.68,-8.8,-8.63,36.6,2.09,2.71,-8.22,-7.76,-22.11
PRTA,9.37,9.48,0.32,-0.85,11055,0.14,-10.14,13.94,45.62,,35.43,53.0,4.27,6.41,12.49,,-11.4
BDC,49.83,49.86,0.32,0.25,404684,1.27,-4.49,-1.65,0.73,36.56,11.85,44.5,1.13,2.36,1.6,16.15,-6.34
TSEM,6.15,6.14,0.33,0.49,87216,1.36,-2.71,-7.25,-5.76,-27.85,-28.1,42.1,2.49,3.91,-7.35,-20.33,-49.86
FORM,6.15,6.15,0.33,0.33,482364,0.78,10.61,19.88,23.99,40.09,30.57,77.0,1.98,3.09,21.91,24.71,-10.61
J,51.41,51.62,0.33,-0.07,1475824,1.45,-2.16,9.43,10.93,36.06,27.82,59.2,1.42,2.19,5.42,21.12,-2.57
XYL,23.37,24.08,0.37,-2.56,983998,0.95,-4.39,-0.98,-3.5,7.08,0.08,41.3,1.26,2.19,-1.67,3.06,-6.59
IEX,47.62,47.8,0.4,0.02,348160,1.03,-2.06,-0.14,6.23,22.42,14.24,49.0,0.9,1.77,2.07,15.11,-4.39
EME,36.5,36.61,0.43,0.13,456731,1.52,-3.68,-0.16,-1.61,16.82,10.19,44.1,1.52,2.4,-1.6,10.51,-8.97
MRVL,9.45,9.5,0.47,-0.1,6994672,0.81,-2.65,1.5,4.35,25.83,46.43,44.1,1.29,3.1,0.65,13.91,-13.01
SMTC,35.46,35.72,0.48,-0.25,902146,1.26,-2.93,8.87,8.14,27.71,20.35,55.5,1.69,2.73,5.82,22.05,-3.04
ILMN,69.1,69.23,0.49,0.3,1212335,0.74,-3.16,4.44,29.81,33.75,24.92,54.0,1.79,3.13,8.67,29.88,-5.27
RMBS,8.02,8.03,0.5,0.38,684628,0.7,1.39,6.08,43.39,64.89,53.24,63.6,1.57,3.44,13.96,43.96,-1.23
SLAB,42.27,42.5,0.5,-0.05,175496,0.6,-1.16,5.22,1.31,1.99,-2.34,55.7,1.18,2.09,3.28,4.53,-5.18
ETN,48.26,48.41,0.5,0.2,3567589,0.9,-4.96,1.48,4.58,27.34,15.68,47.1,1.29,2.21,3.39,17.98,-6.5
LIT,21.32,21.59,0.5,-0.75,4996,0.4,-3.85,-4.0,-15.49,-10.37,-17.42,36.1,1.2,1.85,-4.5,-12.91,-22.43
NVEC,31.02,31.06,0.51,0.38,27258,1.01,-1.09,-0.95,-4.81,-4.42,-8.7,43.5,0.94,1.46,-2.8,-6.09,-16.37
MTW,16.04,16.05,0.52,0.47,2905942,1.08,-8.39,4.23,0.52,27.51,15.5,46.1,2.33,4.11,0.99,15.86,-9.51
PH,81.34,81.73,0.52,0.04,1814330,1.35,-2.82,4.7,0.29,20.68,11.76,53.3,1.21,2.03,5.0,11.2,-3.87
ASTE,31.64,31.77,0.52,0.09,55223,0.75,-1.86,-0.75,-2.63,18.99,-0.41,50.9,1.22,2.39,2.25,6.3,-5.32
NPK,46.51,46.59,0.57,0.39,13520,0.69,-3.77,-1.99,-2.67,-3.26,4.74,40.1,1.04,2.16,-2.92,-0.47,-8.8
ITW,55.6,55.93,0.59,-0.02,3016791,1.25,-1.38,4.25,12.64,15.2,12.98,56.7,0.84,1.47,5.82,12.49,-2.21
GWW,211.16,212.38,0.63,0.05,317249,0.82,0.06,0.4,10.41,32.83,22.8,49.9,1.33,1.99,3.65,17.23,-5.28
NVDA,0.33,0.33,0.65,0.0,365411262,0.86,-2.56,4.95,12.26,19.11,13.3,52.0,1.72,2.36,5.15,11.4,-4.49
EMR,42.47,42.69,0.66,0.14,4467962,0.92,-2.58,0.27,0.41,14.82,4.61,45.6,1.16,1.87,0.45,6.57,-5.12
AMKR,4.27,4.29,0.69,0.23,500540,0.66,-5.2,-0.91,4.05,1.16,-1.57,46.3,1.43,3.12,4.17,0.24,-20.98
APH,8.61,8.66,0.7,0.15,4659527,0.77,-1.49,-0.78,6.72,27.18,13.68,47.0,1.44,1.72,1.31,14.65,-7.21
IHI,12.41,12.55,0.72,-0.36,450186,1.6,-1.66,2.53,4.73,17.38,14.16,52.0,0.84,1.22,2.01,10.2,-2.0
MTSI,13.72,13.77,0.73,0.37,58560,0.6,-1.99,-1.64,-15.57,-1.64,-4.04,45.3,1.54,3.07,-2.42,-1.23,-26.79
URA,28.02,28.36,0.76,-0.44,31988,0.61,-0.12,6.78,-4.52,2.64,-9.71,59.9,1.25,1.85,4.64,-7.66,-25.01
LMT,79.06,79.5,0.76,0.2,2169639,0.74,-2.49,2.55,18.83,16.87,14.63,57.4,0.87,1.41,4.89,13.94,-2.49
AMD,3.87,3.94,0.77,-1.02,20834192,0.65,-2.48,11.3,54.51,74.34,55.73,57.8,4.07,4.47,21.53,37.73,-34.98
LFUS,65.95,67.46,0.79,-1.46,124504,1.19,0.25,5.19,11.17,27.91,18.12,58.0,1.38,2.28,6.83,19.94,-1.99
NTAP,29.83,29.85,0.8,0.73,8606101,0.58,-1.06,5.77,9.71,17.35,9.65,58.1,1.87,2.47,5.84,11.79,-2.21
FELE,30.86,31.04,0.8,0.22,132810,0.98,1.01,4.84,5.74,14.53,7.46,59.4,1.16,2.37,5.58,10.38,-0.76
XAR,33.69,33.64,0.8,0.93,863,0.1,-1.55,5.43,15.49,24.64,15.98,60.2,0.82,1.02,5.08,19.07,-1.55
AGX,12.58,12.62,0.8,0.48,53177,0.9,-0.79,-10.12,-1.34,-16.2,-12.98,45.2,1.43,4.03,-1.06,-6.4,-16.8
HEI,20.38,20.59,0.82,-0.21,314306,1.02,0.82,16.5,18.36,25.19,13.0,70.4,2.0,2.2,14.12,22.64,-0.48
ECHO,31.8,31.85,0.85,0.69,158908,0.64,-0.63,-1.75,2.59,20.15,12.26,49.8,1.47,2.17,0.86,13.11,-2.91
JCI,26.6,26.82,0.85,0.0,2956806,0.78,-1.88,1.23,5.94,20.42,10.88,51.6,0.76,1.43,3.02,12.74,-2.72
EXTR,3.49,3.51,0.86,0.29,165344,0.24,-0.85,6.36,0.86,-4.1,-7.63,59.3,1.11,2.94,6.86,1.28,-7.63
MXL,6.47,6.54,0.93,-0.15,36210,0.43,0.93,5.65,4.31,23.86,27.49,54.4,3.04,3.89,5.7,11.34,-9.17
PRIM,18.33,18.53,0.93,-0.15,313021,1.27,-4.6,-8.61,1.79,41.09,30.08,36.9,1.44,3.32,-6.25,17.76,-12.12
DIOD,23.19,23.35,0.95,0.26,200760,0.64,-2.59,3.5,14.74,53.92,29.51,55.8,2.51,2.83,9.0,25.16,-4.62
MVIS,3.09,3.12,0.97,0.0,168070,0.53,5.33,41.82,85.71,35.65,57.58,71.8,5.78,6.72,38.75,45.12,-0.32
IMOS,14.07,14.24,0.97,-0.17,317292,0.55,0.44,17.8,68.62,74.65,55.31,73.7,1.85,3.21,18.81,43.98,-0.16
ENS,44.68,45.16,0.98,-0.1,294647,0.68,-0.28,6.22,18.79,45.48,28.23,60.3,1.26,2.38,6.6,24.41,-1.01
MOG-A,47.03,47.55,0.98,-0.12,99594,1.07,-0.65,7.39,11.21,36.78,20.52,55.7,1.79,2.53,6.69,19.75,-2.79
NOC,69.23,69.89,0.98,0.03,2121588,0.96,-1.48,7.34,26.98,25.39,22.6,65.1,1.24,1.65,8.9,20.4,-1.48
STX,27.64,27.9,0.99,0.05,6621011,0.81,1.03,5.24,38.24,70.57,39.41,66.8,1.66,2.5,13.58,35.06,-1.37
GRID,28.87,29.02,1.0,0.48,3114,1.25,-0.93,0.61,0.94,15.0,8.52,48.5,1.2,1.35,0.81,8.59,-4.36
FLR,54.18,54.92,1.0,-0.36,1824914,0.92,-2.65,3.18,-1.66,16.43,2.49,49.9,1.64,2.55,2.3,5.62,-5.99
PPA,21.98,22.08,1.03,0.58,11706,0.96,-1.38,2.92,10.24,20.81,14.35,56.7,0.85,1.14,3.9,14.2,-1.38
PHO,21.28,21.5,1.04,0.0,73610,0.63,-2.96,-0.07,-1.34,10.97,5.81,45.3,0.98,1.53,0.02,6.64,-3.83
GTLS,93.81,95.04,1.05,-0.26,289776,0.79,-2.0,7.4,16.19,59.46,39.33,59.7,1.86,3.09,11.85,30.45,-2.98
PCAR,24.75,24.93,1.06,0.35,2195403,0.65,-1.53,2.04,8.39,26.04,15.53,54.6,1.15,2.02,4.38,17.21,-2.36
NOVT,8.11,8.21,1.11,-0.12,103275,0.88,-1.68,-3.53,-16.65,5.94,-8.06,47.2,2.29,2.86,-2.47,-5.08,-32.7
CLDX,201.3,202.5,1.12,0.52,99329,1.25,4.98,11.11,28.69,123.88,92.86,61.0,2.93,4.58,8.77,60.57,-2.39
PRSO,35200.0,35680.0,1.13,-0.23,19,0.43,-4.29,0.22,14.07,38.51,27.79,52.2,4.08,6.06,0.93,15.45,-8.04
AZZ,35.78,36.28,1.14,-0.24,135113,0.99,-0.96,-3.42,-10.12,9.89,5.72,44.0,1.51,2.45,-3.96,4.53,-13.51
CMI,89.73,90.75,1.14,0.01,2281640,1.05,-0.32,4.27,0.47,21.6,4.35,55.5,1.04,2.33,3.67,10.5,-1.94
POWL,11.71,11.82,1.17,0.2,60857,0.57,2.45,-0.57,-16.19,19.42,14.94,48.1,2.23,2.97,-1.64,7.71,-17.79
LHX,40.97,41.34,1.17,0.26,995798,0.98,-1.8,6.94,10.36,6.86,1.32,60.5,1.03,1.82,7.55,6.74,-2.05
VSTM,108.72,108.96,1.23,1.0,4784,1.79,-4.22,-6.78,-0.98,36.95,-8.28,41.9,1.97,4.35,-4.4,0.59,-18.71
HON,58.93,59.63,1.25,0.08,3728251,0.91,-2.24,1.51,8.16,29.74,21.26,50.3,1.06,1.6,2.47,16.49,-3.83
MTZ,30.1,30.47,1.26,0.03,822803,1.03,-4.15,1.23,0.33,34.23,19.12,47.5,2.09,3.43,2.81,19.01,-8.99
ITA,35.67,36.14,1.27,-0.05,14395,0.45,-1.07,3.48,11.36,21.75,15.3,58.3,0.84,1.11,4.56,15.15,-1.12
CCJ,18.3,18.57,1.33,-0.14,1249788,0.73,-2.47,6.36,3.6,18.58,7.29,57.0,1.35,2.23,6.89,7.14,-4.45
QUIK,31.08,31.22,1.36,0.91,12481,1.0,-5.51,-7.47,-5.11,9.85,0.0,42.8,2.44,4.7,-5.46,-6.78,-30.75
D,37.62,38.16,1.36,-0.07,7239041,1.32,-2.14,-8.31,-0.01,11.97,6.64,31.7,1.09,1.75,-6.02,3.13,-9.43
ACM,29.8,30.2,1.4,0.07,489221,0.82,-1.74,1.26,-2.09,33.02,23.23,49.8,1.37,2.5,0.9,18.35,-7.59
PWR,26.5,26.9,1.41,-0.08,3304343,1.69,-4.48,-6.19,-6.73,4.52,-2.23,37.0,1.39,2.47,-3.16,1.02,-9.91
LOGI,5.86,5.9,1.44,0.72,378854,0.77,1.0,8.78,4.28,0.28,-6.61,59.4,2.31,2.55,4.07,-6.17,-35.0
NDSN,61.8,62.96,1.45,-0.43,409521,1.1,-1.95,-5.0,6.1,12.93,6.7,45.5,2.02,2.44,0.24,8.17,-7.33
GNRC,35.03,35.62,1.45,-0.23,1027178,0.92,1.98,11.03,18.85,23.26,15.28,70.0,1.22,2.47,11.42,24.5,0.0
TT,29.09,29.47,1.45,0.13,6330784,1.8,-2.04,2.33,5.85,19.24,14.94,50.6,1.28,2.16,2.02,12.71,-3.2
BMI,19.24,19.48,1.47,0.25,114438,0.72,-0.82,-1.03,-13.44,-2.44,-9.41,47.0,1.26,2.44,-4.47,-0.73,-17.07
GRC,18.51,18.78,1.47,0.0,24079,0.63,-0.99,-0.57,-0.44,4.52,-4.86,49.2,1.66,2.95,0.85,2.26,-5.6
GD,62.04,62.97,1.52,0.02,2280665,1.07,-0.64,3.52,15.85,18.13,10.21,60.4,1.05,1.56,6.55,13.91,-0.96
FLS,45.19,46.07,1.54,-0.4,764088,0.72,-2.48,2.2,0.78,17.7,8.83,49.9,1.18,2.1,1.71,11.44,-4.0
SPXC,18.54,18.81,1.56,0.09,1161510,0.69,-2.29,4.1,-4.12,13.63,9.97,50.8,1.21,2.18,1.72,8.09,-5.78
ITT,25.72,26.2,1.57,-0.29,491326,0.81,-3.24,-0.21,8.75,31.57,20.95,47.5,1.14,1.88,2.51,19.61,-4.73
ISSC,5.85,6.02,1.6,-1.31,59013,1.55,-8.26,-18.7,47.68,138.0,100.0,34.3,1.88,5.76,-8.77,56.22,-23.41
NRG,20.8,21.12,1.63,0.08,4656981,1.01,-0.12,-6.35,4.31,21.88,12.91,36.8,1.34,2.2,-4.77,8.52,-8.96
LII,55.5,56.51,1.65,-0.16,539548,1.48,-1.42,0.83,3.86,22.24,17.08,50.7,0.97,2.12,1.23,14.84,-2.53
WDC,38.92,39.45,1.67,0.3,2829454,0.7,0.1,8.54,35.8,92.36,47.78,69.5,1.44,2.46,13.77,41.96,0.0
PBW,22.05,22.31,1.72,0.57,122881,0.98,-4.48,11.44,17.29,40.41,25.85,55.9,2.0,2.73,10.56,22.8,-5.33
OSK,32.51,33.06,1.75,0.08,505782,0.7,-4.65,-3.18,-4.77,30.25,19.45,44.6,1.85,3.35,-3.12,11.77,-11.22
BMY,35.4,35.87,1.81,0.47,16308344,0.82,-0.03,17.46,26.3,46.53,44.92,63.4,2.25,2.98,10.93,30.87,-1.42
WTS,41.99,42.75,1.81,0.0,105123,0.52,-2.06,3.26,-3.7,15.59,4.78,50.9,1.38,2.23,1.66,9.81,-5.0
PEG,22.77,23.17,1.81,0.07,4070199,1.02,-0.88,-7.68,1.19,13.8,8.05,35.9,0.94,1.83,-4.96,3.86,-9.69
PNR,32.19,32.84,1.83,-0.2,2456154,1.19,-0.74,5.16,13.33,21.48,16.01,61.1,0.96,2.05,6.46,18.79,-0.74
AXON,9.22,9.4,1.84,-0.11,403480,0.71,-1.36,4.44,17.65,13.25,5.15,58.1,2.44,3.44,9.28,20.98,-1.98
NEE,14.87,15.15,1.85,-0.02,14760647,1.57,2.21,-4.48,5.58,16.01,11.72,47.9,1.02,1.67,-1.61,8.43,-4.82
DOV,43.24,44.02,1.86,0.08,1879084,0.89,0.59,9.96,8.61,25.87,18.65,63.3,1.37,1.96,7.9,19.67,-0.21
SIMO,8.73,8.87,1.93,0.3,387215,1.1,2.24,-0.42,-13.08,-11.57,-20.8,55.1,1.2,2.81,2.98,-14.01,-30.85
MYGN,30.51,31.06,1.94,0.13,737503,0.61,-3.45,9.75,24.19,11.05,12.21,50.9,3.06,3.17,7.26,13.43,-8.91
GSIT,5.66,5.72,1.96,0.89,101710,2.42,2.14,-3.7,-14.5,0.0,-14.24,45.9,1.31,2.35,-6.44,-1.64,-15.88
LGND,30.5,31.18,2.06,-0.16,148276,0.6,4.88,19.24,36.99,66.47,50.48,66.8,2.71,4.21,15.1,47.08,-2.56
HXL,32.12,32.93,2.09,-0.41,1006485,1.26,-0.91,8.81,23.95,34.94,24.22,64.7,1.08,2.28,10.77,26.86,-1.41
UTHR,63.48,64.84,2.11,-0.03,588126,0.93,-6.45,-0.9,5.72,23.34,20.45,45.9,1.77,2.83,1.09,13.76,-6.45
ASML,73.33,73.63,2.16,1.75,5270601,1.9,-4.84,3.28,13.21,30.59,20.1,53.4,1.65,2.15,7.1,30.1,-5.38
CGNX,10.46,10.7,2.16,-0.13,857967,0.96,0.4,6.68,8.73,30.42,18.51,61.4,1.52,2.26,9.3,18.86,-0.62
IRDM,7.22,7.4,2.21,-0.28,402374,0.95,4.23,2.85,16.9,15.09,10.94,58.8,1.61,2.96,7.21,8.25,-23.16
GALT,4.0,4.15,2.22,-1.48,42371,0.81,-4.6,-7.78,10.37,113.92,94.84,47.0,2.97,6.39,1.46,46.29,-16.67
TDG,81.27,82.93,2.22,0.17,783388,1.29,3.16,0.39,4.87,13.02,7.64,56.2,1.32,1.86,1.24,6.22,-2.57
KOPN,3.57,3.66,2.23,-0.28,169645,0.98,-1.35,7.02,5.48,15.82,4.87,56.8,3.25,4.51,7.45,6.22,-5.43
FIX,13.32,13.66,2.33,-0.21,161783,0.98,6.97,10.64,19.89,34.27,20.37,70.6,1.78,2.85,11.93,24.32,0.0
CLS,9.29,9.49,2.37,0.22,280713,1.65,1.71,10.99,15.03,28.07,12.71,63.2,1.73,2.64,11.06,19.19,-1.45
