ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,13.7,12.6,-14.98,-7.56,18642000,3.63,-4.76,-14.81,-29.61,18.76,-23.12,39.0,4.37,6.53,-12.26,-15.67,-63.37
HON,28.21,27.46,-5.33,-2.73,11934410,2.72,-4.13,-4.22,31.85,35.09,14.68,47.0,2.13,3.16,1.72,12.51,-28.41
KLAC,3.91,3.8,-4.44,-1.55,438067547,2.38,2.81,-1.74,31.21,70.37,25.45,51.8,2.44,4.12,3.57,25.89,-5.55
MU,30.25,28.77,-4.1,0.82,8819225,1.07,-0.68,-14.2,-13.94,31.52,-12.76,39.1,3.21,5.77,-14.39,-9.51,-39.52
RTX,15.67,15.06,-3.67,0.23,39678490,3.39,-9.55,-9.25,13.9,24.53,4.52,33.8,1.84,2.96,-7.0,2.95,-22.88
LRCX,2.48,2.45,-3.64,-2.47,52723745,1.56,9.61,0.55,11.01,42.77,17.62,55.3,2.89,4.82,9.81,17.58,-15.06
QCOM,13.85,13.97,-3.54,-4.37,29457675,0.93,10.8,-10.82,-15.59,-22.97,-26.22,50.7,3.77,5.28,-0.25,-23.9,-45.93
GWW,46.79,45.38,-2.72,0.3,388678,0.98,-1.27,-0.18,18.45,31.94,19.36,50.7,1.79,2.41,1.01,20.88,-4.02
ADI,32.89,32.59,-2.29,-1.4,3213882,0.96,7.69,-5.52,1.88,3.4,-4.07,51.4,2.79,4.62,2.36,1.37,-18.15
AMAT,21.94,21.64,-2.16,-0.79,36799821,0.86,5.9,1.64,28.6,55.05,28.25,56.0,2.4,4.09,7.6,24.21,-9.02
ROK,15.5,15.16,-2.08,0.09,374558,0.68,1.56,-4.67,9.13,31.08,12.63,51.4,2.15,3.08,1.29,18.77,-6.4
NVDA,0.3,0.3,-1.64,-1.05,755791015,0.48,7.63,-23.3,-36.89,-10.58,-41.12,37.0,3.91,7.02,-21.52,-18.96,-44.74
CAT,20.29,20.1,-1.58,-0.62,6607150,1.12,-5.99,-7.4,14.07,14.3,6.35,41.2,1.72,2.72,-1.37,7.11,-8.13
DE,16.91,16.62,-1.57,0.14,3560390,1.26,-5.6,-8.38,4.3,9.24,0.17,38.8,1.99,2.83,-5.68,3.31,-12.68
