ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,12.48,12.24,-1.97,0.0,1790133,1.05,-6.95,-7.29,-13.73,4.37,-6.53,25.4,1.08,2.3,-8.19,-5.31,-16.16
NOC,34.4,33.81,-1.73,-0.02,3410775,1.29,3.0,20.58,16.4,11.31,18.9,71.3,3.8,2.94,18.72,14.22,-4.19
BMY,33.73,32.51,-0.99,2.73,13318875,1.75,-13.38,-8.19,-7.62,-10.02,-28.38,31.4,2.61,4.34,-10.25,-14.42,-30.75
LMT,28.4,28.4,-0.45,-0.45,5385424,1.15,-4.41,7.31,14.3,20.12,23.21,58.3,3.52,3.72,7.41,14.89,-5.81
LEU,1363.09,1342.44,0.0,1.54,6,0.67,-8.45,-6.66,-12.22,0.93,57.02,30.4,2.37,6.11,-13.88,-6.92,-38.42
D,17.2,17.2,0.03,0.0,3485028,0.85,-2.06,-3.86,-5.46,-3.84,-7.26,36.0,1.27,2.58,-3.13,-4.87,-13.48
AMAT,12.22,11.89,0.36,3.2,57195856,1.22,-19.94,-31.05,-39.26,-31.46,-25.7,18.9,3.86,8.52,-31.66,-36.8,-62.37
KLAC,2.03,1.99,1.42,3.23,201266106,1.33,-16.82,-28.33,-36.89,-10.4,0.78,23.2,3.79,9.3,-29.45,-24.87,-43.3
DOV,15.47,15.57,2.0,1.34,2554099,1.76,-4.98,-16.27,-24.21,-16.75,-21.07,26.7,2.28,4.02,-14.95,-21.03,-37.67
FLR,15.56,15.44,2.46,3.26,1047615,1.22,-12.71,-3.65,-28.77,-14.42,8.98,36.9,3.1,5.58,-7.09,,-40.64
GD,31.51,32.34,2.61,0.0,5318158,1.35,4.0,5.53,14.63,29.2,16.2,62.0,2.86,3.33,6.31,16.36,0.0
ROK,9.65,9.3,2.7,6.61,1530023,1.49,-11.18,-25.37,-11.54,-21.39,-28.31,27.8,3.88,6.97,-20.82,-23.3,-32.11
GWW,29.59,30.1,3.05,1.31,948912,1.59,-7.36,-5.78,-8.33,23.11,6.78,36.2,2.47,3.78,-7.61,-0.65,-17.68
ITT,6.04,6.19,3.15,0.59,3085315,1.07,0.48,-3.52,-3.92,10.69,18.7,45.2,1.56,2.68,-1.85,3.06,-10.64
NTAP,6.7,6.6,3.62,5.24,9753994,1.31,-16.65,-31.03,-37.48,-55.36,-83.85,26.9,5.17,12.17,-30.18,-71.01,-94.41
PCAR,3.68,3.82,4.14,0.35,5453932,0.94,-4.24,-15.79,-5.07,5.52,-4.96,32.7,3.46,5.71,-16.72,-6.84,-26.54
FAST,1.14,1.18,4.21,0.23,7727991,0.49,-3.54,-13.95,-9.37,-3.68,5.17,29.1,2.34,4.27,-13.46,-8.3,-23.43
ETN,9.76,10.18,4.44,0.13,1791398,1.1,-5.96,-17.99,-15.78,-11.38,-8.96,28.8,2.95,3.73,-15.75,-13.97,-24.53
CAT,16.48,16.88,4.74,2.28,7681103,1.11,3.21,-14.2,-14.43,5.17,0.39,41.2,3.12,4.84,-10.38,-4.4,-17.92
MCHP,6.7,6.81,4.79,3.04,13620936,1.49,-10.06,-13.31,5.52,8.86,25.35,35.4,4.7,8.72,-18.21,-2.57,-38.99
MMM,31.05,32.73,5.4,0.0,9743372,1.48,-3.96,-15.65,-23.83,-12.89,-23.08,31.2,2.44,4.14,-14.49,-18.12,-26.85
AMD,9.75,9.81,5.48,4.84,8713200,1.36,-3.25,-31.83,-60.74,-56.26,-31.78,28.4,4.82,10.35,-37.09,-55.23,-71.48
RTX,9.46,9.99,5.54,-0.07,29869374,1.3,-6.12,-37.87,-40.35,-37.92,-40.61,21.7,6.97,7.42,-35.39,-40.04,-48.86
MU,21.39,22.12,5.63,2.13,7744073,0.99,-23.63,-38.23,-41.35,-45.07,-36.97,23.2,4.98,10.59,-39.25,-43.19,-66.44
JCI,25.5,25.64,5.98,5.39,30295019,1.53,-4.12,-17.88,-20.13,-3.24,-18.38,30.7,2.7,4.43,-15.34,-18.88,-31.13
QCOM,16.94,17.32,6.08,3.74,41685244,0.92,3.97,-22.65,-5.38,-11.83,-32.81,35.8,4.19,6.87,-20.8,-26.87,-54.42
ATRO,1.46,1.5,6.27,3.58,112347,1.05,-10.56,-30.84,-10.29,-28.9,-12.61,27.0,4.58,7.54,-25.36,-28.79,-51.43
TXN,17.54,17.94,6.28,3.9,21748163,1.31,-9.47,-26.24,-17.36,-24.08,-47.11,32.5,4.35,9.13,-23.94,-33.12,-61.53
ADI,23.42,24.95,6.57,0.03,6056312,1.19,-14.58,-30.12,-19.11,-13.39,-29.14,29.8,4.44,9.06,-25.03,-27.77,-63.82
CMI,5.56,5.98,6.93,-0.53,2518776,1.29,-0.38,-21.84,-19.88,-16.89,-15.04,32.5,3.24,4.58,-17.86,-17.74,-29.22
PH,17.57,17.84,7.45,5.85,1846623,1.89,-7.21,-25.53,-23.16,-17.98,-21.79,26.7,3.67,4.89,-21.26,-21.79,-31.75
EMR,15.87,16.76,7.45,1.78,6967912,1.2,1.2,-9.07,-21.28,-21.25,-33.91,39.6,2.58,4.53,-8.92,-22.95,-36.03
LRCX,1.48,1.54,7.87,3.67,34530478,0.89,-11.88,-33.53,-38.91,-24.42,24.82,27.2,4.69,9.81,-30.94,-28.15,-46.42
TT,8.25,8.27,8.25,7.97,6396592,1.73,-2.12,-15.95,-24.72,-21.92,-16.4,34.4,3.71,4.76,-17.6,-21.77,-32.5
DE,13.9,14.57,9.25,4.17,4753645,1.33,-2.96,-10.33,-0.74,-3.33,-12.96,41.3,3.19,4.57,-7.26,-4.59,-16.36
INTC,13.27,14.13,10.36,3.57,118502353,1.35,-9.56,-24.06,-20.16,-13.44,-31.41,32.2,4.57,7.33,-24.25,-28.84,-66.18
ITW,18.57,20.06,10.52,2.33,5121740,1.69,-1.23,-13.56,-16.61,-6.13,-7.41,37.3,3.52,4.25,-12.12,-13.02,-23.45
NVDA,0.22,0.23,11.25,7.9,1643720693,1.64,-11.74,-28.37,-30.44,4.94,100.42,32.1,4.9,9.36,-24.33,-12.35,-39.62
MRVL,3.72,3.95,11.44,4.87,4638537,0.7,-10.38,-31.75,-21.57,-2.34,-14.23,34.6,7.08,11.96,-30.46,-25.91,-80.41
HON,18.14,19.96,12.25,2.01,12531322,1.55,-5.62,-24.65,-27.7,-29.43,-36.81,33.4,5.86,6.73,-21.79,-35.44,-49.38
GE,163.23,170.25,12.46,7.83,14542475,2.3,0.14,-13.72,-27.97,-12.1,-19.54,39.6,4.41,5.93,-15.49,-23.25,-40.9
