ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.16,0.15,-6.49,-1.41,1334619387,0.78,-4.18,45.69,56.36,58.61,61.69,67.5,7.87,5.17,33.36,61.73,-49.77
BMY,17.51,16.8,-5.29,-1.27,22890570,2.55,-7.08,8.56,9.62,3.19,3.1,46.3,2.24,3.17,4.89,3.52,-17.59
NTAP,12.45,11.87,-5.26,-0.63,10445269,0.92,-8.67,6.02,33.08,36.13,39.83,53.6,3.85,5.22,13.55,37.48,-10.57
AMD,7.51,7.21,-5.13,-1.18,6001500,0.67,-2.96,-10.21,31.57,9.41,2.85,45.7,2.6,4.35,1.84,7.36,-40.61
LRCX,1.35,1.29,-4.77,-0.69,25390853,0.95,-9.96,11.83,12.61,14.51,28.76,51.7,3.05,4.43,11.03,21.32,-43.55
ADI,26.18,24.94,-4.7,0.03,4559547,0.86,-5.47,6.28,19.9,12.98,28.54,52.6,2.8,4.26,8.01,24.69,-17.61
ROK,17.81,17.03,-4.4,0.0,686181,0.75,-4.4,4.46,-2.52,18.19,2.44,45.5,2.3,3.1,0.42,9.18,-7.63
MRVL,5.95,5.78,-4.29,-1.43,12226299,0.88,-2.19,15.71,40.76,28.36,34.81,65.2,2.93,4.46,19.59,35.7,-30.78
INTC,12.7,12.38,-4.25,-1.79,89220681,1.0,-6.6,0.05,11.69,-2.81,11.83,48.4,2.39,3.5,3.14,8.91,-38.16
TXN,14.23,13.85,-4.19,-1.58,12504544,0.77,-4.6,-3.26,15.58,15.64,17.16,48.8,2.88,4.34,3.06,8.32,-41.74
AMAT,11.39,11.14,-3.93,-1.76,31085690,0.84,-12.53,-7.08,7.93,-12.75,-1.65,42.1,3.17,4.63,-1.59,-0.15,-49.66
KLAC,2.33,2.26,-3.75,-0.95,187633552,1.0,-10.42,-2.18,11.31,3.89,4.6,43.8,2.59,3.85,0.17,8.23,-35.98
FAST,1.49,1.44,-3.44,-0.13,12225856,0.91,-8.05,-3.49,1.6,0.0,-14.47,45.6,2.16,3.75,2.36,-1.27,-22.04
HON,17.74,17.24,-3.42,-0.6,3987391,0.78,-3.54,6.6,0.75,3.85,-3.73,52.7,1.72,2.96,4.6,-1.69,-38.66
ITW,24.74,24.01,-3.29,-0.35,2383558,0.92,-4.23,0.07,7.16,-1.0,-5.96,48.1,1.59,2.32,2.31,1.58,-10.9
JCI,9.98,9.74,-3.24,-0.83,16461144,0.62,1.56,22.08,5.23,6.34,-5.13,59.3,2.46,3.46,14.53,8.39,-32.7
ITT,9.25,9.06,-3.18,-1.16,5903240,1.09,1.24,7.27,9.92,-1.97,1.3,63.0,1.69,2.2,9.41,3.56,-10.88
MU,10.22,9.95,-3.1,-0.49,9515095,0.94,2.13,11.56,39.88,-29.32,0.3,64.1,2.77,4.53,13.89,-17.25,-61.44
CMI,5.64,5.51,-3.01,-0.78,3218194,0.94,-3.39,17.12,19.39,10.31,1.94,63.6,1.78,2.71,12.49,10.72,-28.94
DOV,15.67,15.29,-2.77,-0.31,1926401,1.33,-3.12,3.91,10.62,2.05,-4.57,56.9,1.72,2.54,9.61,6.81,-23.03
CAT,19.26,18.85,-2.75,-0.6,4480554,0.86,-5.05,-0.92,15.63,16.31,7.84,45.9,1.59,2.46,0.37,13.27,-5.12
LMT,33.24,32.44,-2.71,-0.29,2298990,0.67,-2.56,5.1,2.1,-5.23,-18.81,45.2,2.08,2.39,1.26,-11.33,-32.84
TT,10.95,10.68,-2.71,-0.23,2544053,0.76,-4.85,-1.17,9.94,3.63,-4.68,47.4,1.7,2.72,2.71,7.22,-20.8
GWW,37.57,36.63,-2.69,-0.21,531336,0.82,-2.99,0.77,-3.97,-12.17,-14.47,46.2,1.48,2.04,0.41,-3.19,-17.24
PCAR,7.87,7.69,-2.67,-0.39,9618429,0.89,-4.04,4.2,23.05,37.87,25.23,55.5,1.52,2.36,8.18,32.83,-4.16
PH,21.87,21.36,-2.53,-0.18,1144490,0.86,-5.28,-0.97,-5.21,-10.26,-16.46,44.1,1.37,2.38,-1.05,-4.06,-19.38
GD,23.76,24.11,-2.46,-3.87,3879980,0.8,0.79,6.18,-3.15,-18.34,-21.58,58.9,1.63,2.36,8.29,-11.77,-42.23
NOC,31.9,31.43,-2.44,-0.99,3038357,0.88,-2.05,5.83,-2.95,-1.15,-10.72,52.0,1.48,2.2,3.44,-10.02,-32.26
ETN,14.04,13.8,-2.16,-0.45,1974246,0.59,-4.86,-1.56,10.52,8.8,-1.14,46.8,1.48,2.08,3.06,9.47,-7.23
