ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,20646.0,17661.0,-10.8,4.27,514,1.15,-71.0,-72.1,-61.01,-57.34,-59.12,26.4,21.55,42.29,-63.59,-57.24,-74.12
POWL,9.89,9.4,-7.71,-2.97,329717,1.94,-1.82,-1.79,25.65,41.35,41.02,45.7,2.5,3.54,2.56,19.69,-8.13
CBAT,2.63,2.62,-4.38,-4.01,16758,0.72,0.77,-0.76,9.73,0.38,-1.13,49.2,4.22,5.25,-0.35,-0.21,-30.13
CRMD,9.25,9.0,-4.26,-1.6,29136,0.33,-5.26,-34.55,-44.95,-4.76,-5.26,30.0,4.17,10.27,-34.66,-25.86,-60.0
EDSA,1049.58,1017.24,-3.89,-0.83,111,0.2,-25.59,10.19,-12.18,-46.36,-47.26,48.2,7.29,12.11,4.56,,-63.23
ULBI,4.79,4.77,-3.64,-3.23,6438,0.28,3.47,7.55,-4.6,-25.7,-25.12,48.7,6.93,8.16,4.51,-14.45,-36.32
PLUG,1.71,1.7,-3.41,-2.84,2108937,1.42,-3.41,-12.82,-16.26,-17.48,-19.05,41.9,2.95,4.73,-7.68,-14.65,-41.78
SMMT,7.72,7.6,-3.32,-1.79,12869,2.8,-1.43,-11.68,8.57,-29.37,-30.91,42.7,5.8,7.38,-10.34,-17.83,-42.81
BWEN,4.31,4.14,-3.27,0.58,31679,0.42,1.1,-7.68,42.93,102.2,96.45,49.8,2.8,6.27,6.38,53.3,-11.05
NTLA,19.71,19.2,-3.27,-0.71,197154,0.81,-21.92,-34.42,,,-13.4,27.6,2.73,8.64,,,-35.07
EFOI,210.35,204.4,-2.99,-0.17,3519,1.2,-2.18,-3.79,-24.84,-56.09,-56.25,44.3,3.73,5.28,-8.28,-44.25,-79.02
ATKR,16.39,15.98,-2.5,0.0,262746,,-0.37,,,,-0.12,59.5,,3.86,,,
PVLA,134.4,132.0,-2.37,-0.59,948,0.63,-1.79,-11.76,-30.96,-26.01,-27.95,44.1,3.1,7.03,-6.96,-14.79,-54.04
SYNA,48.54,48.39,-2.26,-1.96,1503111,1.46,-7.71,-27.25,-37.99,-31.72,-37.84,28.5,3.75,5.21,-23.48,-36.17,-48.62
CAPR,47.1,41.8,-1.88,10.56,3351,0.56,-3.46,29.41,49.29,40.94,42.18,55.2,8.0,9.37,13.25,23.77,-18.04
LSCC,5.34,5.32,-1.66,-1.29,539502,0.58,4.31,-11.04,-1.66,-13.5,-15.15,43.8,3.15,4.27,-4.22,-0.48,-21.42
CNH,5.59,5.62,-1.63,-2.22,3781692,1.51,-5.68,-15.39,8.22,3.43,2.81,39.8,3.49,4.17,-7.57,-1.26,-29.61
MU,11.67,11.63,-1.58,-1.26,33607272,1.02,-9.77,-8.21,11.95,-20.91,-18.21,44.7,4.52,5.54,0.57,-9.41,-41.75
FTAI,5.49,5.4,-1.53,0.0,363667,1.07,0.11,-15.79,-6.2,-12.61,-13.55,33.6,2.18,3.54,-7.9,-11.03,-44.33
WATT,7308.0,7290.0,-1.46,-1.22,495,0.38,-0.08,4.56,16.16,53.6,45.33,55.6,4.99,6.9,9.85,44.64,-10.99
LIT,22.12,21.97,-1.44,-0.76,310627,1.5,1.33,-2.35,16.32,23.36,23.06,49.8,2.39,2.74,1.92,17.07,-5.12
KTOS,4.16,4.1,-1.44,0.0,256741,0.71,5.53,-1.68,-18.0,3.27,0.74,50.0,2.22,4.3,-4.64,-2.31,-34.82
ZBRA,47.48,46.93,-1.43,-0.27,1105263,1.33,-7.55,-16.02,-29.73,-27.6,-29.42,28.9,2.98,4.23,-14.66,-28.35,-59.33
IESC,12.51,12.39,-1.27,-0.32,60053,0.61,-0.56,-17.78,-10.22,6.72,7.83,43.7,3.5,6.17,-7.61,10.68,-19.96
LRMR,75.12,75.0,-1.26,-1.11,17747,0.71,6.11,-11.72,-14.5,-5.73,-2.19,49.8,2.92,5.13,-3.18,-37.62,-86.48
EXTR,3.38,3.38,-1.17,-1.17,265239,0.55,6.29,-8.4,4.97,-10.11,-15.29,45.3,2.8,3.6,-3.61,-2.28,-23.53
STRL,5.21,5.14,-1.15,0.19,32205,0.49,5.33,0.78,1.18,-16.01,-18.28,55.6,2.15,4.26,4.76,3.0,-19.69
ASTC,264.0,262.5,-1.14,-0.57,107,0.65,3.55,-7.41,-15.87,26.81,21.53,50.2,4.14,6.72,-0.42,1.33,-41.67
HIMX,6.51,6.37,-1.12,1.0,7614809,1.62,-11.3,-22.72,-27.59,-2.7,-7.68,35.9,4.08,6.42,-16.41,-7.6,-33.92
GWW,198.85,198.12,-1.03,-0.66,1064079,1.55,2.81,-2.24,-3.5,13.18,11.83,49.3,1.58,2.06,-1.3,5.0,-5.89
CEVA,26.03,26.13,-1.02,-1.4,61723,0.6,0.58,-3.93,11.81,14.05,14.86,45.9,1.72,3.18,-0.78,12.76,-6.48
GTLS,23.23,23.2,-1.02,-0.9,277640,1.14,2.29,-15.45,5.6,34.49,30.93,41.4,3.76,4.59,-7.65,10.92,-33.68
GGG,23.54,23.49,-0.9,-0.7,3082024,2.91,1.14,-6.13,-7.47,9.29,7.96,41.8,1.91,2.23,-3.57,1.91,-10.52
LOGI,13.89,14.04,-0.88,-1.97,576478,1.26,0.52,-0.82,-5.11,4.91,5.12,48.1,2.54,2.52,0.99,3.23,-6.8
PKE,8.39,8.37,-0.84,-0.66,86440,0.87,-0.22,-10.8,-3.21,2.89,1.36,41.3,2.53,3.4,-5.24,-5.34,-20.6
MEI,30.82,30.72,-0.81,-0.48,302641,0.68,3.63,13.46,19.72,9.89,7.29,63.8,2.85,3.36,11.65,10.48,-9.49
LITE,23.32,23.3,-0.81,-0.72,440805,0.57,-0.98,-7.21,-12.47,8.17,4.34,43.4,2.85,4.29,-3.79,7.37,-15.15
BLDP,1.24,1.24,-0.8,-0.8,258236,0.62,-2.36,-13.89,-8.15,-15.07,-18.42,38.0,2.67,4.38,-10.26,-9.96,-27.49
RUN,5.09,5.1,-0.78,-0.97,876824,0.84,-7.02,-20.81,-26.78,-46.93,-54.5,34.4,3.7,7.38,-20.28,-34.05,-62.88
VKTX,1.31,1.29,-0.77,0.77,852387,2.71,9.32,-3.73,-9.79,-61.95,-61.26,51.3,3.7,7.83,-0.3,-52.51,-83.31
IMOS,13.98,13.99,-0.73,-0.79,71308,0.83,-3.01,-6.24,1.2,-2.58,-5.23,43.7,2.1,2.78,-1.09,-0.73,-16.4
NOVT,14.94,15.02,-0.73,-1.26,52237,0.84,1.69,-6.13,4.96,13.44,13.62,44.9,1.78,3.33,-0.83,8.62,-6.13
OSK,42.17,42.05,-0.71,-0.43,938447,1.44,0.26,-2.01,17.8,23.82,19.38,48.9,2.37,2.89,0.04,15.48,-5.32
AMKR,5.47,5.49,-0.71,-1.06,487578,0.71,-0.53,-12.77,2.01,-8.65,-7.28,40.2,2.7,3.69,-5.42,-2.14,-19.19
ASTE,50.82,51.81,-0.7,-2.61,142493,1.3,3.01,1.25,21.05,42.46,39.96,53.3,1.75,3.03,4.75,29.71,-3.69
MCHP,22.34,22.29,-0.7,-0.48,4869686,1.23,0.27,-4.38,2.51,10.18,9.36,43.9,1.89,2.17,-1.02,6.68,-6.61
AOSL,13.46,13.44,-0.67,-0.52,62006,0.47,-1.9,-3.17,12.09,51.86,52.55,42.8,2.01,3.7,-1.69,22.65,-8.94
TEX,18.46,18.49,-0.6,-0.79,1309297,0.68,3.49,-6.24,-15.34,11.08,7.47,39.9,2.86,4.16,-11.08,-5.29,-25.27
HXL,39.49,39.34,-0.54,-0.17,525169,1.0,3.51,-6.92,-5.24,-9.38,-9.14,42.0,1.94,2.32,-5.58,-6.68,-24.32
ENPH,1.9,1.89,-0.53,0.0,181910,0.49,-3.08,-17.47,-26.6,-43.58,-45.85,42.3,4.28,6.72,-8.84,-28.35,-72.92
AME,43.13,43.01,-0.51,-0.24,2328645,1.36,0.51,-6.65,-8.02,-13.88,-14.33,40.4,1.85,2.02,-4.75,-10.22,-21.29
WCC,49.76,50.85,-0.51,-2.64,1082258,1.52,-0.59,-16.13,-5.27,15.91,15.33,34.5,2.43,3.67,-9.85,3.31,-25.66
NXPI,71.38,71.49,-0.51,-0.65,2709605,0.66,-0.54,-15.74,-8.4,-7.7,-9.94,30.1,2.48,3.16,-11.63,-7.44,-23.4
GSIT,4.1,4.12,-0.48,-0.97,21310,0.64,2.74,-1.9,5.1,10.75,9.57,54.0,2.66,4.01,4.62,4.67,-21.97
ASML,88.63,90.02,-0.48,-2.02,689787,0.99,0.51,-5.19,-5.2,10.9,9.78,45.7,2.34,2.53,-1.59,3.18,-10.17
COHU,9.88,9.94,-0.47,-1.05,52507,0.81,-0.47,-13.76,-8.12,-8.13,-7.47,34.9,2.24,4.53,-8.51,-9.29,-20.13
SMTC,22.99,23.09,-0.47,-0.91,259961,0.68,3.96,-4.43,3.22,20.89,22.1,48.0,2.65,3.31,1.28,15.76,-6.14
IPGP,77.74,77.84,-0.43,-0.56,288354,1.19,0.15,-11.02,-17.64,-6.66,-9.32,35.3,1.94,2.69,-7.9,-9.18,-24.2
