ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,25.17,24.41,-3.51,-0.5,1246312,1.59,-3.39,-1.41,5.06,5.44,10.13,45.6,1.61,2.42,0.94,4.19,-10.49
INTC,38.68,36.98,-2.94,1.52,76532396,1.29,-13.72,-20.36,-18.24,-17.26,28.34,26.4,2.74,5.57,-17.87,-5.97,-25.48
ATRO,1.4,1.41,-2.71,-3.82,8908,0.39,1.41,-3.35,16.13,13.38,3.97,51.2,4.64,4.59,4.42,5.48,-11.38
CMI,6.12,6.05,-2.41,-1.32,1541516,1.21,-7.53,-4.26,-2.06,3.17,-30.82,38.1,2.23,3.91,-3.02,-10.4,-37.94
MMM,29.95,29.52,-2.29,-0.87,5910109,1.64,-6.43,-12.15,0.22,-3.15,-10.18,25.2,1.18,2.66,-8.17,-6.32,-17.53
MCHP,10.79,10.45,-2.2,1.04,5652453,0.99,-2.54,-7.23,1.78,1.59,38.89,44.6,3.33,6.56,-4.93,9.87,-13.53
HON,26.08,25.45,-2.06,0.36,4496415,0.71,-2.21,4.25,-10.67,-24.06,-36.1,43.9,3.54,4.52,-1.55,-23.45,-43.39
ETN,8.74,8.8,-1.67,-2.33,4797768,2.23,-4.71,-12.38,-10.9,-18.48,-11.65,28.7,1.22,2.67,-9.15,-13.72,-33.21
LRCX,2.11,2.03,-1.58,2.33,44326734,0.87,-9.37,-9.37,-38.3,-50.66,-37.1,37.4,4.36,8.78,-17.73,-37.28,-57.59
PCAR,3.08,3.07,-1.53,-1.11,5417737,1.49,-5.09,-7.81,-3.41,-14.08,-7.57,37.5,1.74,3.48,-7.01,-8.51,-24.36
FAST,1.25,1.23,-1.45,-0.13,6853478,0.92,-6.66,-15.16,11.15,32.24,34.0,30.9,2.04,3.46,-10.7,6.68,-20.06
LEU,832.2,818.9,-1.43,0.17,3,0.41,-1.43,1.74,-5.05,3.67,-32.57,49.3,1.79,3.48,1.09,-5.46,-52.04
KLAC,2.91,2.85,-1.38,0.74,99463287,1.23,-9.22,-10.25,-20.02,-36.17,-9.33,39.0,4.52,8.42,-9.93,-19.88,-49.52
MU,60.83,58.04,-1.27,3.48,16389029,1.91,-9.82,-34.91,-28.22,-13.74,54.07,28.6,3.9,8.38,-28.08,-4.5,-39.42
AMAT,29.79,29.26,-1.2,0.6,28320660,1.05,-3.93,-13.99,-25.14,-23.15,14.23,38.0,2.71,5.72,-9.32,-12.19,-37.12
DE,12.19,12.1,-0.9,-0.21,2354367,0.9,-3.98,-0.69,-18.0,-13.46,-22.69,41.6,2.36,3.63,-8.98,-16.89,-33.54
LMT,19.94,19.81,-0.85,-0.2,1106802,0.73,-1.71,5.8,18.71,64.89,44.69,55.0,1.79,3.4,4.51,27.3,-13.52
NOC,27.58,27.43,-0.77,-0.25,717479,0.72,0.55,9.53,11.53,54.93,55.55,62.4,1.37,2.21,8.1,28.96,-1.3
PEG,11.91,11.91,-0.22,-0.22,3907203,1.64,5.93,21.16,21.56,54.97,32.63,86.3,1.5,2.29,19.44,29.69,-0.22
BMY,33.45,33.81,0.12,-0.94,4726160,0.73,3.26,0.95,-2.31,1.86,-15.96,53.3,2.16,3.25,1.3,-5.75,-30.51
TXN,43.93,43.33,0.3,1.69,11364184,0.89,2.03,-12.33,-32.53,-29.13,15.18,41.5,3.06,5.42,-7.36,-13.52,-36.87
D,16.44,16.56,0.37,-0.35,1696619,0.7,0.62,14.12,37.39,60.53,62.12,78.2,1.5,2.46,16.98,37.38,0.0
RTX,14.36,14.33,0.68,0.88,10801237,1.44,2.39,3.3,12.62,15.41,4.07,59.9,1.79,2.88,5.86,9.81,-2.13
GD,22.98,23.19,1.23,0.32,1927798,1.23,-2.68,2.76,17.44,37.69,29.88,52.5,1.42,2.42,4.35,19.33,-2.68
GE,272.69,276.6,1.33,-0.1,2650997,1.21,-3.68,1.43,14.37,22.49,14.95,49.6,1.74,2.62,3.24,12.77,-4.18
GWW,21.48,21.72,1.81,0.69,752535,1.54,-5.11,-12.7,-7.94,-43.91,-38.44,33.0,1.98,3.25,-10.04,-32.13,-49.68
QCOM,24.65,25.4,5.35,2.26,103961339,2.44,20.09,15.28,7.08,-46.15,-61.07,64.0,3.79,5.29,12.73,-31.4,-61.07
NTAP,94.97,99.52,6.2,1.34,15626929,2.31,13.41,32.67,45.89,36.98,195.01,67.3,4.67,6.26,26.58,64.7,0.0
