ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,11100.0,10572.0,-7.26,-2.63,230,2.18,-12.62,-12.99,-83.38,-59.64,-75.53,29.4,3.3,9.8,-20.18,-67.63,-84.51
BWEN,4.48,4.26,-6.45,-1.54,146358,1.71,-15.71,-4.77,0.63,97.99,101.74,38.9,4.41,6.73,-7.98,31.31,-22.32
RNAC,417.6,393.3,-6.36,-0.57,203,0.87,10.63,23.1,,,-6.96,54.3,4.24,7.26,3.05,,-6.96
NEON,13.0,12.4,-4.62,0.0,12046,0.92,-6.77,12.22,-29.14,-41.51,-51.37,37.7,3.99,7.11,-10.65,-36.05,-58.8
FIX,26.59,25.66,-3.83,-0.35,502052,2.07,-6.9,-3.49,-15.3,-8.18,-0.33,30.8,1.88,2.3,-10.1,-10.46,-19.67
QUIK,11.62,11.45,-2.66,-1.18,6203,0.51,-5.53,-9.16,-19.05,-31.3,-35.11,35.2,2.12,4.11,-11.16,-25.76,-57.64
PKE,9.33,9.1,-2.55,-0.06,103718,1.83,-6.06,2.56,-0.62,9.17,10.12,45.5,1.91,2.94,-0.75,3.6,-11.04
LEDS,6.66,6.46,-2.42,0.6,56714,0.27,0.78,-7.18,234.72,108.45,61.5,51.5,5.65,9.63,2.5,71.41,-36.35
GRID,35.14,35.2,-2.35,-2.52,744,0.28,-1.76,0.32,3.77,30.05,16.25,47.5,1.26,2.01,1.68,10.57,-3.59
VKTX,1.3,1.32,-2.19,-3.67,53194,0.38,-3.65,3.68,5.6,-29.79,-60.36,49.2,3.04,6.28,-0.44,-23.18,-80.87
NTLA,21.06,20.66,-2.04,-0.14,103701,0.45,4.29,15.61,-22.36,,-6.81,51.1,5.93,7.03,5.21,,-30.13
TCMD,15.91,15.66,-1.82,-0.25,44162,0.73,5.31,11.86,,,41.34,74.3,2.37,6.0,,,-2.73
MDGL,11.03,10.87,-1.82,-0.36,8743,0.45,-8.44,47.67,-7.44,3.51,-5.93,59.5,3.68,5.73,17.13,5.27,-85.49
MTZ,27.52,27.74,-1.67,-2.45,1287897,1.99,-6.35,-7.35,21.4,45.16,57.88,40.1,1.51,2.87,2.22,31.08,-10.28
ALDX,5.67,5.6,-1.58,-0.35,26580,0.63,4.28,-6.98,-2.78,13.59,-16.17,48.7,2.88,6.29,-4.14,0.41,-25.23
MTSI,41.57,41.38,-1.5,-1.05,480730,1.34,-4.96,6.29,11.46,-5.33,4.76,52.4,1.85,3.22,7.0,7.47,-7.3
DCO,22.0,21.77,-1.4,-0.36,118599,1.99,-10.82,-3.03,12.62,45.81,35.05,44.9,2.19,3.76,2.6,26.75,-10.82
ISSC,2.45,2.43,-1.4,-0.7,10405,0.27,-5.04,-0.35,-5.36,4.42,0.71,36.7,2.53,3.53,-2.67,3.59,-9.87
KURA,5.9,6.11,-1.29,-4.68,91313,0.82,3.21,16.6,109.25,59.95,-28.95,66.2,3.64,7.0,31.93,33.86,-29.77
PRSO,6240.0,6160.0,-1.28,0.0,7,0.83,2.67,20.31,133.33,-12.5,-33.04,60.1,3.48,8.33,26.12,9.92,-52.47
MTW,18.36,18.2,-1.09,-0.22,391806,0.76,-6.57,-4.21,-18.75,8.33,37.48,28.8,1.68,3.2,-12.84,0.81,-24.79
CPRX,0.98,0.99,-0.89,-1.81,359941,0.29,-3.79,32.13,49.9,-19.43,-57.28,55.7,5.11,7.86,16.75,-21.46,-77.63
GVA,42.26,42.29,-0.85,-0.93,181600,0.93,-5.02,-6.59,7.3,8.58,12.49,36.6,1.53,2.29,-4.8,6.13,-8.93
PXLW,30.0,30.24,-0.79,-1.57,17928,1.26,-9.03,-10.64,27.92,11.5,2.44,41.4,3.49,7.55,3.16,16.18,-47.93
ITRN,20.69,20.87,-0.68,-1.55,43034,1.75,0.07,4.73,14.26,46.97,39.34,54.8,1.28,1.73,2.64,24.1,-1.08
LSCC,5.86,5.96,-0.33,-2.01,1294998,1.22,-3.72,3.65,5.67,0.34,-4.94,43.4,1.26,2.94,-0.41,4.71,-11.96
PRIM,17.96,17.99,-0.3,-0.46,140998,0.62,-2.81,8.4,-1.89,-17.95,-11.72,54.6,2.04,2.55,3.37,-7.55,-23.1
CSIQ,12.91,13.02,-0.27,-1.07,1218487,0.46,-0.95,-0.57,-17.89,-33.6,-53.48,44.1,4.78,4.46,-7.4,-29.78,-55.63
ATRO,35.73,35.75,-0.26,-0.3,115035,1.37,-4.73,2.41,18.02,18.61,10.6,50.9,1.3,2.88,7.65,16.91,-15.2
EFOI,138.25,138.25,-0.25,-0.25,3078,0.8,1.28,-18.56,-31.78,-48.7,-70.41,29.9,2.18,4.68,-22.01,-52.44,-80.25
NLR,39.94,40.17,-0.21,-0.78,901,0.47,-1.08,-1.37,-0.33,5.61,8.48,42.5,0.86,0.86,-2.2,2.56,-4.41
LIT,21.74,22.0,-0.16,-1.31,80084,0.88,-2.11,-2.62,-0.32,17.52,23.21,43.8,1.11,1.64,-1.75,11.03,-5.01
AMSC,6.92,6.98,-0.14,-1.0,51093,0.97,-2.24,4.18,-18.74,-7.3,5.28,40.5,2.94,5.16,-13.02,-8.96,-41.15
CCJ,8.31,8.37,-0.11,-0.89,3120336,1.51,-2.9,-7.67,-21.73,-23.43,-24.05,35.6,1.25,2.51,-8.48,-20.21,-36.21
NVEC,41.09,40.99,-0.11,0.15,8790,0.73,-1.24,1.05,8.51,12.7,14.13,56.9,0.95,1.76,2.4,9.1,-1.52
IMOS,15.61,15.75,-0.05,-0.94,69379,0.66,2.0,4.28,13.98,16.18,6.68,68.8,0.89,1.57,8.37,10.59,-3.25
CSL,92.15,93.08,-0.04,-1.04,643912,2.19,-3.82,-4.5,2.11,7.32,17.98,32.2,1.02,1.48,-4.01,4.78,-6.65
PWR,24.73,24.94,-0.04,-0.9,2756238,1.42,-3.25,0.95,9.94,12.68,24.61,45.0,1.21,1.77,-0.04,13.11,-5.49
VSTM,15.84,15.84,0.0,0.0,5931,0.42,-0.75,0.0,-4.35,-10.2,-25.84,45.6,2.16,4.4,-1.42,-9.46,-80.15
CBAT,2.19,2.2,0.0,-0.45,22118,0.47,-3.93,-16.67,-13.04,-8.33,-16.98,34.0,3.43,7.34,-15.29,-14.15,-41.33
AIRR,19.16,19.31,0.0,-0.77,24546,2.49,-1.47,-0.01,6.2,17.27,20.97,46.8,0.94,1.16,0.63,11.64,-2.92
BEEM,7.85,8.5,0.0,-7.65,468,0.58,1.19,-2.86,6.25,25.0,30.77,54.5,5.55,7.09,7.08,13.7,-8.11
PVLA,126.41,128.0,0.0,-1.24,1769,1.27,-0.62,-5.33,-5.33,-11.11,-30.13,40.9,1.41,4.31,-4.1,-14.23,-42.65
MYRG,28.41,28.38,0.0,0.11,79690,0.87,-3.86,1.32,19.8,12.84,39.39,50.8,1.18,2.35,5.45,20.07,-3.96
SIMO,43.69,44.26,0.0,-1.29,962666,1.26,-3.23,-3.52,16.97,53.37,69.46,47.9,2.71,3.86,-1.36,28.57,-7.26
GALT,1.63,1.69,0.0,-3.55,57889,0.63,-0.59,-9.63,22.46,11.18,4.32,45.3,3.87,8.09,-2.27,9.96,-43.67
ENPH,1.81,1.8,0.0,0.56,188440,1.08,-1.1,1.12,-7.22,-36.17,-48.42,44.0,2.27,3.8,-3.19,-20.07,-65.52
BWXT,36.0,36.22,0.05,-0.56,829006,1.4,-0.27,2.58,12.09,19.78,25.47,59.3,0.79,1.22,4.56,16.97,-1.17
TLT,104.09,104.3,0.06,-0.15,8263792,1.02,-2.2,-2.22,0.71,7.37,13.37,36.9,0.73,1.04,-2.59,4.15,-5.24
MWA,10.61,10.73,0.09,-0.98,1396260,1.32,-1.95,-3.77,8.03,34.56,42.04,45.4,0.98,1.84,0.52,18.59,-3.77
WTS,59.28,59.36,0.13,0.0,195767,1.81,-4.43,-3.51,10.86,21.11,31.38,43.1,1.05,1.51,0.49,13.4,-4.43
TAN,18.97,19.19,0.14,-0.97,118232,1.14,-1.9,-3.22,2.88,-15.53,-32.66,40.6,1.1,1.86,-3.35,-11.15,-36.06
MXL,18.04,18.53,0.16,-2.49,1612759,1.32,-6.79,5.1,-6.93,8.49,30.58,42.2,1.81,3.17,-6.01,4.59,-17.13
CLS,10.6,10.65,0.19,-0.28,167435,0.86,-2.47,-2.74,1.62,-2.29,-2.38,45.9,1.07,1.86,1.19,2.14,-19.92
MOG-A,52.77,52.97,0.2,-0.17,134803,1.46,-7.08,-5.93,8.11,24.28,-3.18,37.8,1.52,2.3,-1.88,6.65,-16.79
IPGP,82.05,82.96,0.22,-0.88,279799,1.5,-4.54,-2.3,-0.88,-8.88,-3.36,35.8,1.1,1.62,-1.22,-3.91,-19.21
PBW,16.96,17.18,0.26,-1.04,11466,0.85,-2.82,-1.3,2.25,-7.28,-17.03,41.6,1.02,1.65,-2.42,-4.31,-20.94
CNH,6.04,6.15,0.28,-1.52,769206,0.71,-2.41,-2.02,0.14,5.07,12.39,47.4,1.07,2.2,1.88,6.27,-7.86
SMMT,6.1,6.2,0.3,-1.29,9624,2.37,-6.79,-7.48,-27.16,-14.5,-43.65,36.9,3.88,5.39,-13.09,-26.05,-53.36
FAST,8.01,8.1,0.32,-0.81,13793002,2.09,-6.04,-6.28,-6.78,-12.07,3.51,29.0,1.07,1.83,-5.41,-5.85,-17.24
URA,11.18,11.29,0.37,-0.58,81181,0.57,-1.8,-5.11,-7.8,2.94,-1.36,41.3,0.86,1.67,-2.57,-0.67,-13.93
LMT,199.43,201.39,0.37,-0.61,2160431,0.47,-1.85,-8.42,1.05,11.77,14.41,32.1,1.11,1.5,-4.92,4.49,-9.77
AIRG,12.95,13.28,0.38,-2.12,307493,0.62,14.78,,,,66.0,74.6,,8.03,,,-4.94
ALNT,14.41,14.69,0.39,-1.49,42451,1.17,2.41,2.61,1.13,26.41,-9.6,55.9,2.68,3.59,2.16,7.91,-17.23
