ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,20.26,16.92,-16.4,0.1,2199271,4.79,-11.32,-4.24,18.24,5.49,-24.26,38.7,4.39,6.04,-8.67,-10.03,-36.01
QRVO,159.75,154.46,-13.28,-10.31,6324495,5.37,-8.57,-6.3,-20.8,-16.14,-6.15,34.7,3.32,3.61,-10.64,-14.33,-22.59
NRG,35.23,34.32,-11.1,-8.75,8533802,3.46,-12.27,-12.45,-18.33,3.93,1.22,25.2,2.71,3.56,-14.96,-8.96,-21.51
MTW,21.0,20.51,-10.86,-8.74,833531,3.0,-6.35,-2.66,-19.22,-24.76,60.36,45.5,3.99,5.14,-5.52,-5.15,-24.76
ARQT,24.02,21.56,-9.6,0.71,308666,3.42,-0.37,-8.72,0.51,-36.83,-24.19,46.1,3.68,5.98,-3.1,-19.19,-41.7
NVAX,183.55,179.41,-8.09,-5.97,6363798,1.09,19.11,10.82,-5.52,1.94,58.8,52.9,6.46,8.68,-10.16,-10.83,-43.92
KTOS,22.1,21.44,-7.9,-5.07,2321127,2.94,-0.97,-2.46,-13.48,-20.91,-18.7,41.9,2.62,3.77,-5.97,-16.74,-35.5
BWEN,3.3,3.04,-7.6,0.3,494416,0.62,7.04,21.12,-13.88,-36.93,-61.52,52.0,7.4,7.68,3.36,-38.15,-73.68
BE,32.74,30.16,-5.66,2.41,4911897,0.95,3.11,61.28,39.11,29.83,10.52,67.8,8.69,6.17,37.77,20.42,-29.28
RNAC,122.7,118.8,-5.04,-1.92,19912,0.7,7.03,-5.49,2.33,27.33,32.44,48.7,3.87,5.89,-5.19,-3.19,-21.89
PRTA,58.55,56.43,-4.97,-1.4,273150,0.91,-0.25,-20.45,-1.72,129.2,358.78,36.8,3.54,5.74,-17.25,32.71,-28.47
SLDP,13.05,12.31,-4.94,0.77,1911413,1.06,12.11,20.33,24.47,,26.26,70.7,3.18,3.92,18.99,,-4.94
ENVX,32.31,30.59,-4.76,0.59,1421157,1.44,15.56,50.76,106.69,131.39,139.92,75.5,4.78,6.16,51.18,79.99,-4.76
EOSE,11.83,11.08,-4.73,1.72,403971,1.05,-0.36,-7.36,-26.38,-3.32,-53.64,44.0,4.84,7.55,-11.66,-32.49,-63.6
PGEN,5.6,5.26,-4.36,1.82,2255379,2.25,6.05,9.58,-5.4,-19.57,-51.96,57.2,3.43,5.09,-0.23,-20.72,-51.96
CLLS,12.56,12.28,-4.36,-2.18,255039,0.81,11.84,2.59,-14.01,-24.66,-55.51,55.7,6.94,5.95,-2.13,-26.61,-63.07
ZYME,24.44,23.64,-4.33,-1.09,499778,0.85,3.46,-15.78,-33.05,-21.98,-51.73,42.1,3.84,6.18,-16.62,-27.63,-58.39
ALDX,9.61,9.24,-4.05,-0.21,411835,0.69,2.67,10.92,-5.91,-25.96,41.5,57.9,3.74,5.39,6.29,-13.23,-37.78
CRSP,95.62,93.0,-4.0,-1.3,2117144,1.12,-1.06,-8.81,-31.99,-13.65,-41.14,38.0,2.7,4.72,-14.48,-25.41,-55.72
IPGP,172.66,168.97,-3.81,-1.71,563439,1.7,6.27,9.4,-6.93,-14.36,-22.57,56.2,2.48,2.99,2.49,-15.08,-34.65
FTH,176.4,171.2,-3.71,-0.79,1795,0.48,3.63,1.3,22.46,-27.82,-54.71,50.3,4.23,7.34,-10.61,,-62.37
LASR,33.25,31.75,-3.7,0.85,305005,1.82,13.19,26.54,6.12,17.51,-1.24,67.7,2.63,4.24,14.82,2.74,-29.32
FLNC,36.23,34.5,-3.66,1.17,953421,,-1.43,,,,-1.43,73.8,,10.15,,,
EXTR,11.82,11.5,-3.52,-0.8,1347545,1.65,15.46,13.41,0.97,0.7,65.95,65.3,3.32,3.78,12.7,13.13,-4.25
PVLA,372.0,361.6,-3.42,-0.64,5328,0.49,-3.62,-6.42,18.95,134.2,65.57,42.6,2.03,5.78,-10.01,29.35,-22.74
PWR,112.0,113.02,-3.03,-3.91,1807658,1.95,-6.78,1.41,22.73,13.21,66.28,44.4,1.84,2.91,-0.95,18.76,-6.78
WATT,1194.0,1170.0,-2.99,-1.0,1710,0.16,2.09,-2.5,-21.69,-27.78,3.17,45.1,4.25,6.21,-8.95,-34.26,-73.03
ICCM,230.4,224.7,-2.98,-0.52,1041,0.46,3.31,4.15,,,-32.22,47.2,6.25,7.5,,,-33.89
CRMD,5.5,5.26,-2.95,1.48,124954,0.54,5.62,8.23,-12.48,-38.19,-28.73,55.8,3.81,6.55,4.32,-31.11,-70.08
AIRG,11.75,11.36,-2.91,0.43,46417,0.64,1.16,-4.94,-35.75,-47.19,-33.53,45.0,2.73,4.81,-8.8,-38.67,-59.43
PI,80.75,78.39,-2.84,0.09,482223,1.48,10.39,44.9,58.24,51.98,89.97,76.5,6.31,4.5,34.81,43.64,-2.84
ASTC,31.5,30.9,-2.83,-0.94,14935,0.39,-1.9,2.49,-2.83,-9.65,-43.72,49.8,2.29,4.57,-0.51,-29.13,-74.57
CLDX,48.38,46.53,-2.8,1.07,495036,1.18,4.37,-12.87,-2.25,70.38,143.61,45.8,2.96,5.09,-8.9,30.73,-17.31
WCC,137.0,131.46,-2.77,1.33,542767,1.91,0.53,11.95,14.33,20.07,71.66,60.8,1.96,2.92,9.49,28.37,-2.77
ALT,11.27,10.99,-2.74,-0.27,538059,0.79,-2.74,-4.35,7.22,-17.18,-13.53,37.3,2.71,6.11,-18.61,-19.93,-54.79
CRUS,81.31,79.05,-2.67,0.11,393749,1.05,-3.68,-0.39,-0.24,3.2,-6.04,42.0,1.46,2.76,-4.47,-3.88,-22.0
OUST,70.7,69.3,-2.67,-0.7,109066,0.73,8.62,-3.75,-28.11,-32.46,-46.69,48.7,3.92,5.66,-6.32,-31.19,-57.35
IDYA,24.7,23.77,-2.62,1.21,184564,0.76,5.22,-8.05,2.59,23.93,76.2,51.1,3.21,5.87,-3.6,9.1,-12.22
CELC,19.39,18.85,-2.58,0.21,15324,0.5,6.2,12.81,-9.59,-30.55,80.73,53.4,2.93,6.09,-1.79,-8.81,-39.06
KRYS,52.88,51.45,-2.48,0.23,158359,1.01,-4.31,-3.14,-14.11,-27.31,-13.41,46.7,3.11,5.4,-5.52,-21.18,-39.8
VST,18.8,18.49,-2.39,-0.76,6329825,1.39,-3.23,9.27,4.37,21.69,2.65,52.5,2.77,2.5,3.94,5.63,-17.38
MVIS,8.99,8.72,-2.35,0.67,3924940,0.59,-3.0,-17.27,-43.52,-38.16,67.37,41.8,6.09,9.97,-22.81,-38.71,-67.02
HY,40.92,39.81,-2.25,0.47,148440,2.31,-14.6,-15.67,-32.0,-45.61,-27.07,27.5,3.29,4.83,-19.32,-41.74,-57.84
