ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEPG,2.01,1.77,-58.16,-52.48,26690785,12.16,-62.5,-72.98,-71.03,-61.85,-75.31,18.5,13.8,39.32,-67.83,-55.36,-75.31
TE,4.32,4.39,-21.89,-23.13,34692837,2.64,-33.59,-35.82,-31.62,88.41,-44.01,28.9,7.57,16.79,-39.65,3.78,-53.74
AIRJ,2.77,2.51,-13.45,-4.48,1199113,2.93,-18.51,-26.18,-42.3,-47.93,-40.1,26.8,3.98,8.98,-22.69,-39.61,-61.91
AIRO,8.0,7.61,-11.26,-6.65,1548944,2.22,-19.95,-28.93,-8.37,-60.02,-17.69,31.0,4.43,10.38,-24.43,-51.58,-75.47
BOSC,4.95,4.49,-10.2,-1.0,255254,4.26,-12.48,-5.67,-4.87,-3.85,-4.26,37.1,3.59,5.42,-7.61,-7.82,-31.97
CEG,275.05,279.25,-6.48,-7.89,6205186,2.05,-5.29,-14.64,-22.07,-16.46,-23.75,39.3,3.54,5.54,-5.72,-15.24,-30.87
MSLE,6.14,5.63,-4.74,3.89,134247,1.01,-20.37,-56.73,,,-49.96,20.6,6.55,17.05,,,-56.73
PMAX,3.33,3.07,-4.06,4.09,27876,0.08,-24.74,-85.51,-86.48,-86.15,-84.57,17.2,13.23,41.04,-82.37,-87.15,-92.51
XCH,1.09,1.11,-3.3,-5.04,5990,0.1,-6.72,2.78,-5.18,-13.28,-0.89,43.4,7.21,15.71,-4.08,-12.0,-43.65
ZOOZ,6.32,6.02,-2.27,2.63,5719,0.42,-12.75,-20.72,-30.0,-85.32,-38.5,32.2,4.79,10.55,-23.4,-72.34,-91.78
MOBX,3.38,3.34,-1.91,-0.62,870938,0.1,-27.18,88.76,-9.95,-59.24,23.74,42.5,117.99,33.01,-10.34,-47.87,-72.39
EDSA,5.24,5.23,-1.88,-1.69,224758,0.07,-25.5,130.4,253.38,113.47,248.67,50.1,28.52,20.31,57.02,118.76,-32.78
TOYO,7.71,7.33,-1.21,3.91,53653,1.12,-12.84,-14.37,20.96,26.71,22.99,40.1,3.82,8.14,-9.25,16.91,-28.21
ALOT,9.12,9.19,-1.18,-1.98,18308,1.11,10.06,2.34,6.98,-9.46,3.32,53.7,3.22,4.35,0.77,-4.56,-26.3
NVVE,0.7,0.66,-0.73,5.29,567705,0.63,-21.15,-40.12,-74.73,-93.19,-72.53,30.3,8.46,19.59,-48.58,-94.67,-99.4
ALNT,59.38,59.09,-0.72,-0.24,195686,0.89,-9.18,-9.44,6.56,36.51,6.32,42.0,3.95,6.29,-7.44,14.63,-14.2
AAOI,86.69,84.59,-0.7,1.75,13094269,1.03,-25.73,-17.49,130.18,226.1,113.61,47.9,10.18,14.84,20.93,120.18,-33.4
PEG,81.73,80.95,-0.54,0.42,3464754,1.21,0.95,-4.2,0.32,-2.52,-0.05,43.1,1.22,2.03,-2.07,-1.86,-10.2
DELL,164.29,164.13,-0.32,-0.22,13713718,1.45,-7.22,6.89,28.77,22.58,28.43,58.6,3.35,5.23,20.8,22.7,-10.8
TLT,86.58,86.35,-0.1,0.17,47300273,0.99,0.79,-3.26,-0.86,-1.16,0.32,46.0,0.8,0.92,-1.2,-0.18,-4.23
XLU,45.85,45.89,-0.07,-0.15,42852764,1.55,1.77,-3.12,7.07,6.21,6.28,50.3,1.07,1.69,1.26,5.97,-3.86
D,62.16,61.82,-0.03,0.52,4552172,1.07,2.57,-1.95,4.34,1.48,4.36,49.4,1.01,2.08,-0.9,2.73,-7.05
GTLS,206.89,206.75,-0.02,0.04,3342959,1.41,-0.14,-0.15,0.29,3.47,0.25,44.1,0.11,0.25,-0.19,4.89,-0.4
INKT,10.58,10.53,0.1,0.57,84309,0.1,23.01,-4.62,-13.12,-23.14,-5.31,51.6,9.36,9.67,-4.0,-19.41,-83.59
SMTK,0.21,0.23,0.18,-7.53,199011,0.64,-2.49,-6.99,-84.31,-85.42,-80.88,34.1,8.47,16.72,-41.93,-80.15,-92.44
OSIS,265.95,265.51,0.3,0.47,389105,1.34,-6.93,-7.23,-1.72,11.56,3.89,42.9,3.01,4.86,-3.84,4.89,-10.93
NA,2.9,2.96,0.34,-1.69,52511,0.69,0.34,-1.0,-4.82,-43.08,-9.76,46.7,2.73,6.92,-5.27,-39.17,-80.07
ROP,352.52,353.86,0.54,0.16,1517562,1.07,2.29,-0.02,-21.51,-29.36,-18.57,50.5,1.27,2.8,-0.49,-23.48,-40.1
ALDX,1.73,1.69,0.6,2.98,2395440,0.34,-9.63,-69.93,-67.31,-67.56,-63.81,28.7,19.01,25.38,-61.64,-65.02,-71.31
NVAX,8.27,8.14,0.62,2.22,5998569,1.4,-12.1,-19.49,19.35,-5.02,14.17,34.8,3.61,7.58,-13.12,1.43,-27.26
GD,344.63,343.22,0.71,1.13,1806741,1.32,-0.87,-5.91,0.8,3.33,-0.05,42.1,1.08,2.42,-3.05,2.82,-6.91
EXTR,15.14,15.08,0.73,1.14,1446065,1.1,-0.46,5.75,-10.87,-26.08,-8.83,54.2,1.71,3.28,2.81,-14.95,-34.0
AIRG,5.59,5.5,0.73,2.38,57481,0.68,2.23,24.72,37.84,32.21,34.8,69.0,5.7,6.2,18.02,27.27,-1.43
NVEC,65.55,65.5,0.75,0.83,40333,1.17,-2.67,-6.24,11.41,0.61,6.59,43.8,1.97,3.83,-3.75,-3.07,-19.2
UTHR,583.62,592.98,0.79,-0.81,1461355,2.05,11.5,15.41,17.91,39.75,19.38,70.5,3.91,3.62,18.39,39.74,0.0
LMB,78.01,78.05,0.83,0.78,159905,0.71,-0.64,-12.42,-0.81,-17.56,-1.29,45.0,3.62,6.75,-7.94,-20.51,-47.8
ADSE,11.3,11.5,0.88,-0.88,10397,1.81,4.55,-2.54,-8.07,-1.2,-8.8,55.4,3.67,6.02,2.19,1.47,-23.33
NEE,92.26,92.88,0.9,0.23,13914181,1.44,1.38,0.18,15.71,21.87,14.77,56.9,1.13,2.17,2.48,14.75,-2.93
TCMD,26.35,26.13,0.97,1.82,342659,1.43,-2.72,-10.73,-10.73,88.94,-4.64,39.2,1.64,4.36,-7.38,29.27,-20.94
LMT,604.5,604.39,0.97,0.99,1327800,0.78,-0.95,-10.69,23.63,22.85,21.59,39.1,1.39,2.84,-4.51,18.06,-10.69
SLAB,207.05,208.15,1.12,0.58,291643,0.83,0.46,1.58,56.86,61.51,57.77,71.1,0.46,1.1,8.55,39.21,0.0
HON,236.55,236.93,1.14,0.98,3319301,0.86,2.01,-8.87,14.68,14.59,15.39,43.4,1.41,2.25,-3.06,7.35,-8.87
NTAP,101.77,102.39,1.2,0.58,2768126,1.19,-1.84,2.24,-6.41,-13.65,-3.83,51.8,1.86,3.2,1.92,-6.07,-18.97
LOGI,91.71,91.12,1.23,1.89,1107129,1.17,-0.77,0.02,-11.45,-15.57,-9.13,48.9,2.01,3.01,0.19,-9.79,-25.91
IQST,1.57,1.59,1.27,0.0,36876,0.55,-13.59,-24.29,-53.64,-74.39,-47.87,36.3,4.59,9.49,-26.05,-69.52,-87.84
IVA,5.21,5.55,1.28,-4.93,954176,4.0,-7.81,-11.76,21.98,-5.45,16.6,38.4,3.29,6.36,-11.47,12.78,-22.38
ATKR,58.87,58.91,1.31,1.24,357251,1.06,-2.35,-9.94,-8.15,-2.93,-8.57,43.9,2.29,3.59,-8.41,-9.84,-26.03
QCOM,128.4,128.78,1.35,1.04,12219780,0.92,0.09,-8.69,-25.75,-22.09,-25.55,37.2,1.36,3.01,-8.17,-18.84,-31.38
DE,560.0,563.3,1.4,0.81,1445717,1.04,-3.38,-10.71,19.79,21.01,20.67,42.9,1.52,2.97,-2.87,10.81,-14.97
IHI,53.0,53.35,1.43,0.76,2907608,1.12,-1.39,-10.53,-14.8,-10.25,-13.8,32.2,1.13,1.88,-7.65,-11.97,-17.25
LHX,343.86,345.15,1.54,1.16,1279292,0.9,-1.78,-8.81,16.63,16.23,13.36,43.9,1.64,2.88,-2.53,14.94,-8.81
BMY,60.2,60.65,1.54,0.79,12797240,0.92,5.68,-2.71,12.09,37.37,13.45,57.4,1.46,2.21,2.94,19.59,-2.76
EFOI,1.9,1.92,1.59,0.53,3812,0.22,0.52,12.94,-9.0,-32.54,-13.51,53.0,5.49,7.85,-1.16,-15.91,-39.24
IMOS,35.22,35.78,1.59,0.0,56578,1.11,-5.24,-16.81,20.47,87.82,17.18,43.0,3.84,5.49,-6.34,36.74,-20.38
NOC,679.86,682.24,1.59,1.23,551308,0.69,0.01,-11.17,18.08,14.86,16.49,40.9,1.37,2.76,-3.51,12.69,-11.17
ITW,257.68,260.29,1.6,0.58,1413293,1.11,-1.79,-10.61,3.2,-0.42,4.32,38.5,1.27,2.35,-5.64,0.29,-13.12
ALLE,145.02,145.29,1.68,1.49,858278,0.99,-0.3,-10.59,-9.95,-17.0,-9.71,39.0,1.18,2.6,-8.56,-10.61,-19.18
FELE,90.91,92.17,1.8,0.41,344816,1.32,-1.3,-7.37,-5.77,-2.14,-4.98,43.8,1.5,2.74,-5.78,-3.54,-16.1
QRVO,76.99,77.4,1.82,1.28,875045,0.69,-2.81,-5.52,-9.43,-14.44,-10.28,42.5,1.38,2.91,-3.85,-9.9,-20.55
NEOV,3.0,3.08,1.82,-0.83,733875,1.16,-26.49,-10.72,1.65,-32.31,-6.38,39.2,6.59,13.49,-21.79,-25.37,-49.17
VST,143.9,150.33,1.89,-2.47,5402245,1.17,-1.56,-9.43,-7.11,-24.05,-9.02,42.6,3.81,5.61,-6.56,-17.05,-31.02
MMM,144.41,145.23,1.9,1.33,3384956,0.79,-0.98,-10.05,-10.2,-5.74,-10.25,39.9,1.94,2.79,-7.88,-8.27,-16.83
ACM,84.32,84.82,1.93,1.33,1591891,1.37,-4.54,-12.81,-12.8,-34.69,-12.01,35.3,1.49,3.64,-9.7,-23.81,-36.87
TLN,307.76,319.23,1.98,-1.68,884864,1.08,1.1,-9.63,-16.05,-24.12,-19.53,44.6,3.61,5.44,-7.89,-12.18,-28.4
J,126.52,127.28,1.99,1.38,766453,0.83,-1.23,-8.45,-5.91,-14.27,-5.96,41.4,1.31,3.01,-5.95,-10.02,-22.6
SWKS,53.25,53.55,2.0,1.43,3538847,1.09,-3.27,-9.13,-16.35,-30.39,-16.84,39.5,1.82,3.87,-7.08,-21.21,-35.46
PKE,27.41,27.38,2.01,2.12,232888,0.81,-3.08,-3.96,28.54,35.54,28.79,52.2,2.8,5.08,5.04,31.92,-6.2
PHO,66.24,66.86,2.01,1.07,88232,1.17,0.01,-8.14,-6.61,-6.36,-5.66,40.5,1.13,1.81,-5.66,-6.48,-10.39
ILMN,121.98,123.26,2.03,0.97,1386370,0.92,-2.16,-7.25,-8.34,34.17,-8.25,48.7,2.35,4.12,-4.1,7.76,-19.94
MEI,5.48,5.52,2.03,1.29,399881,0.63,-5.8,-34.83,-18.58,-26.4,-17.61,37.7,5.93,7.44,-25.14,-25.28,-46.87
GGG,84.11,84.65,2.06,1.41,1083836,1.16,-1.02,-10.73,1.67,0.19,2.43,40.1,1.32,2.32,-5.18,-0.88,-10.73
PSNL,6.41,6.37,2.08,2.72,2180016,1.3,-18.12,-29.61,-19.67,0.31,-18.85,35.8,5.85,9.85,-23.79,-15.54,-43.38
CLLS,3.23,3.17,2.26,4.35,43882,1.04,-1.86,-16.8,-36.09,11.62,-33.96,39.4,4.38,7.24,-14.7,-7.17,-40.75
WTS,287.25,290.29,2.29,1.22,227499,1.22,-2.73,-10.87,2.71,5.04,4.2,39.3,1.37,2.98,-5.94,3.52,-13.65
HY,32.6,32.51,2.3,2.58,42321,0.43,2.65,-17.36,7.83,-11.2,8.11,47.3,3.7,5.38,-6.25,-8.85,-25.78
TDG,1139.99,1158.96,2.3,0.63,660971,1.58,-0.33,-11.95,-11.93,-10.11,-14.69,34.1,1.35,2.86,-10.33,-14.59,-28.5
HELX,32.74,33.05,2.32,1.35,1634,0.89,1.8,-9.39,-5.53,16.75,-9.38,42.4,2.05,1.85,-7.26,6.43,-13.2
ITRN,48.46,49.01,2.32,1.17,125784,1.09,-5.28,3.27,14.99,39.07,15.26,49.0,3.49,3.95,2.65,19.49,-6.09
