ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,2.19,1.97,-8.53,1.88,632119,0.41,-28.49,35.71,125.9,16.12,-25.79,43.4,14.34,17.73,7.02,4.27,-47.56
BOSC,2.35,2.32,-7.21,-6.01,162606,5.1,-7.94,-9.55,3.57,6.91,4.5,36.6,2.14,4.83,-4.06,3.68,-11.45
CBAT,0.63,0.61,-3.33,0.0,24963,0.32,-7.58,-31.62,-54.81,-57.93,-60.13,40.2,13.24,15.45,-31.55,-53.45,-70.95
LASR,30.86,29.82,-3.24,0.13,400493,1.21,-13.77,-26.0,-6.23,,10.65,37.2,5.35,8.42,-14.77,,-27.09
BLNK,3.31,3.23,-2.71,-0.3,189180,0.16,-10.03,-7.18,-53.46,7.31,4.19,40.2,8.85,12.17,-22.68,,-59.68
MTZ,44.35,43.3,-2.37,0.0,1336497,0.76,-4.73,-15.51,-10.91,-14.51,-13.49,37.7,2.76,4.5,-12.2,-10.57,-20.91
DY,79.25,77.02,-2.35,0.48,742495,0.73,4.69,-19.22,-16.86,-32.39,-30.98,36.1,5.84,4.79,-16.34,-25.75,-37.28
GSIT,6.46,6.32,-2.17,0.0,39912,1.0,-0.47,-12.34,-14.82,-18.45,-21.1,32.4,1.96,3.89,-11.69,-17.43,-29.23
TCMD,63.18,61.76,-2.12,0.13,289375,1.02,6.41,9.87,31.63,100.0,108.79,65.6,5.23,4.57,13.36,59.84,-2.12
ISSC,2.24,2.15,-1.97,1.96,27965,1.66,-1.58,-16.67,-15.55,-21.39,-16.39,33.2,3.55,4.05,-13.18,-19.86,-33.87
KRYS,16.23,16.2,-1.82,-1.64,16670,0.63,1.25,-12.24,54.29,88.15,76.47,51.2,2.9,6.58,2.23,40.67,-12.24
ULBI,9.0,8.9,-1.66,-0.55,24501,1.16,-10.55,-9.64,-3.78,14.1,36.92,28.5,1.82,3.83,-8.53,5.45,-16.43
INVE,6.23,6.1,-1.61,0.48,41965,0.64,0.99,26.03,54.82,47.34,83.18,68.7,4.25,6.14,28.19,57.11,-2.24
NEON,3.2,3.15,-1.59,0.0,8101,1.37,-8.25,-7.41,-26.78,-37.03,-57.39,39.7,4.08,7.97,-10.79,-41.63,-76.5
CODX,90.9,96.0,-1.54,-6.77,1165,0.32,-4.84,-5.04,83.91,35.02,15.94,36.1,2.33,8.54,-12.57,1.47,-52.38
PRSO,672.0,662.0,-1.49,0.0,93,0.08,2.15,-56.68,-58.62,-45.57,-26.77,28.9,11.66,13.66,-44.54,-40.83,-61.33
PEG,46.03,45.39,-1.46,-0.07,3029718,0.92,1.44,3.43,5.35,10.78,5.41,54.8,1.03,1.58,0.8,5.0,-2.69
LII,201.64,210.29,-1.42,-5.47,917761,3.06,2.12,6.81,9.19,10.27,7.87,59.3,1.28,2.36,5.24,8.29,-1.42
ALT,9.3,9.18,-1.32,0.0,7270,0.41,-15.0,-22.53,-39.82,-80.75,-84.7,37.3,4.71,14.25,-27.03,-73.62,-88.79
NRG,30.77,30.3,-1.29,0.23,3701102,0.79,2.77,6.87,0.96,35.23,17.1,57.9,1.79,2.41,4.96,12.28,-3.26
ENPH,4.97,4.91,-1.21,0.0,3388553,0.74,-2.77,-26.93,-11.37,86.69,88.85,35.6,4.26,9.18,-20.88,17.49,-34.36
CCJ,10.05,9.89,-1.16,0.4,1703368,0.8,-5.49,-7.56,-4.43,12.41,4.76,36.7,2.0,3.22,-7.89,0.23,-16.18
CRNX,32.35,31.65,-1.06,1.13,315453,2.88,3.26,25.95,,,29.13,48.0,3.32,10.24,,,-3.21
NEE,39.56,39.14,-0.96,0.1,5437556,0.85,0.4,2.27,9.03,15.36,12.88,58.5,0.68,1.22,2.79,8.9,-1.45
STRL,15.44,15.23,-0.91,0.46,108630,0.64,-1.74,11.58,19.54,22.43,-5.7,62.2,2.49,3.26,9.59,9.62,-15.25
VKTX,10.05,9.99,-0.89,-0.3,1748918,1.21,-6.55,-9.76,95.5,46.48,122.99,46.0,3.51,6.0,-5.35,58.18,-21.59
VST,20.16,19.96,-0.79,0.17,2296799,0.54,-0.34,-2.44,-3.83,19.61,21.23,43.8,1.46,2.31,-3.35,6.54,-9.48
XLU,21.43,21.31,-0.72,-0.14,30001094,0.83,1.45,3.89,10.12,12.35,5.09,61.6,0.61,1.14,3.4,5.81,-2.65
NDSN,119.64,128.44,-0.71,-7.51,720617,3.38,0.12,4.06,3.97,-3.54,-8.62,54.7,1.05,2.3,2.19,-0.23,-10.89
URA,11.38,11.26,-0.71,0.33,497635,1.72,-1.73,-1.11,-7.36,-5.75,-20.41,41.6,1.61,2.06,-3.84,-8.31,-21.59
ANET,17.03,16.99,-0.69,-0.45,9004288,0.73,0.14,1.28,8.9,14.2,17.66,52.9,2.56,3.04,1.03,5.14,-11.73
NTAP,72.74,72.04,-0.57,0.4,3126448,0.98,-1.04,0.63,22.84,41.09,49.13,54.0,2.03,2.48,2.8,24.55,-1.29
ALOT,17.54,17.34,-0.57,0.56,4823,0.46,0.83,-2.73,-7.88,34.2,30.32,45.0,1.44,2.48,-3.18,12.55,-9.61
WATT,7644.0,7590.0,-0.55,0.16,846,0.88,-2.77,-9.19,-32.71,-36.81,-43.38,39.6,4.74,6.83,-13.21,-21.21,-59.93
AXON,64.15,63.81,-0.55,-0.02,487260,0.54,2.41,-14.8,3.39,127.08,140.34,46.4,3.43,4.32,-3.9,46.24,-14.8
LMB,9.88,9.89,-0.5,-0.6,11433,0.64,-7.57,-12.71,-15.61,-16.89,-28.59,17.7,1.26,2.92,-11.82,-20.29,-30.55
BWEN,2.19,2.15,-0.46,1.37,27021,1.4,-1.38,-12.24,-20.66,-6.93,-21.25,38.9,2.02,4.81,-9.16,-13.45,-45.01
BMY,52.92,52.63,-0.4,0.15,5820252,0.78,0.2,7.52,15.62,-8.46,-0.02,59.1,1.57,1.75,5.56,2.2,-11.71
PCAR,37.77,37.53,-0.4,0.24,4090018,1.08,4.86,8.49,3.84,-0.95,-5.75,67.0,1.35,2.11,7.36,1.79,-12.89
LEU,2.7,2.65,-0.38,1.5,6399,0.47,-1.85,-16.67,-28.94,-28.57,-33.25,34.4,4.43,7.95,-18.24,-28.13,-44.21
IOVA,14.35,14.3,-0.35,0.0,1255936,1.25,-10.34,-1.04,-13.6,-19.44,76.54,48.5,4.07,6.87,2.81,6.08,-26.67
TLT,98.01,98.02,-0.33,-0.34,5814938,0.74,1.05,2.03,4.4,5.35,-1.77,59.0,0.44,0.64,0.83,0.95,-3.87
AIRG,12.0,11.96,-0.33,0.0,32178,0.41,4.55,13.31,41.54,31.0,28.74,71.7,4.63,4.04,19.96,30.48,-1.16
IR,28.27,28.16,-0.32,0.07,484538,0.33,0.14,3.9,-17.99,-11.2,-16.29,49.5,2.06,2.87,-0.75,-10.14,-23.09
VRT,9.78,9.78,-0.31,-0.31,2103,,-0.1,,,,-0.51,83.0,,1.06,,,
CSIQ,13.07,13.09,-0.3,-0.42,609239,0.79,-1.65,4.22,-23.81,-16.3,-23.63,43.9,2.27,4.08,0.91,-15.74,-30.63
