ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENS,17.17,16.46,-7.31,-3.32,212892,0.63,-12.33,27.76,32.27,29.02,33.33,49.9,5.15,6.55,14.69,25.93,-15.56
NTAP,23.81,22.7,-6.93,-2.38,22971986,3.89,-16.33,-8.62,-21.49,-0.11,2.48,26.3,2.93,4.39,-15.12,-8.9,-24.32
ITRN,8.01,7.78,-6.68,-3.91,78334,0.51,-6.06,0.58,-11.73,-21.17,-14.35,41.1,2.6,3.54,-6.15,,-24.25
ASTE,30.25,28.34,-6.67,-0.39,159858,1.15,-7.65,8.63,-18.41,-8.94,-8.41,41.7,3.61,4.88,-8.56,-6.46,-25.38
FAST,3.15,3.13,-6.67,-5.95,68664724,4.88,-9.31,-4.72,-22.56,-11.27,-8.08,33.5,2.95,3.97,-13.89,-11.64,-26.34
TSEM,21.75,20.7,-6.12,-1.36,6315,2.05,-2.82,-6.12,5.34,-12.66,-16.36,42.2,2.94,4.9,-8.4,-4.06,-23.33
MEI,8.55,8.1,-5.64,-0.38,105103,0.45,-3.29,4.75,-5.36,-10.45,-6.47,49.2,4.29,5.17,-0.22,-7.49,-24.99
CRUS,7.71,7.32,-5.43,-0.39,689643,1.28,-5.18,-2.4,-12.34,-3.56,5.78,42.0,3.98,5.03,-11.27,-6.3,-28.38
BMI,11.37,10.76,-5.4,0.0,75218,0.46,-2.46,9.42,-5.6,14.29,29.23,47.6,4.14,5.1,-5.21,5.36,-21.22
FIX,12.15,11.55,-5.32,-0.43,149348,0.48,-5.51,10.69,-3.16,29.76,40.26,48.0,3.7,4.7,-1.89,16.07,-15.23
SMTC,13.57,12.9,-5.29,-0.37,575443,0.7,-6.86,-14.68,-25.65,-32.35,-31.16,29.2,2.15,4.02,-16.85,-25.36,-38.57
SWKS,4.45,4.27,-4.89,-0.78,4264456,1.04,-10.66,-10.33,-32.41,-12.6,-6.72,34.1,3.45,5.31,-16.46,-16.33,-42.01
AMKR,7.94,7.66,-4.87,-1.34,3519587,1.0,-15.02,-7.24,-11.35,37.02,40.47,33.8,3.77,6.72,-19.99,4.42,-39.32
NVDA,0.29,0.28,-4.85,-0.68,502659820,0.91,-11.64,-9.65,-37.72,-13.21,-4.63,33.2,3.67,5.76,-21.9,-16.84,-41.73
KOPN,3.6,3.44,-4.71,-0.28,393102,0.57,-1.71,-14.43,-28.78,-41.6,-35.22,36.5,3.24,5.82,-18.27,-34.45,-52.42
CGNX,5.52,5.28,-4.68,-0.33,2209462,1.86,-7.46,-3.7,-14.81,-23.59,-20.71,33.1,2.11,3.34,-8.72,-17.09,-29.85
HIMX,3.3,3.17,-4.61,-0.74,63057,0.11,-9.3,-7.51,-37.34,,-42.56,34.6,4.35,7.15,-20.01,,-44.11
POWI,7.44,7.09,-4.54,0.18,690627,1.04,-7.48,-7.76,-34.47,-44.27,-38.71,32.7,2.56,4.04,-12.39,-29.91,-44.89
ISSC,7.44,7.13,-4.49,-0.4,149546,0.68,1.54,-1.33,10.19,8.18,11.42,49.4,2.47,4.17,-1.47,1.33,-37.96
POWL,5.84,5.57,-4.48,0.21,68526,0.55,0.86,3.91,1.33,21.77,25.58,50.2,3.73,4.67,-0.3,6.86,-17.02
RMBS,23.46,22.36,-4.4,0.3,3143447,0.57,-7.98,-0.62,-45.2,-21.02,22.86,42.4,4.53,6.8,-16.16,-11.86,-52.22
CBAT,37.7,36.5,-4.33,-1.18,26514,0.38,-3.18,-23.8,-18.89,-30.48,-29.81,25.2,2.7,9.4,-23.15,-18.55,-41.6
LRCX,3.82,3.67,-4.27,-0.4,39681318,1.23,-7.23,2.45,-4.69,10.14,16.36,42.5,3.15,4.53,-7.54,3.12,-20.19
NOVT,25.23,24.27,-4.26,-0.47,35331,0.93,-7.22,-11.1,-24.81,-33.91,-28.6,25.3,1.68,3.16,-13.22,-23.66,-39.94
INTC,12.33,11.86,-4.24,-0.47,115634155,1.29,-4.66,6.02,-6.66,-31.54,-30.09,44.2,2.23,2.81,-3.05,-17.48,-37.74
NDSN,20.94,20.14,-4.2,-0.41,282959,0.71,-3.53,-4.29,-7.77,-0.5,10.46,40.8,2.74,3.53,-9.55,0.34,-20.8
ON,6.19,5.94,-4.19,-0.16,2608086,0.98,2.41,7.03,-10.54,-9.31,2.95,51.4,3.3,5.02,-1.55,-2.77,-21.43
LII,21.81,21.0,-4.18,-0.5,424596,0.5,-5.91,0.83,-19.64,-20.7,-16.25,38.5,2.56,3.54,-12.46,-16.01,-29.15
GRC,8.58,8.3,-4.14,-0.83,28318,0.35,-1.68,3.28,8.49,7.58,13.73,50.7,3.07,3.88,1.66,8.57,-6.8
DY,19.91,19.17,-4.1,-0.4,751300,1.85,-8.06,-8.5,-10.88,-21.01,-14.15,33.9,2.5,3.79,-9.6,-11.26,-23.04
AXON,8.57,8.22,-4.08,0.0,582386,0.66,1.36,-4.08,-15.95,-6.48,16.43,45.7,4.04,4.97,-8.75,-2.95,-25.54
COHU,14.56,14.01,-4.02,-0.23,140058,0.63,-0.88,5.17,-12.98,-34.04,-28.76,46.1,2.22,3.37,-2.16,-22.86,-43.1
QUIK,63.0,64.68,-3.95,-6.44,43506,4.31,-7.23,-7.97,-26.2,-1.7,18.16,36.3,3.02,5.12,-11.98,-0.66,-28.37
SYNA,13.58,13.0,-3.92,0.37,592468,0.9,-5.87,-6.14,-22.67,-32.99,-22.3,35.3,3.16,5.19,-15.11,-18.94,-36.77
NVAX,92.2,88.4,-3.91,0.22,79693,0.82,-8.68,-2.21,-8.11,-1.78,13.92,39.6,3.33,7.05,-10.49,-3.7,-46.81
SIMO,10.48,10.05,-3.88,0.29,328102,0.89,-7.31,5.12,-6.65,10.11,9.48,41.2,3.41,5.19,-7.01,-5.37,-20.38
FORM,43.88,42.23,-3.74,0.02,972200,1.11,-3.98,16.79,8.03,49.8,70.56,53.3,4.0,5.47,5.77,27.23,-10.23
KLAC,2.45,2.37,-3.69,-0.57,152726278,2.16,1.59,4.18,-10.49,-22.32,-19.13,48.8,2.88,3.67,-3.87,-15.25,-24.34
DIOD,24.51,23.61,-3.59,0.08,363438,0.6,-10.94,5.87,-9.54,1.55,8.65,39.8,4.26,4.91,-5.71,4.37,-18.81
AMSC,81.2,78.6,-3.56,-0.37,16740,0.64,-7.85,-10.48,-24.5,-14.84,-6.87,33.1,2.63,4.93,-14.35,-16.75,-33.39
OSIS,17.86,17.32,-3.56,-0.56,141138,1.1,-4.1,-6.38,-10.49,-9.93,-7.23,40.4,2.38,3.95,-7.24,-9.38,-24.99
WSO,37.11,36.17,-3.55,-1.05,478674,1.03,-7.79,4.63,-14.1,-16.38,-13.38,38.6,2.52,3.63,-7.15,-11.81,-24.18
GVA,35.65,34.55,-3.52,-0.44,347754,0.85,-6.55,8.68,-14.45,6.89,12.44,43.8,2.95,3.45,-3.6,0.32,-18.75
MTW,18.27,17.76,-3.49,-0.71,2332410,0.64,-3.84,20.84,-3.75,55.86,67.73,52.2,4.45,5.14,-2.9,21.66,-21.28
ALOT,8.24,8.07,-3.48,-1.45,2920,0.33,0.5,6.04,16.55,2.88,14.54,57.7,2.04,3.66,7.23,12.41,-4.4
QCOM,28.28,27.37,-3.4,-0.18,19308652,0.74,-1.63,-8.84,-26.93,-20.75,-14.67,34.3,2.8,3.93,-15.95,-18.86,-28.8
RRX,38.55,37.27,-3.31,0.0,271657,0.75,-2.9,2.89,-5.84,16.16,21.92,45.5,2.29,3.26,-6.18,8.79,-18.1
EME,21.9,21.27,-3.15,-0.29,583276,1.01,-5.15,2.53,-10.61,17.14,27.22,42.2,2.68,3.22,-5.05,10.12,-13.55
LSCC,5.48,5.33,-3.09,-0.36,914709,0.78,-9.35,-11.46,-18.13,14.62,19.24,37.5,3.4,5.72,-10.19,1.52,-25.14
ADTN,16.58,16.21,-3.07,-0.86,1342429,1.18,-7.76,-14.27,-17.52,-33.88,-29.49,31.2,2.33,3.73,-14.51,-26.2,-37.58
APH,3.02,2.9,-2.93,0.91,17031071,1.76,-4.85,3.41,3.24,11.84,17.69,41.2,2.25,3.09,-5.03,7.74,-14.59
GGG,12.93,12.6,-2.93,-0.37,768225,0.72,-1.2,4.0,-0.22,14.37,23.32,49.6,1.83,2.52,-0.59,10.9,-8.06
AMAT,13.09,12.7,-2.86,0.12,31087476,1.12,-3.29,-3.39,-10.44,-20.77,-14.45,40.4,1.91,2.8,-7.05,-12.23,-24.67
CAT,53.44,52.19,-2.85,-0.52,5296954,0.93,-2.49,7.52,-6.98,16.33,23.37,45.1,1.71,2.47,-2.79,7.26,-12.11
PXLW,87.12,86.04,-2.85,-1.63,7014,0.4,-4.4,-17.87,-44.42,-60.43,-53.77,35.3,3.96,6.7,-19.55,-48.92,-79.57
AIT,18.66,18.16,-2.84,-0.13,532960,0.95,-2.65,2.57,-16.88,-9.18,-2.02,42.4,3.0,4.2,-8.71,-9.31,-25.79
DE,32.15,31.34,-2.79,-0.3,6263274,1.32,-2.2,3.46,-1.23,16.12,17.59,45.0,1.84,2.67,-4.53,7.66,-12.45
LEU,3335.17,3164.84,-2.78,2.45,11,0.94,-3.11,8.68,-2.78,-16.64,-10.0,48.8,3.14,4.4,-4.23,-3.44,-26.54
XSD,20.94,20.49,-2.77,-0.61,2359,0.02,-5.36,-6.81,-19.96,,-17.73,36.0,2.08,2.28,-10.87,,-22.48
IESC,17.78,17.36,-2.75,-0.39,36824,0.26,-2.53,-8.63,,,-24.52,50.4,2.31,7.11,,,-30.39
SMH,12.36,12.08,-2.67,-0.39,42283342,1.31,-3.79,-2.19,-14.49,-21.63,-17.73,37.9,1.79,2.62,-8.13,-13.7,-22.4
ASML,14.51,14.23,-2.61,-0.75,2955614,0.94,-2.75,0.2,-4.72,-13.33,-5.71,43.5,2.15,2.74,-4.13,-3.27,-18.18
MCHP,13.03,12.7,-2.59,-0.08,6304619,1.18,4.75,4.35,-5.96,-0.31,5.67,51.9,2.3,3.11,-0.27,0.57,-11.02
SOXX,15.89,15.55,-2.57,-0.43,795028,1.89,-4.36,-2.83,-16.73,-19.04,-13.19,36.2,1.93,2.53,-9.52,-12.57,-20.65
BDC,29.52,28.77,-2.53,0.03,511924,1.52,-6.56,1.83,15.5,18.68,23.68,43.6,2.31,3.15,-2.99,15.75,-8.92
