ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,26.7,25.95,-3.89,-1.11,12772,1.65,-1.14,-9.9,17.69,20.98,4.85,40.0,2.12,5.09,-7.63,11.36,-18.4
NVAX,76.8,74.6,-3.37,-0.52,99581,1.61,-7.67,-23.57,-7.67,-27.57,-3.87,23.3,2.88,5.88,-18.76,-20.34,-55.11
CEVA,6.62,6.52,-2.83,-1.34,36190,1.68,-1.66,-4.96,13.79,13.19,2.68,47.0,1.91,3.87,1.36,5.54,-17.47
MWA,12.53,12.24,-2.54,-0.21,1490552,0.89,-2.54,0.32,-1.04,-19.73,-8.45,42.3,2.0,3.54,-2.46,,-19.73
BWEN,20.0,19.5,-2.5,0.0,899,0.43,5.98,-4.88,50.0,-9.3,-32.76,48.7,6.27,6.3,0.54,14.06,-44.29
PKE,9.59,9.35,-2.46,0.0,681515,1.56,-8.87,-22.35,-22.32,4.63,0.95,20.3,3.02,4.09,-18.92,-12.83,-25.27
SRPT,19.77,19.53,-2.42,-1.21,95980,1.01,-4.15,-9.78,-8.24,-13.4,-4.72,31.6,2.82,4.5,-14.51,-24.87,-62.66
BOSC,51.68,50.12,-2.26,0.78,408,1.61,-1.57,-0.79,5.47,-5.58,5.92,44.3,1.46,3.01,-1.49,-3.43,-14.82
IONS,11.62,11.41,-2.23,-0.43,547253,0.31,-3.39,13.65,52.34,90.8,117.33,51.9,3.38,4.09,9.56,41.97,-8.65
ACAD,9.05,8.89,-2.09,-0.33,117821,0.96,-1.0,-1.0,3.01,8.68,-11.01,43.2,1.77,3.28,-5.37,-9.1,-50.06
NOVT,29.04,28.59,-1.95,-0.41,65980,1.77,-3.05,5.77,1.93,6.6,-15.89,46.3,1.69,2.62,0.16,0.39,-29.25
EME,27.24,26.92,-1.92,-0.76,1009724,1.49,0.63,-2.98,2.29,17.25,61.0,44.5,1.69,2.37,-3.43,8.02,-8.5
WSO,31.7,31.35,-1.78,-0.68,288626,0.6,0.25,-7.81,3.16,-20.63,-24.93,36.5,1.02,2.1,-5.83,-11.48,-34.29
IESC,17.99,17.76,-1.77,-0.5,185279,1.64,17.15,16.77,8.49,-2.74,-22.78,68.6,3.0,3.28,9.95,,-28.79
ENS,14.81,14.6,-1.72,-0.29,116463,0.59,-1.12,-3.31,-3.61,-25.12,18.23,42.5,1.47,2.76,-3.59,-1.12,-25.12
PXLW,83.52,83.52,-1.56,-1.56,7391,0.57,-3.73,-7.2,-21.62,-11.79,-55.13,33.8,1.35,4.01,-8.24,-22.36,-63.17
MTZ,11.71,11.58,-1.53,-0.43,167600,0.69,-2.2,7.02,1.67,-13.9,8.63,49.6,2.18,2.87,2.31,-4.08,-20.52
RRX,46.49,45.8,-1.52,-0.02,170658,0.62,-0.99,9.74,21.2,20.97,49.81,56.3,2.05,2.09,5.54,15.97,-1.87
NDSN,22.59,22.34,-1.47,-0.38,420035,0.98,1.41,4.55,24.12,3.13,22.51,61.1,1.58,2.39,6.28,7.52,-12.15
MTW,24.61,24.3,-1.37,-0.1,680042,0.54,0.16,5.8,30.04,45.63,129.55,52.3,2.36,2.83,4.48,24.63,-5.06
MSM,24.97,24.65,-1.37,-0.12,442354,0.56,-0.72,1.0,-4.66,-16.13,-5.62,48.8,1.26,2.08,-1.53,-10.45,-28.35
LGND,49.8,49.3,-1.36,-0.36,131101,1.56,-0.28,0.82,9.92,28.19,-4.7,48.7,1.31,2.34,-1.2,2.98,-20.6
STX,15.36,15.2,-1.32,-0.29,7524927,0.92,-1.58,2.48,15.1,19.84,32.7,57.1,0.95,2.31,7.15,12.38,-5.43
TEX,60.38,59.61,-1.27,0.0,1730827,0.59,-1.04,19.82,43.97,35.11,115.18,65.1,2.87,3.17,15.25,38.66,-1.27
AIT,21.48,21.26,-1.24,-0.25,208093,0.68,0.36,-4.25,7.51,10.85,14.75,43.1,1.38,2.56,-4.01,3.92,-13.09
PCAR,19.13,18.99,-1.2,-0.44,2510993,0.46,-0.81,1.76,14.84,20.04,40.03,51.4,1.43,2.18,3.0,18.68,-3.71
STRL,21.72,21.48,-1.2,-0.09,66318,0.67,5.14,-9.21,5.86,-23.96,33.25,44.1,2.48,4.08,-5.31,-10.66,-33.27
SIMO,12.19,12.07,-1.2,-0.25,276504,1.23,-1.07,-2.66,-4.95,10.96,31.52,45.2,1.49,2.6,-0.62,7.31,-11.69
ROP,47.77,47.24,-1.08,0.02,396240,0.83,-0.19,1.59,12.22,7.44,27.7,52.6,1.32,1.84,2.21,7.81,-1.56
SMTC,13.25,13.13,-1.06,-0.15,370775,0.32,1.16,3.88,2.58,-9.51,-29.94,54.5,1.45,2.46,1.63,-8.15,-34.15
APH,3.52,3.48,-1.05,0.14,5421109,0.46,-0.19,-6.22,0.0,12.3,41.1,36.9,1.42,2.28,-6.2,6.31,-9.39
OSK,42.73,42.29,-1.01,0.02,561996,0.78,0.24,2.24,-3.25,1.18,7.84,49.3,1.01,1.81,0.68,-5.79,-26.33
