ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SEDG,75.57,82.9,-27.27,-33.7,21315900,7.07,-30.78,-39.17,-68.13,-74.03,-70.96,20.0,6.62,11.37,-41.71,-66.83,-75.9
ARQT,2.41,2.46,-18.65,-20.46,18378986,8.0,-36.47,-56.83,-76.07,-82.14,-83.31,17.6,6.8,24.16,-61.25,-77.08,-87.35
SMR,4.47,3.8,-14.8,0.22,5711314,2.28,-34.26,-28.44,-48.37,-56.42,-62.89,30.8,8.05,11.41,-33.82,-52.41,-68.88
ENPH,99.56,98.89,-14.68,-14.1,14475364,3.46,-20.13,-20.79,-44.38,-55.78,-60.96,28.5,4.19,6.89,-20.07,-43.13,-70.57
APGE,19.95,17.04,-14.67,-0.1,384070,1.63,-14.76,-20.15,-16.14,,-19.74,31.6,4.58,8.75,-22.48,,-31.04
PSNL,1.06,0.95,-11.44,-0.93,768437,4.4,-10.6,-26.54,-56.13,-61.32,-52.86,29.2,4.92,9.89,-32.84,-56.9,-77.28
RAYA,1792.78,1867.36,-10.65,-14.22,6,1.3,-4.25,-15.96,-56.25,-56.91,-60.52,36.9,6.52,15.73,-23.46,-55.15,-76.22
ZURA,5.23,4.62,-10.47,1.36,121149,1.11,-21.83,-24.88,-31.76,-45.65,-84.6,25.5,4.51,10.15,-29.47,,-86.09
HOLO,4672.0,4138.4,-9.56,2.1,44,0.51,-32.88,-60.21,-77.51,-80.26,-78.89,28.2,7.86,70.14,-86.33,-84.85,-96.01
INVE,7.23,6.56,-9.52,-0.29,130200,3.23,-10.01,-22.46,-20.39,15.09,-4.51,29.6,3.43,5.9,-19.65,-12.8,-47.05
CNEY,64.12,58.58,-9.29,-0.7,3229,1.13,-27.48,-37.17,-56.44,-66.04,-89.72,27.4,5.52,17.39,-43.12,-72.57,-96.84
BOSC,2.96,2.7,-9.09,-0.34,25458,1.57,-17.68,-30.41,-28.38,-4.26,31.07,17.7,2.42,7.71,-25.86,-9.53,-34.78
CLLS,1.3,1.21,-8.33,-1.52,58083,0.87,-12.32,-27.54,-49.58,-36.32,-46.7,21.7,3.31,6.23,-27.94,-41.46,-68.49
