ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IDYA,19.77,18.11,-20.29,-12.98,1414908,5.22,-14.58,-17.0,-13.31,34.35,34.25,33.4,5.04,8.2,-12.53,2.91,-27.06
LEDS,16.0,13.5,-17.58,-2.32,651018,0.3,-29.17,-44.21,171.63,286.82,289.05,41.5,8.42,21.79,3.17,120.86,-47.74
NVAX,215.51,185.78,-13.67,0.15,6428351,1.28,-11.08,-4.75,8.16,59.82,64.44,46.7,5.08,7.81,2.9,15.39,-41.93
BEAM,112.99,98.14,-13.13,0.02,1738431,1.51,-11.42,14.93,31.96,16.74,18.04,50.5,7.16,9.46,16.22,33.91,-26.54
PPSI,4.82,4.36,-10.84,-1.43,201601,0.93,-3.33,4.46,-1.08,12.34,12.91,47.0,5.15,7.73,6.24,-1.96,-53.43
IPWR,12.65,11.35,-10.7,-0.47,132071,1.31,-10.77,-16.61,1.34,36.09,41.17,43.9,5.54,9.54,3.12,5.05,-49.49
BE,26.02,23.52,-9.5,0.12,4209415,1.58,-13.37,-8.23,-4.82,-17.07,-13.81,39.5,3.44,5.83,-2.9,-8.08,-44.85
PRSO,209.6,188.0,-9.44,0.96,28251,0.37,-32.18,-32.95,23.68,82.17,100.0,38.2,7.27,15.45,-13.27,35.81,-48.41
EFOI,30.1,27.51,-9.03,-0.46,57077,0.36,-3.68,-23.84,-2.24,-7.09,-6.43,45.3,6.26,14.05,-5.98,-22.19,-58.76
INDI,9.24,8.5,-8.8,-0.86,953269,,-15.67,,,,-14.74,16.0,,8.42,,,
AMSC,17.6,16.07,-8.49,0.23,286533,0.65,-11.99,-0.19,-9.77,-34.91,-31.21,48.0,4.02,7.06,3.36,-16.03,-46.54
BLDP,18.06,16.63,-8.37,-0.5,4230654,1.27,-9.08,-8.12,-28.5,-27.95,-26.19,40.0,3.03,5.35,-3.94,-23.81,-59.43
PLUG,32.96,30.17,-8.19,0.3,24069904,0.83,-11.47,-8.16,-5.6,-7.31,-6.22,45.2,4.57,6.65,3.73,-9.28,-58.77
DCTH,12.51,11.4,-7.99,0.97,78676,1.15,-6.86,3.92,-18.57,-33.37,-32.58,49.0,4.46,7.96,3.04,-20.1,-52.12
ENVX,24.27,21.5,-7.73,4.16,112363,0.65,-4.61,33.54,49.93,,68.63,59.2,5.72,6.39,30.85,,-12.81
BLNK,37.83,34.91,-7.72,0.0,2187543,1.04,-16.78,-14.42,-14.1,-13.99,-6.92,39.1,3.4,7.41,-4.51,7.73,-42.51
SENS,67.6,62.4,-7.69,0.0,901565,0.39,-21.01,4.7,22.83,228.42,235.48,46.3,7.86,10.16,15.0,65.6,-40.8
CLDX,31.26,28.95,-7.51,-0.13,1026578,1.26,-18.15,1.58,37.79,69.7,51.57,44.4,4.22,6.74,-0.76,28.17,-18.15
ASTS,13.32,12.56,-7.17,-1.55,3059609,0.52,23.02,56.61,6.35,-4.05,-3.01,63.3,13.65,10.58,37.43,10.73,-44.18
RNAC,125.1,117.0,-6.7,-0.24,28200,0.74,-6.7,-16.49,-6.02,33.56,30.43,37.0,3.35,6.17,-1.7,7.73,-23.08
VSTM,46.92,44.16,-6.6,-0.76,148212,0.58,-9.36,-13.21,32.85,66.52,67.27,37.0,3.81,6.37,-2.01,48.97,-24.12
WATT,1632.0,1536.0,-6.57,-0.73,1891,0.62,-10.18,-15.51,-35.19,23.67,35.45,39.0,4.97,7.33,-8.65,-14.76,-64.59
LASR,36.77,34.16,-6.46,0.68,203240,0.63,-4.69,19.4,10.91,4.88,6.25,59.0,2.98,3.88,14.53,10.47,-23.95
MVST,14.98,13.77,-6.33,1.9,829701,0.98,-1.08,14.85,9.81,-13.34,-10.76,57.2,5.22,5.91,14.24,4.15,-43.8
BEEM,34.29,32.58,-6.22,-1.3,411798,1.01,-19.83,-9.27,-16.38,-41.72,-41.62,44.5,5.36,9.16,2.28,-10.62,-55.84
PI,50.67,47.59,-5.63,0.48,189563,1.0,-9.66,-5.56,-12.18,9.4,15.33,38.4,2.1,4.29,-4.77,0.51,-34.36
KOPN,7.75,7.26,-5.59,0.78,2005129,0.68,-18.06,-16.84,-30.53,169.89,208.94,38.7,4.78,8.68,-8.15,28.67,-46.46
QS,26.32,25.03,-5.4,-0.53,14787315,1.23,-17.53,-17.47,-47.18,-57.93,-49.9,37.1,3.93,8.08,-13.89,-36.02,-80.99
CAN,7.69,7.18,-5.28,1.45,5124633,0.67,-11.9,-28.63,-61.48,13.25,7.49,37.3,6.06,12.3,-25.34,-23.19,-80.27
CRVO,50.7,48.32,-5.25,-0.59,24237,0.88,-14.74,-15.84,-25.08,-38.05,-23.67,37.6,4.65,8.88,-10.27,-25.93,-62.1
TSEM,28.7,27.14,-5.1,0.35,566892,1.81,-8.37,1.65,-9.35,1.5,4.38,42.3,2.35,2.69,-1.89,2.58,-18.25
RUN,57.39,53.69,-5.09,1.45,7319786,0.76,-5.66,23.4,-0.96,-26.54,-23.28,55.0,4.73,6.26,13.28,-10.6,-44.36
LRMR,11.4,10.85,-5.07,-0.26,131429,0.49,23.02,34.12,-27.67,-51.1,-50.68,59.3,5.32,7.87,2.49,-33.51,-56.7
QUIK,6.52,6.18,-5.07,0.15,72256,1.01,-15.11,-10.56,-18.68,51.47,71.67,41.9,4.34,7.03,-3.56,20.35,-31.03
AIRG,19.75,18.75,-4.97,0.1,65948,0.64,-9.99,-4.82,-14.46,8.19,9.71,36.5,3.53,4.72,-7.83,-0.02,-33.04
ALT,8.89,8.43,-4.96,0.23,2681097,0.66,-46.98,-37.09,-38.06,-33.88,-33.67,25.5,9.88,15.98,-37.96,-38.52,-74.65
NNOX,32.21,30.47,-4.93,0.5,1080454,0.78,-7.36,6.46,-25.74,-33.11,-33.36,51.3,3.79,7.01,7.86,-25.27,-65.91
PXLW,39.24,37.08,-4.92,0.62,31302,0.56,-12.46,-14.88,-5.21,5.46,8.8,37.9,3.31,5.52,-6.41,1.6,-30.09
MRAM,6.04,5.82,-4.59,-0.98,135349,1.1,-12.35,-10.32,1.75,19.75,22.53,40.8,2.92,5.42,-0.2,-0.95,-33.64
FTH,174.0,168.6,-4.53,-1.47,3230,0.53,-7.36,-30.16,-40.09,,-55.4,27.9,4.74,8.79,-26.58,,-62.95
CBAT,4.25,4.07,-4.46,-0.23,879863,0.64,-14.5,-12.1,-20.97,-21.58,-21.35,35.4,3.4,6.53,-6.71,-20.28,-63.98
AAOI,8.14,7.8,-4.41,-0.25,526187,0.83,-10.03,-10.14,-8.02,-12.46,-10.96,36.6,2.23,4.53,-3.93,-14.69,-52.32
