ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QURE,21.03,18.64,-27.02,-17.66,3743155,5.43,-22.72,-18.14,27.32,7.81,-13.3,35.2,6.57,9.4,-5.13,-8.77,-51.23
NA,72.0,63.35,-10.65,1.55,17844,0.33,-41.72,,,,-47.43,19.0,,51.49,,,-47.43
BFLY,6.62,5.93,-9.88,0.61,4074393,1.84,33.56,58.56,98.33,2.95,-13.43,70.2,6.51,7.18,56.48,9.98,-55.25
PSNL,5.02,4.52,-8.87,1.21,676124,1.37,23.84,12.16,-13.08,-60.76,-68.39,57.0,6.73,8.92,16.06,-51.45,-79.85
AOSL,42.5,38.94,-8.63,-0.28,608367,2.21,-7.02,12.25,1.04,-15.81,-37.41,50.7,4.03,5.48,3.85,-14.04,-40.75
OUST,18.8,17.4,-7.94,-0.53,108166,0.92,1.16,-1.14,-43.69,-50.99,-67.78,45.5,5.34,8.91,-5.26,-54.59,-83.37
ZVRA,6.45,5.97,-7.3,0.16,843955,3.3,11.38,24.12,40.14,-8.85,-35.53,61.9,3.54,5.77,20.62,-4.89,-41.81
SENS,42.2,39.2,-7.11,0.0,583740,1.84,54.33,56.8,55.56,-41.49,-28.73,72.8,9.55,7.94,64.02,-6.27,-51.6
NVDA,17.48,17.77,-6.3,-7.83,985043241,1.86,-3.51,12.34,-4.7,-26.81,-40.91,52.6,3.3,4.85,4.53,-23.09,-46.66
PKE,12.67,11.93,-5.94,-0.16,77668,1.47,-2.27,-0.25,2.77,-6.44,-6.87,48.1,2.37,3.26,-1.93,-5.31,-19.98
MGTX,10.34,9.79,-5.41,-0.1,143502,1.08,23.46,13.57,1.87,-31.1,-58.13,63.7,5.45,6.06,20.99,-30.0,-58.76
NVAX,60.82,57.25,-5.01,0.91,9603418,1.26,6.18,-24.79,-2.4,-35.3,-59.94,49.9,7.77,9.61,6.29,-39.97,-78.84
ENVX,14.68,13.7,-4.93,1.87,2592253,1.3,1.48,47.31,32.5,-10.98,-49.56,66.1,5.0,6.3,22.54,-20.05,-61.75
SOXL,20.35,20.24,-4.73,-4.22,60583525,0.9,2.65,47.66,-11.91,-52.66,-71.47,59.7,6.03,8.27,16.16,-46.27,-71.81
ASTS,7.93,7.55,-4.55,0.25,706011,0.98,9.26,15.62,-13.71,31.99,-8.15,59.2,4.81,6.13,9.79,-7.16,-41.7
PVLA,142.4,136.8,-4.47,-0.56,2486,0.86,-3.93,-16.99,-27.23,-50.86,-56.27,40.0,2.74,6.32,-6.9,-41.4,-70.77
PI,95.0,90.99,-4.39,-0.18,425465,1.22,5.12,38.87,89.76,16.53,2.41,74.0,4.79,5.13,44.79,35.87,-4.39
ENPH,305.12,287.74,-4.38,1.4,4285677,1.01,2.44,32.94,73.45,103.74,56.0,69.6,5.31,6.08,34.9,51.27,-4.38
DFTX,9.17,8.85,-4.31,-0.84,285579,2.38,-10.6,-14.64,-28.91,-47.31,-61.18,35.2,4.78,8.68,-20.14,-51.99,-81.03
NVTS,5.16,4.94,-4.26,0.0,646213,0.8,-0.2,19.9,-28.82,-49.75,-69.62,50.5,5.58,6.85,-5.14,-50.24,-75.5
JOBY,6.76,6.4,-4.05,1.35,5182897,1.52,17.0,25.24,20.08,67.98,-14.44,63.1,4.56,5.94,19.35,7.24,-52.24
CLPT,15.84,14.95,-3.98,1.73,88318,0.76,-0.73,4.99,87.58,72.43,28.88,59.9,4.62,6.14,18.0,31.49,-32.57
SEDG,322.51,303.11,-3.93,2.22,1627182,1.17,-15.47,2.71,20.37,27.22,7.31,49.7,5.82,8.01,4.28,4.57,-17.71
QUIK,8.22,7.93,-3.76,-0.24,58991,1.04,-1.86,-2.82,52.79,54.28,50.19,48.2,4.87,6.07,1.09,32.0,-11.69
MDGL,80.0,76.6,-3.66,0.62,261249,1.47,26.47,5.22,18.59,8.54,-15.0,59.3,4.9,6.39,8.31,-2.53,-24.82
IPWR,12.05,11.34,-3.49,2.55,23720,0.89,-3.49,-3.41,20.25,25.72,-11.96,51.0,4.14,7.68,-2.51,6.69,-35.16
FORM,35.37,34.5,-3.42,-0.98,386599,0.89,-2.02,-2.95,-12.33,-13.88,-26.19,41.1,3.91,5.23,-8.34,-14.18,-26.19
COHU,30.38,29.46,-3.35,-0.33,202799,0.62,1.06,11.68,4.06,-5.39,-24.98,55.1,2.56,4.14,5.05,-4.62,-24.98
MTW,11.18,10.9,-3.11,-0.62,396808,1.35,-3.54,3.42,-11.17,-37.03,-42.78,46.9,2.46,4.87,-3.93,-30.45,-59.51
AEVA,23.0,22.3,-3.04,0.0,477968,1.54,15.54,21.86,41.14,-14.89,-43.76,64.7,6.91,7.32,33.86,-13.64,-57.24
CEVA,38.6,37.7,-2.94,-0.62,80849,0.82,1.89,9.75,4.75,2.95,-17.16,58.5,2.28,3.47,6.82,-3.25,-25.2
XPON,384.0,365.0,-2.41,2.67,633,0.77,14.42,52.08,-4.95,,-53.97,67.3,6.42,9.01,28.73,,-53.97
MRVL,55.54,55.52,-2.37,-2.34,13979713,1.53,0.47,18.3,-3.61,-21.64,-37.65,58.3,3.19,4.51,8.26,-15.51,-39.07
CPRX,11.31,10.87,-2.34,1.62,2253420,1.03,5.84,43.78,50.55,93.07,57.08,72.8,3.34,4.48,34.56,47.89,-2.34
DSGN,22.36,21.42,-2.33,1.96,78284,0.75,15.29,25.63,91.25,68.13,2.54,67.6,3.77,5.63,30.98,35.38,-2.33
RDW,3.39,3.36,-2.33,-1.45,113567,0.98,-1.18,0.9,-44.83,-41.97,-53.27,47.5,3.49,7.37,-5.25,-45.77,-74.53
RVMD,25.02,24.4,-2.32,0.16,1270017,1.07,23.11,4.23,43.53,14.39,-6.73,58.9,5.75,7.22,18.91,6.93,-27.6
EOSE,3.14,3.04,-2.25,0.96,2353187,0.69,0.0,70.79,45.45,-10.32,-60.0,62.3,11.56,11.32,56.49,-34.01,-80.84
AMD,100.06,100.07,-2.19,-2.2,92692592,1.04,3.4,26.11,4.96,-19.04,-33.39,63.8,2.86,4.43,11.95,-11.26,-38.19
SMTC,55.31,54.6,-2.05,-0.77,674945,1.06,-6.62,2.54,-11.23,-23.07,-39.32,43.5,2.82,4.21,-4.61,-22.02,-40.65
KLAC,37.7,37.39,-2.04,-1.24,16590617,1.19,0.53,22.36,17.39,3.35,-10.36,65.8,2.1,3.52,12.99,6.41,-12.35
PXLW,29.52,29.04,-2.02,-0.4,9028,0.49,3.86,24.74,14.69,-27.11,-47.39,61.9,4.31,5.44,16.6,-23.4,-68.77
