ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,18.64,18.8,1.93,1.06,7694146,0.87,-4.47,6.82,11.92,14.5,2.79,54.0,1.81,2.83,5.46,11.72,-4.47
AAON,4.3,4.37,1.95,0.49,335177,0.78,3.58,7.48,18.2,29.08,22.76,66.1,1.8,2.81,9.77,19.4,0.0
KTOS,14.42,14.59,1.96,0.77,133041,2.08,1.11,-0.27,49.95,44.46,35.09,55.3,2.0,3.36,4.22,36.07,-2.28
PNR,19.81,20.01,1.97,0.93,1275953,1.13,-1.89,4.33,20.62,18.64,11.26,55.6,1.74,2.46,5.58,17.69,-4.73
STRL,17.7,17.94,1.99,0.63,81681,0.72,0.67,11.78,-10.57,4.61,-7.76,60.1,1.8,3.27,0.68,1.01,-15.18
CBAT,10.3,10.2,2.0,3.0,130571,0.72,-10.53,-16.05,-16.73,-40.7,-24.44,27.7,3.19,5.11,-14.59,-30.25,-58.79
ADI,22.72,23.12,2.01,0.27,6250305,1.17,1.43,6.37,13.64,16.06,-2.57,56.8,1.82,2.65,3.78,7.79,-2.84
ITW,39.11,39.57,2.07,0.89,3356744,0.6,-0.13,10.22,19.0,11.1,7.64,69.4,1.45,2.04,9.54,14.43,-0.42
IWM,61.87,62.72,2.11,0.74,81050749,1.06,0.63,7.92,21.44,25.55,15.36,66.9,1.1,1.64,7.91,19.67,-0.42
ASTE,31.15,31.79,2.15,0.11,155538,0.5,-3.94,17.49,42.08,50.66,26.65,62.6,3.65,4.03,16.97,29.44,-3.94
FLS,31.96,32.32,2.18,1.04,1854673,0.85,2.51,8.17,24.92,14.87,22.58,64.8,1.36,2.11,8.8,20.5,0.0
IPGP,17.23,17.56,2.19,0.29,70787,0.68,-2.85,18.98,23.02,24.75,2.13,61.5,2.24,2.76,9.27,20.04,-2.85
PHO,17.07,17.36,2.19,0.45,185895,0.62,0.28,5.25,15.16,14.68,7.27,63.0,1.09,1.54,5.91,11.18,-0.85
AGX,8.61,8.8,2.25,0.0,77700,3.68,1.8,-19.8,-19.23,-7.64,-22.28,30.5,2.48,4.21,-18.58,-17.16,-30.01
XLI,26.12,26.49,2.26,0.82,17898127,0.96,1.33,6.17,20.6,27.76,17.8,68.8,1.0,1.38,7.82,20.38,0.0
MPWR,21.5,21.87,2.29,0.55,650038,2.41,1.22,11.35,19.2,22.79,3.79,67.9,1.38,2.47,11.4,11.28,-0.36
TXN,19.66,19.93,2.3,0.9,20488383,1.04,1.92,9.74,17.18,13.46,3.84,61.9,1.72,2.54,7.18,9.97,-0.55
LRCX,3.59,3.65,2.36,0.54,19359570,0.76,0.59,13.38,27.15,22.48,6.42,67.4,1.87,2.95,14.57,20.9,-1.07
DCO,23.64,23.98,2.39,0.94,62601,1.09,-0.79,12.06,33.67,36.72,26.14,70.1,1.54,2.5,14.82,26.62,-0.79
QUIK,53.06,53.34,2.42,1.88,11988,0.48,1.6,33.22,72.4,38.55,76.39,69.3,3.6,6.02,29.87,82.74,-3.3
UTHR,55.41,56.0,2.43,1.35,2423781,3.28,-0.3,0.13,-5.2,32.83,4.79,46.0,1.66,2.87,-1.79,10.78,-8.88
ETN,27.33,27.74,2.47,0.94,8090642,1.34,0.37,3.4,26.37,28.1,22.84,58.8,1.11,2.17,5.62,23.88,-1.62
MWA,4.73,4.78,2.52,1.43,2408438,1.2,3.63,16.02,22.49,15.09,5.15,65.2,2.89,3.91,14.85,17.2,-3.21
EFOI,409.5,420.0,2.55,-0.01,1307,6.13,0.0,11.11,6.19,51.9,81.82,54.1,2.96,7.91,5.37,30.42,-9.66
NKTR,212.1,216.15,2.56,0.64,46963,1.03,-0.62,-5.94,26.18,71.75,48.86,49.8,2.17,3.5,-0.47,37.58,-7.51
PBW,40.01,40.8,2.58,0.6,85347,0.8,-0.2,2.68,5.94,0.49,-8.88,56.4,1.31,1.98,3.93,0.3,-12.16
CAT,51.2,51.78,2.58,1.43,10816298,1.05,4.8,12.02,36.43,24.8,20.84,67.4,1.8,2.48,13.06,27.83,-1.26
IBB,29.22,29.93,2.64,0.21,7924372,3.46,2.08,0.33,10.43,21.38,10.62,55.1,0.92,1.52,1.88,11.69,-1.61
CMI,55.71,56.52,2.69,1.22,5376552,1.4,11.36,21.95,66.39,62.93,61.46,81.8,1.74,3.1,20.67,49.55,0.0
ATRO,6.97,7.09,2.7,0.92,76569,1.07,6.64,48.1,80.49,72.31,56.27,83.7,3.64,3.51,35.71,53.1,0.0
GWW,88.1,90.19,2.71,0.34,651461,0.58,0.66,1.95,10.55,17.91,14.55,55.7,1.82,1.96,3.0,14.07,-3.66
ITT,16.51,16.82,2.72,0.82,6600919,1.23,0.82,7.87,18.42,6.0,16.98,72.4,0.86,1.51,7.68,12.73,0.0
FAST,4.79,4.87,2.73,0.98,13258226,0.72,0.56,15.53,35.06,53.55,33.33,69.3,1.69,2.42,14.47,35.61,-0.28
HXL,15.18,15.41,2.73,1.18,1136957,1.09,8.89,14.55,38.46,43.98,20.06,76.6,2.43,3.29,19.79,35.92,0.0
GE,92.1,94.25,2.82,0.47,14460913,0.97,2.82,6.51,20.58,30.51,26.15,65.1,1.36,2.16,9.5,22.8,-0.05
OSIS,26.65,27.2,2.84,0.76,289019,1.2,-7.58,-4.43,0.33,45.69,-2.37,41.0,3.02,3.67,-7.32,17.12,-15.0
PCAR,20.12,20.71,2.85,-0.08,5330503,0.88,2.86,8.97,35.57,26.92,30.45,65.9,1.71,2.46,12.97,25.23,-0.59
FIX,12.47,12.7,2.85,0.94,191369,0.93,8.35,15.48,22.47,30.43,13.81,80.6,1.41,2.14,14.69,21.04,0.0
PXLW,58.68,60.36,2.86,0.0,17961,0.73,-10.5,-11.75,58.18,83.58,67.67,48.8,5.85,8.54,1.51,48.41,-14.31
PWR,19.62,20.04,2.89,0.76,2242491,0.81,0.6,6.39,11.7,-6.83,-4.28,59.5,1.41,2.34,4.8,-2.19,-19.99
XBI,19.2,19.65,2.96,0.62,2586110,3.28,3.0,0.85,10.3,25.9,11.68,54.9,1.08,1.81,1.69,11.39,-1.92
NVDA,0.37,0.38,3.02,0.93,1076275394,1.27,-0.12,-5.57,3.45,32.76,-9.95,45.8,1.97,3.4,-2.47,8.52,-11.84
ROP,56.94,58.38,3.06,0.53,943029,1.52,-0.08,8.08,23.95,22.87,18.8,62.1,1.48,2.03,7.03,18.66,-2.35
GRID,27.5,28.06,3.09,1.03,7125,0.78,0.46,3.77,8.07,,-2.4,56.4,1.35,1.56,3.69,,-4.38
CSIQ,18.49,18.31,3.1,4.11,2190423,0.75,-0.76,-26.96,-15.85,22.07,-40.92,36.5,4.56,6.86,-15.4,-9.64,-44.02
HON,34.04,34.78,3.13,0.92,7963571,1.18,2.28,7.95,21.86,29.4,20.25,70.8,1.2,1.8,10.38,22.77,0.0
PH,56.19,57.46,3.14,0.86,1559947,0.72,1.12,8.71,26.48,31.54,30.65,62.8,1.78,2.31,8.98,26.95,0.0
SRPT,7.74,7.92,3.15,0.78,199678,0.97,3.15,11.02,-10.27,-18.12,-17.09,54.3,3.07,5.75,1.0,-16.69,-46.96
NVEC,29.55,30.24,3.16,0.81,45477,0.87,4.07,9.11,17.33,22.32,16.83,60.6,2.22,2.75,5.7,6.28,-20.86
KOPN,4.39,4.5,3.21,0.69,602409,1.31,8.7,20.64,8.17,-1.75,5.39,68.6,2.11,3.56,14.07,7.77,-9.64
KLAC,1.95,2.01,3.23,0.45,77521896,1.32,0.68,12.34,18.05,0.9,-6.05,68.1,1.68,2.68,11.48,6.1,-7.25
GVA,27.42,28.24,3.28,0.3,590953,1.09,0.0,12.11,8.5,23.19,-0.35,67.8,1.56,2.76,11.46,8.21,-23.87
J,45.35,46.12,3.29,1.58,1687608,0.73,2.29,10.04,31.23,8.89,29.96,66.6,2.26,2.94,12.82,18.22,0.0
FELE,15.69,16.02,3.31,1.16,355251,1.42,2.31,21.53,37.01,26.65,22.42,80.3,1.35,2.14,17.26,22.03,0.0
SWKS,13.99,14.26,3.32,1.35,8329202,1.71,3.78,1.32,22.68,56.6,9.59,56.9,1.74,2.91,3.49,20.62,-1.08
BMI,17.65,18.07,3.36,0.91,192368,0.62,0.67,10.93,13.21,11.16,5.83,61.9,2.99,3.06,9.54,11.86,-2.41
GGG,9.76,10.01,3.37,0.82,1398962,0.78,1.67,10.51,30.11,24.64,20.71,75.2,2.26,2.09,15.22,25.14,0.0
POWL,8.42,8.65,3.39,0.72,157906,1.02,1.93,8.28,23.24,-9.2,10.43,63.6,1.49,2.32,8.87,2.51,-19.42
LFUS,37.78,38.85,3.43,0.58,95331,0.72,4.64,11.31,41.43,74.16,30.39,74.8,1.57,2.51,12.45,43.34,0.0
HEI,10.91,11.08,3.43,1.86,287787,0.89,0.65,8.6,30.86,37.72,24.86,66.8,1.5,2.6,9.99,29.68,0.0
SOXL,0.77,0.8,3.45,0.05,6326626,1.31,-4.15,20.11,,,30.78,55.1,4.84,6.4,,,-5.42
IONS,10.75,11.02,3.47,0.94,1040474,1.02,2.99,6.99,-2.22,-14.04,-2.22,61.0,1.97,2.84,9.38,-11.97,-41.07
FLR,46.15,47.47,3.63,0.75,4533780,1.48,3.81,17.1,19.73,15.53,19.83,74.7,1.62,2.37,15.31,13.84,-5.29
MEI,9.58,9.85,3.72,0.9,267265,0.87,3.62,15.8,1.46,46.59,32.74,62.6,2.63,3.77,6.29,24.17,-15.52
CEVA,12.51,12.92,3.78,0.48,273962,1.23,0.54,5.56,11.57,25.32,0.31,61.7,2.34,3.56,5.88,16.84,-0.69
MDGL,138.95,141.75,3.85,1.79,6726,1.7,-0.98,-12.15,-5.59,40.62,-26.63,41.0,3.32,4.4,-7.33,5.86,-36.72
AMSC,298.2,306.7,3.86,0.98,87381,0.88,-4.01,10.13,-19.71,-1.06,-27.24,54.0,3.3,4.19,5.23,-6.46,-29.36
SPXC,16.21,16.69,3.9,0.95,2450329,1.02,7.87,6.67,29.52,16.72,25.56,64.1,1.85,2.59,9.9,20.49,0.0
ICLN,14.04,14.56,3.92,0.18,53739,0.96,-0.73,0.21,-4.21,-12.37,-17.16,48.0,1.64,2.34,0.43,-10.95,-25.6
AZZ,17.52,18.0,3.94,1.13,308980,0.99,3.03,24.73,41.33,20.64,27.16,73.8,3.33,2.7,18.12,21.29,0.0
DY,10.77,11.13,4.02,0.65,184818,0.81,5.1,24.22,35.24,4.8,33.94,72.2,2.32,3.19,19.17,8.46,-21.51
BMY,17.37,17.43,4.24,3.88,29962942,1.49,3.79,-5.21,5.26,14.71,-1.01,49.3,1.49,2.15,-0.86,6.25,-6.03
EME,25.41,27.73,4.31,-4.4,2133204,2.65,4.35,18.13,22.49,27.37,5.81,75.5,1.53,2.89,15.13,18.55,0.0
IESC,6.15,6.38,4.42,0.65,38823,1.66,5.45,11.54,25.1,-4.78,7.59,65.4,3.68,4.01,17.11,-4.66,-40.21
PKE,11.94,12.38,4.66,0.93,283780,1.32,12.1,9.71,22.01,34.22,11.06,77.3,2.16,2.45,11.54,25.38,0.0
TEL,24.69,25.48,5.04,1.79,8012302,2.45,11.52,15.85,27.86,45.88,29.1,73.4,2.2,2.79,16.8,32.51,0.0
MTW,11.45,11.83,5.19,1.82,6545826,1.41,-7.53,8.85,28.64,35.19,37.77,49.8,3.89,4.83,6.88,37.06,-9.96
MOD,14.2,14.74,5.29,1.43,254234,0.83,7.28,29.53,55.16,52.59,19.26,69.7,3.33,4.12,27.65,45.51,0.0
TEX,24.29,25.36,5.68,1.25,2851841,0.91,3.61,25.68,35.6,24.34,32.77,65.7,2.78,4.0,19.09,37.43,0.0
TAN,62.94,63.82,5.73,4.27,87062,1.41,1.28,1.28,-2.69,-3.88,-18.03,52.9,2.36,2.87,3.45,-6.1,-24.46
MYRG,18.2,19.14,5.75,0.55,129487,1.98,9.0,13.79,18.81,9.94,2.52,70.2,2.17,2.67,14.02,5.5,-16.35
NOVT,8.13,8.52,5.97,1.12,106178,2.88,22.94,36.54,238.1,273.68,226.44,83.6,3.62,4.32,58.41,180.1,0.0
SIMO,3.95,4.18,6.61,0.58,769063,0.99,-9.73,21.78,69.13,40.51,57.02,53.5,5.78,6.58,24.83,48.9,-15.43
