ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,67360.0,63680.0,-4.9,0.6,87,1.9,15.87,45.52,49.91,58.88,45.26,74.4,5.69,4.51,33.03,45.3,-4.9
NKTR,301.5,298.35,-4.14,-3.13,630692,2.93,3.32,23.16,34.76,6.94,20.99,63.3,3.27,4.54,13.87,17.04,-4.14
KOPN,5.17,5.01,-4.02,-0.96,862030,1.1,-8.91,-9.57,-8.07,-8.91,-5.65,37.0,3.6,5.94,-16.32,-8.31,-30.71
GRC,7.23,6.94,-3.82,0.13,322044,5.71,-4.88,-5.21,-6.24,-2.54,-4.88,37.8,2.11,2.99,-6.21,-2.89,-21.04
ENS,13.15,12.69,-3.64,-0.14,54379,0.81,-3.1,5.35,-0.61,-0.08,2.8,48.8,2.17,3.06,-0.06,5.79,-8.66
BWEN,30.0,30.0,-3.23,-3.23,100,0.05,-3.23,1.69,1400.0,,3.45,47.5,3.18,6.6,-5.84,,-17.13
MYGN,10.92,10.53,-3.22,0.37,717554,1.15,2.33,5.41,7.89,25.51,2.13,56.2,1.71,3.1,6.43,17.55,-3.22
AXON,9.55,9.37,-3.0,-1.14,2211804,0.73,16.4,31.05,53.36,-3.6,32.72,65.5,4.19,5.62,27.61,10.97,-35.47
AMKR,5.62,5.42,-2.98,0.53,1169095,0.59,8.22,-5.31,10.6,18.67,-0.54,49.0,3.62,4.76,-5.86,13.1,-16.59
FORM,30.5,30.28,-2.82,-2.12,602989,1.24,7.83,23.14,28.47,15.84,22.29,64.4,3.14,4.03,12.94,17.92,-2.82
RMBS,31.53,31.12,-2.81,-1.53,6770321,0.52,-10.68,87.58,155.08,136.83,70.99,64.2,7.66,6.35,44.15,104.44,-10.88
FIX,9.42,9.23,-2.78,-0.71,97819,0.5,1.12,10.95,22.44,35.72,12.01,60.7,2.04,3.35,8.42,29.03,-4.28
CBAT,44.75,45.0,-2.7,-3.24,2260,2.57,-10.0,-14.29,28.57,40.62,-13.46,42.3,3.61,5.61,4.62,,-18.92
AAON,2.35,2.31,-2.7,-0.98,184998,1.13,4.18,8.72,18.77,1.33,6.93,62.9,1.56,2.66,8.14,8.91,-2.7
ALOT,6.87,6.77,-2.68,-1.16,1538,0.22,-10.94,-4.56,-8.21,4.87,-3.91,40.6,3.98,6.08,-3.53,-1.13,-19.8
MVIS,27.2,26.64,-2.63,-0.58,19705,0.46,-1.77,3.1,-36.57,-47.14,-10.24,43.9,5.63,6.45,-5.99,-34.76,-50.15
MRVL,30.0,29.72,-2.46,-1.54,10078950,0.85,9.41,21.47,58.41,57.72,18.44,64.8,2.93,3.81,15.57,48.15,-2.46
MPWR,15.37,15.03,-2.35,-0.1,90430,0.63,3.33,21.67,32.99,87.09,13.53,63.6,2.81,4.04,14.02,63.4,-2.89
SLAB,51.97,50.99,-2.32,-0.44,1336124,0.8,27.32,36.48,63.64,74.21,34.08,74.6,4.61,4.23,27.54,60.15,-2.32
CEVA,6.07,6.0,-2.28,-1.14,95658,1.0,-7.98,-4.0,17.65,13.21,-5.51,41.8,2.86,5.2,-1.45,1.31,-26.47
ASML,17.19,17.0,-2.27,-1.19,3123909,0.56,7.11,14.41,37.26,30.87,12.62,65.1,2.28,2.59,12.74,30.89,-2.27
LSCC,4.65,4.52,-2.16,0.65,644878,0.89,-3.21,2.73,9.18,-12.23,1.12,45.7,3.63,5.26,-4.18,-1.08,-17.06
AMSC,116.7,112.3,-2.01,1.83,49576,1.45,9.78,38.13,45.84,-2.01,33.06,70.4,4.03,4.19,26.41,20.9,-4.83
IONS,5.56,5.42,-1.81,0.72,238931,0.76,2.07,4.03,29.05,17.32,3.24,53.8,2.03,3.57,3.35,18.32,-6.39
STX,14.92,14.64,-1.76,0.12,9719858,0.6,0.32,30.37,84.76,33.74,27.82,69.5,2.49,3.22,23.42,40.31,-2.79
UTHR,32.65,32.05,-1.75,0.09,382264,0.63,-1.87,-9.46,-5.04,20.13,-6.4,33.3,1.56,2.96,-8.89,2.2,-17.63
PEG,22.06,21.83,-1.56,-0.52,3402130,1.02,-2.94,4.21,11.17,7.02,3.3,54.5,1.17,2.09,4.29,11.24,-3.38
CMI,18.46,18.35,-1.48,-0.92,8890264,1.91,5.38,7.51,21.54,15.21,8.31,62.7,2.12,2.28,7.78,19.73,-1.48
FAST,3.36,3.3,-1.48,0.49,15514046,1.0,-2.19,-3.73,12.14,15.54,-3.12,41.5,2.56,3.29,-4.77,14.32,-9.91
BOSC,51.88,50.92,-1.47,0.39,578,0.28,-7.82,12.75,5.82,0.0,7.61,52.8,2.88,5.03,3.74,4.77,-31.26
MOD,27.7,27.35,-1.44,-0.18,222100,0.58,5.6,-17.25,-14.88,-24.18,-17.4,32.6,3.87,3.64,-15.24,-15.7,-26.97
