ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,3.75,2.9,-31.44,-11.35,2287553,2.95,-31.12,-50.43,-48.76,-55.99,-42.23,31.2,8.95,15.93,-38.44,-48.58,-61.49
NOVT,2.25,2.04,-29.17,-21.88,297261,4.56,-35.85,-60.69,-83.41,-91.33,-92.49,19.2,7.77,26.53,-65.36,-87.99,-93.15
CLS,5.45,4.9,-13.27,-3.54,1375649,1.18,6.29,-6.84,-35.53,-41.94,-15.37,53.2,9.31,9.99,2.87,-31.67,-49.69
MYRG,9.29,8.2,-12.49,-0.85,16488,0.17,-6.92,-13.14,-48.75,,-49.54,46.2,8.98,11.75,-14.18,,-50.6
HIMX,0.8,0.69,-11.71,2.34,1613873,2.37,-19.28,-46.69,-66.56,-81.13,-73.53,27.8,7.36,17.53,-44.88,-71.63,-81.59
MOD,4.87,4.43,-11.4,-2.6,204240,0.61,-8.66,-41.48,-72.33,-71.78,-73.8,38.9,11.77,17.63,-46.22,-67.51,-78.73
KOPN,1.85,1.68,-10.64,-1.6,115930,0.81,-18.45,-29.11,-38.69,-45.81,-44.19,44.5,10.6,14.91,-20.51,-37.0,-55.08
ON,3.2,2.96,-10.03,-2.74,8615290,0.83,2.78,-46.28,-64.16,-69.2,-65.5,38.2,7.27,16.1,-34.67,-59.25,-71.97
AZZ,8.89,8.12,-9.97,-1.34,408940,0.69,-17.5,-32.01,-48.55,-39.72,-29.17,41.0,9.18,13.47,-31.05,-43.64,-58.92
SLAB,19.18,17.54,-9.54,-1.08,1157242,1.22,-17.15,-33.84,-44.48,-51.05,-52.43,31.7,4.48,7.79,-27.37,-43.4,-54.57
MU,1.97,1.8,-9.04,0.0,32173949,1.4,-24.27,-63.65,-58.49,-78.17,-74.29,33.7,10.0,22.88,-49.72,-68.06,-80.45
CPRX,2.06,1.97,-8.8,-4.63,20783,3.22,-9.22,-22.13,-49.23,-42.9,-43.06,38.5,5.96,9.75,-20.49,-39.46,-55.63
FSLR,130.82,122.0,-8.76,-2.17,5503476,1.01,-4.52,-31.28,-48.31,-51.53,-54.43,48.6,10.37,13.16,-10.89,-46.11,-60.79
POWI,7.86,7.33,-8.6,-1.99,1238460,1.44,-13.19,-24.28,-38.18,-50.66,-49.71,40.3,5.61,8.69,-17.33,-41.19,-53.77
GTLS,9.63,8.21,-8.47,7.36,593876,1.13,-6.81,-40.64,-78.48,-81.86,-73.46,38.8,10.75,19.71,-45.47,-76.24,-84.49
APH,2.3,2.27,-8.41,-7.09,30050800,1.32,-9.77,-31.49,-54.07,-56.84,-53.74,39.4,6.48,9.7,-25.75,-49.48,-60.64
MVIS,10.4,9.6,-8.4,-0.76,16875,0.5,0.0,-41.46,-51.42,-62.38,-71.29,43.2,7.84,14.38,-20.43,-51.23,-73.33
J,38.49,36.24,-8.4,-2.73,4368632,1.21,-7.19,-6.1,-39.18,-55.72,-59.36,52.6,9.12,11.23,3.39,-43.13,-61.35
CMI,17.93,16.79,-8.38,-2.17,5291904,0.81,-8.34,-22.03,-62.14,-66.44,-63.57,44.2,8.57,12.39,-23.15,-57.89,-69.53
AXON,4.21,3.97,-8.31,-2.77,706830,0.96,-3.17,-25.93,-39.57,-42.46,-71.72,47.2,11.19,12.15,-18.07,-41.19,-75.09
MTW,6.07,5.47,-8.28,1.8,4458026,0.88,-7.91,-33.92,-69.17,-84.39,-85.87,42.6,11.6,16.34,-34.38,-76.13,-86.97
DE,25.94,24.29,-8.19,-1.93,6981637,0.84,-13.36,-27.17,-51.0,-61.9,-65.65,42.9,6.74,11.24,-16.8,-53.61,-67.28
EFOI,345.04,325.7,-8.18,-2.73,66,0.78,-13.68,-58.6,-61.0,,-55.51,31.9,6.55,19.86,-40.5,,-61.89
WDC,7.47,7.05,-7.96,-2.5,6260503,1.04,-7.29,-33.7,-54.91,-70.15,-59.36,42.5,7.77,11.53,-22.78,-56.91,-70.93
SYNA,19.69,18.45,-7.66,-1.45,1800031,0.99,-17.12,-41.65,-42.52,-39.86,-35.96,35.6,5.98,10.82,-27.72,-28.8,-50.28
NTAP,10.25,9.67,-7.6,-2.06,8117338,0.65,-9.45,-12.55,-50.08,-48.7,-50.53,44.5,6.46,8.35,-10.3,-41.76,-55.4
PEG,19.44,18.12,-7.51,-0.81,5243841,0.8,-5.2,-3.18,-23.47,-35.66,-40.54,48.3,5.43,7.86,-1.85,-26.97,-44.65
TEX,11.9,11.3,-7.46,-2.61,2638395,0.84,-12.48,-29.36,-67.6,-81.58,-80.19,44.0,10.71,14.69,-28.82,-74.13,-83.41
BOSC,9.36,9.6,-7.34,-9.65,145,0.48,-20.0,-34.25,-64.71,-74.47,-74.74,35.3,11.65,26.41,-42.03,-70.2,-82.86
QUIK,9.1,8.96,-7.25,-5.8,3963,0.66,12.28,-33.33,-49.61,-66.84,-81.12,43.2,6.6,14.57,-23.81,-63.1,-82.47
AME,13.24,12.47,-7.23,-1.46,3690847,1.03,-11.17,-11.37,-32.7,-40.8,-34.16,45.3,5.3,7.84,-8.92,-30.53,-42.83
XSD,10.17,9.81,-7.15,-3.83,2790,0.13,-3.8,-27.87,-45.05,-56.44,-53.33,36.6,4.79,6.27,-23.62,-44.77,-56.57
ZBRA,19.13,18.11,-7.13,-1.9,738644,1.46,-12.3,-12.64,-39.89,-50.85,-47.14,43.2,5.41,7.37,-12.3,-40.12,-52.33
MRVL,5.13,4.92,-7.01,-2.93,13218237,0.98,-1.73,-22.56,-54.0,-66.57,-57.24,45.9,7.39,10.3,-16.45,-52.61,-68.44
NKTR,76.05,71.85,-6.81,-1.36,47590,1.03,1.05,-6.63,30.52,7.64,-27.42,54.3,8.89,13.5,16.17,2.83,-36.13
SMTC,10.49,9.97,-6.74,-1.87,803831,0.84,-11.3,-16.92,-30.57,-43.0,-32.41,44.3,4.88,7.96,-9.63,-29.61,-45.4
NVDA,0.17,0.16,-6.61,-2.51,508425242,0.77,-6.97,-21.16,-39.32,-70.58,-78.55,46.9,7.31,9.68,-10.06,-52.63,-80.47
ROP,40.0,38.3,-6.54,-2.39,915059,0.82,-10.16,-11.57,-27.16,-37.59,-32.88,47.8,6.54,8.47,-6.55,-27.83,-39.51
INTC,8.89,8.47,-6.51,-1.91,118167392,0.97,-8.56,-21.45,-38.03,-44.22,-49.62,42.7,5.3,7.32,-15.27,-36.97,-54.36
FLS,11.65,11.13,-6.47,-2.1,5686056,1.07,-16.36,-35.52,-63.96,-69.51,-56.75,40.3,8.22,13.91,-28.66,-60.66,-71.03
ADI,12.74,12.13,-6.44,-1.74,8083042,0.97,-8.78,-27.08,-41.13,-53.48,-46.7,37.3,4.48,8.37,-21.48,-42.67,-55.07
PBW,31.21,30.06,-6.39,-2.82,128624,0.66,-9.4,-30.41,-57.97,-65.21,-72.26,43.1,7.89,10.3,-23.39,-56.59,-73.47
