ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,41.54,38.39,-9.4,-1.96,56537507,2.87,-9.17,-18.64,-19.52,-30.46,-34.0,28.5,4.22,3.61,-14.15,-23.97,-35.17
ON,10.39,9.89,-7.91,-3.26,29358100,4.48,-11.93,-6.34,6.69,-21.32,-3.04,38.4,3.84,4.52,-4.52,-12.57,-25.41
INVE,2.73,2.49,-6.74,2.25,48900,0.78,-26.76,-24.09,-45.99,-60.41,-83.15,35.0,7.12,13.43,-28.75,-61.29,-83.22
CPRX,2.65,2.5,-6.72,-1.12,1188700,2.1,-16.67,-22.84,-27.33,-36.55,-14.97,28.3,4.16,8.71,-25.78,-36.39,-56.45
SMMT,9.74,9.55,-6.1,-4.23,1200,0.46,3.02,-8.96,-24.21,-6.0,-6.28,42.7,3.34,4.71,-10.07,,-30.19
ISSC,2.19,2.07,-5.49,0.0,22327,2.13,-5.12,-6.95,-17.46,-32.11,-25.85,40.8,2.72,5.18,-7.92,-26.17,-45.47
ALT,62.05,58.85,-5.14,0.0,2000,1.29,-1.78,-0.6,11.41,1.22,-3.49,48.1,2.39,5.43,4.37,0.83,-13.99
VKTX,4.88,4.76,-4.8,-2.4,6400,1.03,0.42,-25.63,-31.9,-47.86,-46.88,38.8,4.97,9.54,-17.11,,-50.93
ASTC,238.5,238.5,-3.64,-3.64,387,1.99,-7.02,-22.82,-30.87,-45.36,-36.04,30.7,3.24,10.38,-21.75,-39.32,-59.64
BWEN,1.91,1.89,-3.08,-2.05,13900,0.17,2.16,-28.68,-42.9,-51.54,-66.73,31.3,3.46,8.04,-25.03,-50.08,-74.18
FTAI,6.49,6.28,-3.02,0.25,421120,1.94,-1.96,-19.2,-19.99,-29.44,-29.67,34.0,2.94,5.56,-12.4,,-38.7
AMSC,4.17,4.06,-2.87,-0.24,63300,1.52,-7.52,-22.07,12.47,-36.56,-50.31,30.1,3.32,6.34,-15.51,-30.91,-61.7
VRDN,161.99,159.74,-2.74,-1.37,889,1.46,-13.42,-26.81,-54.78,-51.03,-71.02,28.3,3.38,11.38,-29.81,-58.29,-81.84
RUN,6.8,6.55,-2.53,1.19,561500,0.97,-6.29,-31.05,-37.74,,-39.18,29.9,5.54,10.5,-31.9,,-44.87
ITRN,16.58,16.75,-2.2,-3.21,3317,0.35,1.59,6.55,-8.15,-5.97,7.3,55.5,1.84,2.7,2.55,-2.32,-12.18
CBAT,2.85,2.79,-2.11,0.0,42600,0.96,-5.42,-11.15,41.62,-15.45,57.63,44.4,3.55,6.83,0.96,-6.79,-40.13
IPWR,77.2,74.4,-2.11,1.58,860,0.34,-10.04,-9.16,-0.8,-12.26,1.64,40.8,4.14,6.18,-3.41,-10.36,-33.75
GALT,2.42,2.38,-2.06,-0.41,49300,0.41,-3.64,-13.45,20.81,-12.18,-30.0,41.2,3.56,9.1,-5.08,-16.78,-45.29
EDSA,2205.0,2160.9,-2.0,0.0,42,,-9.26,,,,-21.89,0.0,,9.56,,,
LEU,1.79,1.7,-1.73,3.47,30500,0.75,-27.66,-42.76,-55.26,-65.52,-61.45,14.3,4.33,12.56,-41.14,-57.54,-70.69
WMS,27.85,27.27,-1.7,0.4,666301,1.7,-2.09,-6.07,6.37,3.31,31.74,44.4,1.98,3.33,-2.98,3.18,-8.89
BLDP,1.38,1.34,-1.47,1.47,408300,0.58,-11.26,-9.46,2.29,-37.09,-26.78,35.5,3.35,7.07,-5.92,-26.19,-54.11
IOVA,6.44,6.31,-1.41,0.63,513400,1.5,-9.21,2.6,-5.11,-40.86,-21.61,42.7,3.34,7.63,-4.78,-30.01,-56.45
ASND,17.68,17.7,-1.28,-1.39,46200,1.24,-4.68,-0.62,-0.62,-1.17,-6.0,47.7,2.13,4.71,-1.82,-2.96,-17.52
