ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMB,3.34,2.53,-29.92,-7.48,72825,0.7,-35.13,-43.78,-16.5,-47.62,-32.53,21.7,7.05,16.65,-37.9,-51.35,-77.05
PGEN,3.0,2.28,-22.71,1.69,1247310,0.83,47.1,-51.8,-61.87,-63.92,-61.42,40.4,17.38,21.2,-46.03,-60.64,-73.49
SITM,23.14,19.34,-18.09,-1.99,115180,0.97,5.4,-36.44,-8.21,,-20.54,44.3,13.0,19.78,-22.71,,-38.7
FTAI,6.05,5.31,-14.49,-2.53,990706,0.75,-25.23,-67.86,-65.1,-58.16,-66.31,21.3,11.6,26.96,-61.72,-59.22,-69.15
EMR,40.02,35.58,-13.63,-2.83,8077504,0.98,-18.91,-47.18,-49.62,-40.57,-50.52,27.4,7.6,12.03,-42.77,-42.8,-50.77
NEON,1.48,1.29,-13.42,-0.67,37253,1.34,-12.24,-45.11,-31.93,-45.89,-36.45,30.4,7.9,15.65,-42.55,-43.88,-63.76
QUIK,2.4,2.2,-12.7,-4.76,40808,0.7,-21.43,-59.93,-49.71,-61.69,-62.59,20.4,6.14,22.5,-60.04,-62.02,-81.51
TEX,14.07,12.18,-12.37,1.27,1997330,1.37,-13.05,-50.2,-58.34,-54.04,-58.44,26.7,6.89,13.15,-45.36,-53.0,-62.7
CMI,106.59,95.79,-11.78,-1.84,2312054,1.08,-21.82,-38.63,-42.24,-35.43,-42.24,23.2,4.64,8.37,-34.05,-36.98,-44.04
SMMT,2.3,2.06,-11.78,-1.5,84905,0.69,-14.17,41.1,42.07,40.19,40.14,53.9,8.05,13.76,23.25,35.36,-25.09
D,60.69,53.71,-11.65,-0.16,8893718,1.32,-13.49,-32.83,-26.6,-24.89,-26.74,32.9,7.42,9.72,-27.81,-24.44,-33.29
MTW,9.58,8.69,-11.33,-2.24,618338,0.88,-11.15,-33.66,-49.48,-34.37,-50.17,33.1,8.2,12.64,-33.73,-40.42,-54.67
ETN,59.81,54.14,-11.03,-1.69,6506467,1.19,-23.3,-44.46,-38.17,-29.71,-39.22,28.0,6.64,12.0,-37.51,-32.62,-44.55
SENS,12.0,11.35,-10.92,-5.84,122076,0.83,-20.06,-60.58,-40.42,-46.45,-35.54,29.6,9.69,28.51,-46.53,-50.89,-78.25
EFOI,10.5,10.14,-10.89,-7.69,5685,1.06,-15.84,-50.92,-34.82,-35.64,-43.79,24.9,6.38,21.4,-46.1,-39.68,-76.46
HUBB,89.76,81.56,-10.22,-1.19,474334,0.95,-20.08,-39.6,-40.71,-33.07,-41.22,27.6,6.38,9.68,-36.18,-35.21,-41.63
ROP,276.08,250.46,-10.2,-1.01,994371,1.25,-10.23,-34.33,-27.65,-29.07,-30.26,32.2,6.1,9.64,-29.27,-28.6,-35.25
CNH,4.61,4.52,-10.16,-8.41,1889303,0.4,-20.71,-46.0,-52.72,-51.97,-54.57,24.9,7.57,11.34,-43.58,-49.12,-55.85
CGNX,39.26,36.82,-9.58,-3.6,2569688,1.5,-0.62,-24.14,-31.83,-20.52,-32.4,38.9,7.98,10.28,-23.66,-21.59,-34.74
HWM,10.57,9.6,-9.5,-0.37,8606883,1.06,-31.24,-64.17,-61.3,-55.07,-61.96,14.9,6.21,15.91,-57.08,-56.15,-64.81
CODX,299.7,283.8,-9.47,-4.4,145952,0.2,4.07,210.16,865.31,792.45,939.22,50.9,38.3,31.33,56.95,317.35,-46.88
PENG,11.21,10.05,-9.38,1.04,923574,1.38,13.88,-39.11,-44.99,-37.4,-48.38,40.1,10.11,13.24,-30.69,-30.98,-48.38
GTES,6.78,6.13,-9.32,0.3,442729,0.9,-1.61,-51.35,-53.45,-39.9,-55.71,24.6,6.76,13.04,-45.59,-43.66,-62.74
RTX,44.22,41.42,-9.19,-3.06,21732062,1.01,-17.57,-50.53,-49.36,-44.17,-50.82,20.0,5.95,13.34,-45.07,-44.98,-51.98
SLDB,38.4,34.95,-8.98,0.0,21136,0.67,-20.21,-29.18,-43.99,-79.98,-47.4,37.5,10.45,17.86,-29.0,-61.95,-81.94
PRSO,34.0,33.6,-8.88,-7.8,523,0.68,-34.38,-63.79,-52.81,-63.79,-53.12,17.2,6.17,29.73,-56.98,-65.55,-81.74
MRAM,2.35,2.17,-8.82,-1.26,185224,0.67,-14.57,-47.33,-61.86,-66.2,-60.4,27.4,8.08,17.49,-45.22,-60.6,-76.52
WMS,25.16,23.29,-8.78,-1.48,477518,0.73,-21.5,-52.62,-40.5,-27.67,-39.84,25.9,7.85,13.86,-43.61,-34.96,-53.57
FIX,32.49,29.38,-8.55,1.12,421487,1.05,-4.8,-38.54,-39.93,-29.43,-39.0,30.5,7.39,10.88,-33.14,-34.89,-47.68
VST,12.9,11.88,-8.24,-0.37,10692811,1.28,-5.64,-44.38,-46.21,-51.73,-42.94,29.2,6.92,10.5,-36.8,-44.49,-52.13
LII,169.17,160.75,-8.21,-3.4,526096,0.86,-16.15,-32.46,-29.77,-29.75,-31.74,24.7,4.45,9.36,-28.98,-32.97,-42.63
MVIS,0.18,0.17,-8.18,-2.54,886123,0.36,1.98,-74.2,-75.66,-71.75,-77.97,24.8,14.77,27.72,-66.26,-74.35,-85.75
VRT,7.11,6.75,-8.15,-3.26,3544341,1.02,-12.55,-47.39,-37.75,-33.66,-39.75,31.3,9.54,17.92,-40.22,-36.04,-49.78
AME,61.37,57.16,-8.14,-1.38,2573678,0.94,-6.92,-41.27,-41.4,-34.99,-42.13,29.7,7.07,10.59,-36.01,-36.04,-42.72
KOPN,0.24,0.25,-7.87,-10.2,145955,0.37,18.24,-38.17,-33.86,-64.53,-44.05,39.2,10.34,19.62,-34.17,-63.82,-82.51
RRX,55.38,51.53,-7.86,-0.97,365412,0.88,-13.04,-40.75,-37.55,-26.27,-38.64,31.0,7.0,9.69,-33.36,-31.98,-40.82
VRCA,89.9,79.9,-7.84,3.69,8510,1.0,11.9,-44.9,-48.22,-41.85,-47.64,36.5,11.69,19.65,-39.42,-37.48,-54.16
FTV,27.34,25.9,-7.83,-2.72,5964455,0.98,-18.96,-44.53,-45.14,-38.26,-45.77,19.7,5.29,10.74,-40.37,-42.02,-52.65
HXL,31.41,29.3,-7.81,-1.19,1758789,1.23,-26.43,-61.09,-59.92,-64.28,-60.75,17.4,7.3,16.4,-55.56,-60.95,-65.26
HON,94.77,91.59,-7.66,-4.45,9299369,1.34,-23.22,-41.95,-40.84,-37.65,-42.24,23.5,5.53,10.54,-37.26,-38.46,-43.01
TXG,55.56,51.57,-7.55,-0.39,1261428,1.53,-7.16,-37.11,-16.46,-14.76,-29.19,27.0,4.86,13.73,-35.91,,-51.63
NTRA,24.14,23.24,-7.41,-3.82,1055486,0.81,4.73,-37.38,-35.85,-31.08,-30.19,37.9,13.33,15.51,-31.91,-29.23,-42.48
NDSN,103.15,97.04,-7.25,-1.4,451218,1.18,-3.15,-41.43,-39.08,-30.48,-39.67,30.4,6.83,9.62,-36.02,-33.24,-44.23
KRYS,39.6,36.02,-7.24,1.98,118788,0.66,-5.88,-39.24,-35.77,-26.46,-36.8,36.2,9.47,15.31,-32.58,-24.43,-45.12
BEAM,19.43,18.01,-7.16,0.15,363898,0.98,35.31,-30.97,,,-3.95,50.7,8.86,17.73,,,-38.32
DFEN,6.88,6.07,-6.94,5.43,962860,2.48,-35.46,-90.66,-89.36,-89.93,-90.0,19.3,16.4,74.94,-87.8,-88.85,-91.36
GNRC,83.63,79.01,-6.81,-1.36,982322,0.89,-9.57,-32.0,-22.08,-1.23,-22.55,33.5,5.9,10.11,-24.5,-10.47,-33.09
SPXC,28.48,26.5,-6.66,0.32,288773,0.82,-17.8,-47.32,-47.89,-35.05,-47.82,26.8,6.99,11.87,-42.57,-37.01,-50.26
GD,104.42,99.24,-6.51,-1.63,4000419,1.19,-15.87,-43.18,-40.0,-42.46,-39.92,22.1,4.71,8.48,-36.91,-39.86,-44.04
GH,64.0,59.92,-6.45,-0.08,1254051,0.58,1.49,-32.53,-26.24,-18.95,-24.54,39.7,8.6,12.95,-22.6,-25.14,-45.68
HIMX,2.12,2.0,-6.35,-0.79,1697483,0.77,-10.27,-52.71,-7.45,7.27,-15.72,31.3,9.25,15.34,-39.98,-20.26,-53.36
GE,40.54,38.4,-6.29,-1.07,16806217,0.92,-8.26,-50.08,-44.56,-34.67,-48.73,25.5,6.59,12.34,-43.92,-40.23,-53.52
VKTX,4.33,4.05,-6.25,0.23,1684695,0.9,17.39,-41.56,-49.31,-40.88,-49.06,33.6,7.64,13.14,-34.09,-43.12,-61.9
ITW,114.39,110.6,-6.11,-2.9,2965131,1.06,-20.87,-37.71,-33.44,-22.86,-35.01,29.6,5.85,9.18,-31.35,-27.15,-37.85
MOG-A,39.88,37.5,-6.06,-0.1,250605,0.74,-14.37,-54.38,-55.18,-53.35,-55.69,22.3,8.1,13.79,-51.09,-53.6,-59.66
BMI,43.78,41.01,-5.97,0.37,410627,1.28,-12.64,-38.08,-33.32,-20.78,-32.51,29.2,5.9,9.22,-30.09,-25.7,-38.97
IHI,32.46,30.59,-5.86,-0.11,3589747,1.04,-8.61,-32.11,-29.54,-26.1,-30.35,27.1,4.27,6.31,-27.49,-25.92,-33.25
TT,70.66,68.18,-5.84,-2.42,2207525,0.7,-22.7,-36.62,-30.89,-24.73,-31.29,25.5,5.72,10.64,-31.04,-27.03,-39.22
FLS,18.8,17.91,-5.83,-1.12,2600923,1.26,-14.49,-58.17,-60.63,-59.27,-62.04,13.7,5.68,13.34,-53.42,-58.22,-63.73
JCI,22.99,22.11,-5.65,-1.88,10773515,1.05,-23.2,-44.17,-41.85,-45.68,-42.75,22.4,5.23,9.99,-37.86,-41.82,-46.36
LSCC,15.21,14.02,-5.65,2.36,2727790,1.02,-4.5,-26.33,-28.94,-28.03,-27.84,35.2,5.62,11.18,-26.34,-24.26,-39.93
