ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,32.59,30.78,-6.59,-1.09,2071100,1.18,-15.23,-20.96,-30.03,-33.91,17.89,36.7,4.59,8.83,-11.36,-29.38,-55.2
NEON,26.9,25.1,-6.34,0.37,15460,0.95,-9.06,-1.57,-15.49,-30.85,-28.08,45.0,2.74,5.69,0.97,-18.14,-46.82
MYRG,20.7,19.4,-6.33,-0.05,299800,1.33,-8.49,-4.2,-30.47,-34.83,-27.42,35.6,2.19,4.11,-13.34,-29.77,-39.2
GALT,1.9,1.8,-6.25,-1.04,97200,0.56,-10.0,-36.84,-18.18,-40.0,-47.06,28.4,4.29,9.99,-27.28,-34.68,-58.14
SPXC,9.78,9.23,-6.2,-0.61,712200,1.15,-16.39,-24.47,-34.64,-49.55,-56.91,21.3,2.51,4.56,-20.05,-44.17,-59.08
CAPR,39.3,37.1,-6.08,-0.51,1250,0.49,-12.09,-9.95,-12.91,-31.17,-1.07,40.9,4.31,9.2,-11.15,-31.36,-63.8
RGNX,23.2,21.83,-5.91,0.0,81700,1.3,-8.93,21.82,,,-28.31,48.0,4.54,8.47,7.67,,-28.89
PXLW,35.28,33.0,-5.82,0.68,19341,0.62,7.0,-21.2,-45.97,-56.83,-41.24,47.3,7.69,6.56,-12.44,-40.81,-61.38
VSTM,24.84,23.64,-5.74,-0.96,55158,1.69,-13.22,-7.08,-68.33,-76.32,-79.15,38.9,3.68,8.43,-1.58,-70.17,-83.72
CRMD,11.25,10.75,-5.29,-0.88,38020,0.79,-10.42,-20.66,-14.0,-62.35,11.98,42.6,4.78,9.84,-9.4,-54.05,-78.22
KURA,7.98,7.36,-5.28,2.7,40000,1.5,-5.28,-6.12,,,-6.12,51.0,3.65,7.83,,,-15.4
ASND,17.17,16.65,-5.02,-2.05,59600,1.46,-6.62,-6.67,-15.87,3.35,-11.58,38.5,2.68,5.39,-4.94,-8.47,-22.41
LSCC,6.07,5.79,-4.93,-0.33,3340500,1.06,-7.95,23.98,34.03,-10.09,-16.21,57.3,4.03,4.99,19.51,5.89,-21.33
ACAD,36.0,34.43,-4.76,-0.41,943500,0.92,-9.28,-17.12,-17.61,-12.01,10.53,42.5,3.67,5.58,-2.23,-10.67,-31.28
ALT,58.15,57.44,-4.71,-3.53,1354,1.16,-7.96,-10.0,10.95,-5.81,-5.81,43.3,2.6,4.95,-1.55,-1.59,-16.06
NXPI,85.53,81.08,-4.64,0.6,8141252,1.44,-7.72,8.49,-4.89,-16.93,12.29,50.9,2.86,4.02,0.81,-8.36,-23.17
IONS,59.63,56.85,-4.63,0.03,1075600,0.66,-6.86,5.38,4.81,-13.59,-7.67,47.1,3.61,4.95,10.13,-1.72,-26.25
QURE,18.05,17.84,-4.55,-3.42,471800,1.3,-5.01,-3.57,-34.34,-42.34,21.28,43.3,5.63,8.02,-7.13,-28.89,-46.95
KTOS,4.17,4.0,-4.53,-0.48,921300,1.24,-13.98,-20.16,-14.35,-36.1,-19.84,28.3,2.09,6.27,-12.33,-24.44,-43.74
PTCT,27.87,26.53,-4.36,0.47,677800,0.68,-11.68,-1.78,-32.9,-50.45,-47.98,41.3,5.04,9.39,-7.68,-44.66,-65.78
IMOS,15.62,14.86,-4.23,0.71,155344,1.07,-2.44,1.5,-2.48,-15.46,-20.15,50.6,2.29,3.63,4.79,-6.98,-23.99
MU,15.23,14.73,-4.2,-0.96,23765815,1.31,-6.78,-10.06,-15.29,-41.05,-57.27,39.2,2.3,4.41,-9.8,-30.96,-58.77
AMBA,55.71,54.55,-4.18,-2.14,2966100,1.09,-13.15,-0.42,-25.14,-52.17,6.92,45.5,3.97,7.42,-2.53,-31.46,-56.95
BDC,57.89,55.76,-4.16,-0.48,263317,1.17,-8.81,-9.79,13.05,-31.56,-27.03,40.0,2.02,3.33,1.03,-19.92,-39.74
GTLS,19.52,19.15,-3.91,-2.06,722100,1.59,-10.22,-1.24,-17.85,-40.9,-44.12,42.9,3.52,6.51,-7.12,-34.77,-55.66
MTZ,19.3,18.79,-3.84,-1.23,1906400,1.37,-8.03,0.54,6.58,1.57,-13.41,50.8,2.93,4.19,6.04,2.86,-22.1
XBI,69.08,66.79,-3.81,-0.51,4157143,1.35,-6.47,-4.43,-11.3,-15.41,8.02,42.3,1.76,3.44,0.12,-10.2,-25.13
DIOD,24.95,24.15,-3.75,-0.56,225700,1.06,3.69,4.05,3.34,-4.13,-11.7,65.1,3.19,3.67,9.85,-0.34,-20.64
MTSI,36.35,35.14,-3.75,-0.44,379700,0.92,-4.9,8.39,12.38,-11.91,11.45,52.0,3.16,4.22,6.23,2.83,-17.12
HIMX,6.21,6.01,-3.74,-0.39,2094912,0.71,-2.1,20.87,-0.53,10.76,-3.24,57.4,2.89,4.3,7.46,7.17,-16.51
WCC,46.77,45.24,-3.72,-0.47,653700,1.27,-5.85,-10.26,-16.79,-38.22,-40.55,37.6,1.72,2.93,-5.66,-26.28,-42.0
URA,10.9,10.67,-3.62,-1.59,176428,1.67,-3.49,-10.54,-16.0,-38.56,-42.16,34.0,1.49,2.33,-9.2,-27.11,-45.36
SRPT,37.0,35.71,-3.62,-0.13,1164900,0.53,-2.86,47.08,4.97,32.21,139.02,61.7,6.99,6.3,16.0,35.82,-14.55
CPRX,2.55,2.44,-3.56,0.79,384700,0.55,-9.96,-23.99,-37.28,-40.49,-17.01,33.9,3.7,8.08,-18.88,-37.14,-57.49
ATRO,30.89,29.88,-3.47,-0.19,163440,0.66,-7.34,-12.71,-29.0,-49.0,-35.14,40.4,3.23,4.59,-6.31,-39.26,-53.2
POWL,6.94,6.71,-3.47,-0.13,380753,1.57,-25.2,-21.75,-6.97,-28.88,-43.44,23.3,4.22,5.15,-18.8,-18.82,-46.27
CCJ,10.87,10.63,-3.46,-1.3,1707130,1.06,-4.34,-9.79,-16.57,-22.6,-27.17,34.6,1.6,3.11,-10.35,-17.51,-32.63
ULBI,6.97,6.76,-3.43,-0.43,31500,0.67,-2.03,-9.75,43.22,64.08,125.33,45.2,2.22,4.52,2.41,41.9,-9.75
IRDM,7.88,7.68,-3.4,-0.88,438100,0.77,-6.0,-5.77,12.12,-23.43,-20.66,47.9,2.22,4.3,4.54,-10.19,-30.87
WMS,22.16,21.49,-3.39,-0.38,328596,0.6,-11.87,-24.85,-20.82,-22.6,3.81,22.4,3.17,4.68,-21.08,-19.11,-28.21
PLUG,2.06,2.01,-3.37,-0.96,1395000,0.44,-8.64,-29.72,15.52,-25.28,-32.55,44.5,6.02,6.7,-8.23,-16.04,-40.36
AZZ,53.02,51.25,-3.32,0.03,221643,1.55,-4.51,-1.38,10.77,9.86,23.78,46.5,1.39,2.67,2.66,12.49,-5.06
PRTA,65.72,63.55,-3.24,0.06,468700,1.25,-9.91,7.22,12.66,40.78,212.29,48.1,4.0,6.43,12.72,31.08,-15.62
PWR,21.05,20.55,-3.21,-0.83,5470976,1.39,-5.45,0.58,-14.62,-27.86,-26.45,42.5,2.21,3.44,-5.55,-20.44,-31.44
QRVO,59.28,57.63,-3.21,-0.44,1131900,0.62,-0.76,27.84,-0.96,-28.01,-11.37,60.9,5.49,3.81,15.43,-11.81,-34.37
NKTR,238.5,230.85,-3.09,0.13,59560,0.61,-1.72,25.12,30.2,35.0,1.48,59.9,4.11,4.82,21.53,27.96,-5.61
ITT,35.56,34.78,-3.08,-0.9,541467,1.07,-4.76,-4.84,2.65,-9.89,-5.64,43.1,1.53,2.4,0.07,-3.21,-12.33
AAOI,17.97,17.43,-3.06,-0.06,224600,0.65,-7.04,-1.69,-19.53,-0.63,61.54,43.3,2.53,4.98,-5.53,0.83,-22.57
AOSL,9.84,9.58,-3.04,-0.4,44000,0.64,-1.64,2.02,15.28,8.37,8.37,56.3,1.54,2.64,6.26,12.45,-3.04
FLS,38.55,37.81,-3.0,-1.09,1284361,1.33,-5.7,-8.37,0.69,-18.56,-26.11,37.7,1.43,2.45,-2.53,-13.09,-29.88
PRIM,21.62,21.1,-2.99,-0.61,333856,1.55,-1.56,8.15,23.67,19.74,-0.3,56.1,2.27,4.52,9.38,19.6,-4.5
AMKR,6.78,6.6,-2.88,-0.28,1114977,1.23,-1.03,3.7,21.92,5.98,-5.48,60.0,2.55,4.14,15.08,4.44,-32.08
SOXL,1.87,1.82,-2.86,-0.57,4039581,0.67,3.07,11.48,27.96,-17.86,-12.13,59.5,3.48,4.47,14.01,-1.6,-28.8
AXON,17.88,17.27,-2.81,0.62,1461000,0.79,-7.65,-14.34,-28.87,-48.59,-34.85,33.7,3.22,5.2,-18.02,-34.37,-50.7
KOPN,2.86,2.8,-2.78,-0.69,142200,1.52,-2.44,-8.5,-10.26,-19.77,-23.5,40.7,1.85,3.42,-5.9,-15.24,-35.78
ACM,31.46,30.87,-2.66,-0.82,613802,0.45,-2.2,1.44,15.04,-7.41,2.57,53.0,1.59,2.48,4.09,1.49,-11.96
AIRR,17.26,17.1,-2.65,-1.75,3146,0.23,-3.41,0.7,4.89,-5.37,-4.38,50.7,1.24,1.41,3.45,-1.28,-10.67
SMTC,20.01,19.54,-2.5,-0.15,330300,0.64,-2.79,7.72,14.2,-7.28,-30.36,59.1,2.12,2.62,10.01,-5.54,-34.65
SYNA,85.1,83.0,-2.47,0.0,334000,0.88,-7.54,-6.51,12.8,-15.0,29.18,41.8,2.51,3.7,-3.05,-1.19,-18.21
VRDN,182.24,177.74,-2.47,0.0,560,0.55,-26.17,-15.05,-48.03,-52.69,-67.76,41.7,6.44,13.36,-12.24,-50.93,-79.8
BLDP,1.23,1.19,-2.46,0.82,577500,0.93,-6.3,-26.54,-11.85,-47.58,-34.97,32.5,3.01,6.68,-16.93,-32.18,-59.25
ARKG,18.38,18.4,-2.43,-2.53,856,1.51,-4.74,-2.62,-7.52,-14.87,-7.56,44.2,1.45,1.46,0.25,-10.2,-17.99
ASTE,37.95,37.07,-2.41,-0.09,274222,2.09,-1.86,3.54,4.38,-4.52,3.15,58.1,2.12,3.58,9.89,0.56,-8.79
ETN,45.21,44.29,-2.39,-0.36,4359229,0.99,-5.93,-4.2,-2.53,-22.03,-16.63,42.4,1.48,2.09,0.48,-11.68,-24.16
MTW,13.68,13.47,-2.38,-0.91,2280512,0.89,-5.68,2.57,-6.32,-20.45,-26.78,47.8,2.35,3.6,0.98,-12.64,-29.83
ASTC,258.0,249.0,-2.35,1.18,32,0.17,12.16,-17.0,-27.19,-43.54,-33.23,47.0,4.7,8.28,-10.28,-34.51,-57.87
LIT,18.1,17.76,-2.32,-0.45,10375,0.47,-2.27,-5.66,6.61,-17.52,-11.95,40.1,1.09,2.05,-1.84,-9.35,-22.67
CAT,56.58,56.32,-2.31,-1.86,8261694,1.28,-5.9,-7.89,-6.96,-19.56,-22.81,39.1,1.62,2.38,-2.66,-11.81,-25.7
GVA,37.57,36.96,-2.29,-0.67,181212,0.67,0.66,9.07,22.35,13.47,11.66,64.5,1.88,2.76,15.84,17.83,-2.29
NVEC,39.1,38.49,-2.29,-0.72,24635,1.18,-1.75,0.78,14.65,-14.99,-9.21,54.6,1.36,2.37,6.17,-4.28,-24.84
IBB,108.45,106.42,-2.24,-0.37,5453197,1.09,-3.01,-2.06,-7.82,-10.07,5.9,45.6,1.65,2.66,0.95,-7.14,-18.51
DY,85.9,84.39,-2.19,-0.44,706600,0.94,-3.42,-1.08,10.72,45.2,140.15,51.4,2.01,3.65,5.46,32.49,-5.08
POWI,24.58,24.06,-2.19,-0.07,357060,1.25,-1.39,-0.76,23.16,5.91,-0.69,54.2,1.67,2.76,6.04,8.38,-10.95
PH,89.89,88.57,-2.15,-0.69,1274635,1.03,-4.21,-5.03,-5.79,-14.85,-20.61,41.5,1.32,2.15,-1.8,-9.98,-21.77
AGX,31.95,31.44,-2.14,-0.57,150475,1.01,-5.24,0.79,-3.19,-0.36,13.37,45.0,1.8,3.01,1.47,3.28,-8.24
LEDS,4.1,4.6,-2.13,-12.77,4530,2.76,6.98,-2.13,-2.13,-41.75,-58.93,54.4,5.27,8.3,3.94,-28.58,-67.61
UTHR,158.04,155.49,-2.08,-0.48,309800,0.64,1.87,2.26,0.89,-12.7,21.73,57.2,2.05,3.56,10.46,-4.5,-17.54
GRC,25.18,24.58,-2.08,0.35,30438,0.49,-8.27,1.62,26.88,4.44,-6.25,52.2,2.49,4.1,6.77,9.13,-8.74
TT,39.38,38.87,-2.02,-0.74,2644570,1.04,-2.42,-4.44,6.81,-15.75,-8.22,45.2,1.15,1.75,1.41,-8.37,-18.48
XYL,34.3,33.84,-1.98,-0.63,696789,0.6,-1.09,0.33,14.22,3.09,-1.5,51.7,1.34,1.8,3.38,5.42,-3.72
AAON,15.49,15.23,-1.91,-0.28,204563,0.76,-2.63,-0.96,21.69,2.45,10.72,54.5,1.5,2.93,8.09,6.92,-3.91
ZBRA,77.35,76.15,-1.91,-0.36,648300,1.08,-5.05,-4.32,-7.91,-32.3,-1.65,47.8,3.36,3.29,-0.4,-17.66,-35.57
NVDA,0.82,0.81,-1.9,-0.03,341797241,1.04,4.38,19.93,46.54,52.67,67.2,68.7,3.39,2.39,15.3,41.86,-1.9
WDC,41.12,40.98,-1.87,-1.53,3403750,0.63,1.54,-6.6,-23.92,-30.22,-41.53,44.2,2.1,3.26,-9.6,-24.54,-43.3
SMMT,10.7,10.6,-1.85,-0.93,10100,1.61,1.34,4.64,-12.11,1.83,4.02,54.2,4.69,4.62,1.94,,-22.51
ICLN,8.48,8.4,-1.85,-0.92,31545,0.88,1.59,-3.33,1.59,-15.96,-0.54,48.8,1.1,1.58,-1.31,-11.17,-25.52
CSIQ,24.46,24.16,-1.79,-0.57,1670400,0.61,4.91,5.73,28.1,-22.64,-2.15,63.3,2.89,4.49,13.35,-11.34,-38.19
RMBS,11.96,11.71,-1.76,0.34,776900,1.1,-1.84,8.73,-15.82,-21.46,2.18,55.6,1.58,3.0,1.99,-9.73,-24.01
PRSO,9520.0,9360.0,-1.68,0.0,4,0.48,-3.31,-17.02,-20.95,-41.5,-37.1,32.0,3.23,7.9,-18.23,-32.84,-50.63
HEI,26.39,25.95,-1.68,0.0,288593,1.28,-0.38,-0.88,0.02,-10.3,-11.87,51.3,1.12,1.82,1.63,-6.97,-18.3
FELE,29.29,28.88,-1.67,-0.26,228352,0.88,-4.71,-9.69,11.93,-8.82,-15.77,44.7,1.37,2.89,1.84,-4.02,-20.75
ISSC,2.13,2.03,-1.66,3.34,22211,1.24,-5.22,-6.72,-12.59,-26.48,-27.39,41.6,3.11,4.94,-7.69,-25.39,-46.61
MRVL,8.09,8.4,-1.62,-5.3,6178350,1.25,2.59,4.48,-16.14,-35.24,-36.47,53.6,2.32,3.81,1.76,-25.68,-44.4
CLS,11.09,10.99,-1.61,-0.72,175200,0.85,-2.57,-2.4,-10.5,-10.94,-6.31,39.7,1.33,2.32,-6.95,-8.92,-18.29
QUIK,17.36,17.36,-1.59,-1.59,7029,0.8,-5.34,-7.46,-24.85,-21.02,-62.08,34.6,1.87,5.25,-14.15,-22.93,-62.08
HXL,44.93,44.45,-1.59,-0.53,330796,0.53,-1.27,-1.85,-4.33,-4.48,13.56,49.9,1.7,2.0,0.83,-4.51,-14.48
J,40.85,40.52,-1.57,-0.76,1457254,1.06,-0.55,4.92,9.55,2.24,-1.67,58.8,1.58,2.48,7.35,3.89,-8.95
FLR,43.41,43.17,-1.56,-1.02,1961268,1.21,-2.59,-5.79,5.47,-13.29,-20.71,47.6,1.66,2.51,1.45,-7.8,-21.85
CRUS,35.32,34.92,-1.55,-0.42,2215800,1.11,5.63,9.78,13.6,-0.4,47.28,67.6,3.39,4.08,13.43,7.91,-8.44
ILMN,178.8,176.09,-1.53,-0.02,1315300,0.42,-4.25,13.79,-11.25,-18.32,-5.03,55.3,2.34,3.55,10.21,-8.37,-26.64
PCAR,24.77,24.49,-1.53,-0.39,4903148,1.04,-5.66,-7.91,-14.5,-22.46,-26.96,36.8,1.71,2.56,-6.16,-18.15,-28.49
IWM,107.31,105.81,-1.52,-0.13,32465792,1.02,-2.63,-2.06,0.71,-6.14,-1.48,46.1,1.01,1.46,0.36,-3.38,-9.47
PNR,32.78,32.44,-1.52,-0.51,1653091,0.77,-3.03,-7.44,1.33,-9.18,-15.76,43.4,1.56,2.28,-0.79,-7.68,-19.13
IEX,71.76,70.99,-1.5,-0.43,331035,0.75,-1.58,-0.01,9.71,0.55,1.22,51.1,0.9,1.54,1.8,2.85,-2.24
LGND,106.86,105.58,-1.5,-0.31,243800,0.69,-1.4,11.14,12.12,13.65,96.5,58.4,2.39,4.13,11.22,17.02,-5.1
AIT,36.43,36.0,-1.49,-0.31,299288,1.45,-3.87,-3.54,1.73,-2.72,-6.59,46.2,1.28,2.29,0.52,0.32,-9.5
MCHP,20.94,20.69,-1.46,-0.27,3246915,0.86,-3.32,-1.81,5.72,1.27,7.22,48.4,1.47,2.42,0.42,1.51,-8.84
ALNT,13.87,13.81,-1.44,-1.02,102663,0.66,-11.1,8.44,17.94,-15.64,-7.49,49.2,3.01,5.84,3.18,-12.8,-48.1
SWKS,78.48,77.38,-1.4,0.0,3212783,0.82,4.42,8.36,-0.84,-14.67,19.32,61.7,3.02,3.29,8.17,-5.52,-21.36
MOD,9.38,9.2,-1.39,0.54,164100,0.83,-2.02,5.87,4.55,-16.59,-30.62,56.1,2.02,3.01,6.76,-12.32,-33.91
TSEM,15.64,15.66,-1.39,-1.51,405500,0.74,-1.01,15.32,12.26,8.98,19.09,56.6,2.74,3.13,10.56,4.93,-12.76
MSM,44.34,43.92,-1.39,-0.45,503238,1.07,-0.58,-3.71,-8.17,-12.12,-22.7,48.8,1.04,1.77,-0.01,-9.13,-23.97
PBW,19.48,19.31,-1.37,-0.47,17437,0.85,1.63,-3.98,-1.76,-21.49,-16.25,52.5,1.79,2.16,-0.5,-13.25,-26.59
CNH,5.95,5.99,-1.36,-2.05,642273,0.36,-1.09,4.03,-4.62,-17.65,-6.33,57.7,2.44,2.85,4.88,-10.57,-25.0
RRX,56.85,56.45,-1.36,-0.66,268623,1.17,-3.9,-4.05,-4.87,-17.76,-16.98,44.1,1.56,2.28,-0.09,-11.79,-22.91
EMR,40.06,39.66,-1.35,-0.37,5840150,1.19,-2.98,-0.32,4.57,-16.41,-18.65,48.3,1.17,1.87,2.46,-6.68,-21.0
BWXT,28.58,28.26,-1.27,-0.15,760419,0.98,1.19,5.67,17.7,,26.57,65.7,1.37,1.95,7.85,,-1.27
OSK,37.81,37.68,-1.26,-0.93,613189,0.69,-4.92,-0.33,2.72,-17.28,-12.36,47.7,1.48,2.81,2.34,-4.9,-23.41
XSD,43.57,43.12,-1.24,-0.2,101822,0.58,-0.65,3.71,13.67,-0.0,12.97,59.8,1.3,1.53,6.42,6.38,-2.88
TAN,25.28,25.44,-1.24,-1.84,1360821,4.33,5.12,-7.28,-7.59,-30.34,-17.89,49.6,2.41,2.82,-3.7,-24.68,-44.14
ARKK,19.35,19.03,-1.24,0.42,1420,1.85,-1.93,0.63,3.85,-3.12,3.08,53.7,1.13,1.11,3.68,-0.13,-6.48
GWW,175.4,173.93,-1.22,-0.39,905995,1.13,-1.07,-5.43,-11.42,-16.96,-20.69,42.3,1.63,2.04,-4.45,-12.06,-21.8
COHU,12.34,12.29,-1.22,-0.85,77138,0.58,-0.23,1.88,37.93,4.15,12.33,61.9,1.32,3.21,11.71,16.11,-3.49
PHO,21.34,21.17,-1.22,-0.41,43582,0.36,-1.48,-5.38,-0.83,-14.35,-14.91,42.9,1.1,1.36,-1.49,-8.27,-16.7
ADI,51.19,50.57,-1.2,0.02,2996812,0.86,-4.45,-2.45,1.92,-9.65,8.23,45.7,2.23,2.91,-0.88,-2.39,-13.67
ITRN,15.06,15.06,-1.18,-1.18,16200,1.15,-0.98,-10.72,-14.05,-13.78,-3.55,33.8,1.59,2.43,-5.93,-12.04,-21.05
MWA,8.27,8.19,-1.18,-0.32,979683,1.17,-1.28,4.55,6.23,-2.52,-7.69,57.1,1.35,2.46,6.53,1.99,-11.99
CMI,75.28,74.92,-1.18,-0.71,3428117,0.84,-8.93,-13.3,-22.95,-31.55,-35.76,30.4,2.19,2.79,-11.74,-25.97,-36.94
ON,11.27,11.24,-1.14,-0.88,6934200,0.94,2.55,-0.35,7.35,-9.86,10.2,57.2,2.58,3.24,6.26,-0.16,-15.23
EME,49.63,49.31,-1.12,-0.48,354055,1.13,1.17,3.38,11.99,8.81,17.11,61.9,1.2,1.97,6.95,9.43,-1.34
MEI,32.59,32.3,-1.12,-0.22,203747,0.86,-2.3,0.92,8.58,-25.16,-1.77,52.5,2.1,2.56,3.5,-3.87,-27.05
ALLE,62.06,61.52,-1.09,-0.23,576996,0.59,-1.22,3.48,10.17,9.28,21.2,54.9,1.32,1.93,5.15,8.24,-2.41
GRID,30.62,30.68,-1.05,-1.25,1079,1.36,0.06,-2.48,-3.72,-10.42,-5.84,52.6,1.33,1.98,1.99,-3.93,-12.03
GGG,22.31,22.16,-1.02,-0.35,833558,1.01,-3.27,-4.69,5.8,1.67,-7.6,45.9,1.17,1.99,0.95,2.59,-8.83
BWEN,1.97,2.0,-0.99,-2.48,52100,0.69,3.09,-1.96,-38.27,-51.46,-64.79,46.3,3.16,6.02,-12.05,-44.09,-67.0
ITW,79.38,79.22,-0.98,-0.77,1681610,0.93,-0.62,0.32,11.72,1.93,0.33,56.9,1.08,1.51,4.36,2.45,-5.0
ALDX,7.4,7.27,-0.95,0.82,2400,0.29,-0.14,-0.55,1.54,-6.07,-0.41,54.8,1.98,5.42,8.95,-10.94,-39.92
LFUS,102.03,101.39,-0.91,-0.29,96505,0.64,-0.5,4.05,18.27,13.4,14.2,54.6,2.39,2.2,7.42,12.43,-5.08
TXN,48.87,48.5,-0.9,-0.14,4733603,0.8,0.39,1.65,20.62,11.73,11.95,59.3,1.03,1.78,6.14,10.02,-0.9
FSLR,59.29,59.32,-0.87,-0.92,1852100,1.02,4.97,1.7,20.79,20.64,33.17,64.7,2.11,3.23,12.19,12.31,-8.39
BMI,27.21,27.05,-0.87,-0.29,134615,0.93,-2.05,1.02,4.2,-6.09,3.13,48.7,1.07,2.17,0.31,-0.82,-8.52
PKE,9.32,9.27,-0.83,-0.35,104657,1.44,-4.45,-3.79,-3.57,-21.8,-26.34,42.2,1.11,2.51,-2.72,-12.19,-28.92
SMH,25.75,25.45,-0.83,0.34,5330559,1.1,0.95,4.1,10.95,-0.32,3.37,60.8,1.06,1.52,4.82,3.91,-5.82
DOV,45.22,45.34,-0.82,-1.09,2787551,1.32,-2.55,0.19,5.08,-10.09,-8.6,50.0,1.14,2.17,2.78,-3.46,-15.86
SOXX,28.42,28.22,-0.81,-0.08,1647764,1.0,1.37,4.16,10.11,-3.0,1.15,61.0,1.16,1.55,5.18,2.72,-7.43
XHE,43.82,43.53,-0.8,-0.13,6613,0.97,-0.95,0.47,0.71,1.3,9.53,54.1,1.06,1.48,3.72,0.83,-5.01
ROBO,24.36,24.2,-0.77,-0.12,5386,0.26,-1.01,1.36,5.49,-6.93,-3.94,56.1,0.76,1.08,3.19,-2.4,-10.45
CGNX,17.65,17.49,-0.75,0.11,836941,0.83,-0.05,5.91,2.67,-25.32,-8.9,54.8,1.82,2.79,3.4,-13.22,-27.91
ASML,86.65,85.77,-0.74,0.27,937867,0.68,-1.51,-4.09,-2.73,-15.63,-14.44,46.9,1.16,1.76,0.08,-7.99,-19.76
MPWR,63.07,62.63,-0.73,-0.03,235196,0.92,-2.42,5.64,33.42,28.75,38.74,60.2,1.31,2.15,9.95,24.38,-3.19
XAR,50.52,50.31,-0.72,-0.31,32137,0.98,-0.81,-0.79,1.55,-5.26,1.04,52.1,1.03,1.24,2.2,-2.91,-9.01
CEVA,24.82,24.64,-0.69,0.04,134500,0.86,-2.95,-0.44,26.75,28.87,36.06,50.3,2.33,2.94,4.97,19.28,-9.21
D,50.06,49.9,-0.69,-0.37,3818744,1.29,-1.83,-4.95,-2.84,0.84,-11.47,38.3,1.2,1.56,-4.55,-4.18,-14.49
AVAV,25.05,24.86,-0.68,0.08,164800,1.1,-2.81,5.74,20.86,-4.97,-7.76,61.1,2.13,3.1,9.2,-0.36,-14.45
ROP,181.43,180.61,-0.65,-0.19,359255,0.89,-2.72,0.18,17.18,7.67,20.75,52.8,1.1,1.71,4.41,9.42,-3.39
AMAT,17.47,17.3,-0.62,0.37,15167724,1.08,0.75,13.15,20.89,-3.92,-22.65,70.1,1.5,2.21,13.34,1.13,-24.98
DE,69.54,69.5,-0.61,-0.56,3072521,0.71,-0.59,1.51,-0.46,-12.63,-8.54,55.9,1.64,2.09,2.64,-7.79,-18.08
MOG-A,62.95,62.56,-0.6,0.02,187491,1.8,0.69,5.98,6.15,-2.88,-9.11,59.5,1.52,2.1,8.42,-1.11,-13.59
AXSM,8.52,8.55,-0.58,-0.93,127200,,-3.17,,,,-2.17,77.0,,9.96,,,
MYGN,42.84,42.76,-0.56,-0.37,460200,0.74,-1.7,-3.91,10.29,31.13,23.55,48.8,1.43,3.0,2.82,17.09,-7.37
WTS,51.08,50.95,-0.56,-0.31,127650,0.87,-1.71,-1.95,0.96,3.41,-12.23,45.6,1.06,2.13,-1.3,1.09,-14.5
HY,48.49,48.12,-0.53,0.24,74665,1.19,-1.69,-2.59,-6.22,-16.78,-19.75,46.6,1.54,2.48,-3.06,-13.35,-24.46
