ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,16.26,15.91,-9.78,-7.77,24792557,4.92,-14.61,-16.94,-18.59,-15.01,-11.13,28.5,2.77,4.02,-12.49,-13.39,-20.17
MCHP,6.42,5.74,-9.41,1.4,27054015,2.59,-18.98,-26.79,-49.16,-46.04,-42.29,30.0,5.32,10.13,-29.58,-41.0,-53.58
NVDA,0.08,0.08,-6.25,-1.41,1009090761,0.84,7.15,-3.8,-65.19,-81.24,-85.29,41.8,6.65,10.31,-23.31,-74.53,-86.19
MRVL,4.41,4.22,-5.41,-1.16,10258294,0.6,2.3,12.67,-25.35,-49.33,-46.73,50.0,6.53,7.93,0.28,-37.75,-56.49
LRCX,0.92,0.88,-4.65,-0.48,20753631,0.93,-4.73,-20.62,-50.4,-62.63,-57.63,36.5,5.52,8.52,-22.67,-52.11,-65.68
QCOM,10.25,9.94,-4.39,-1.4,36001607,1.1,-8.49,-4.0,-6.5,-37.48,-47.49,46.0,3.25,5.74,-2.04,-24.56,-56.26
ITW,23.09,22.85,-3.54,-2.52,7811033,2.8,-5.57,-7.33,-12.75,-18.67,-9.29,34.2,1.9,3.3,-5.72,-10.95,-20.6
AMD,7.2,7.03,-2.5,-0.14,4790800,0.93,-11.79,-22.75,-34.91,-52.56,-57.11,32.4,4.63,8.07,-19.08,-43.82,-64.85
INTC,10.61,10.41,-2.09,-0.26,61965756,0.76,-2.38,-15.65,-30.42,-50.35,-52.43,41.2,3.68,5.63,-11.12,-41.26,-56.14
JCI,9.87,9.83,-1.99,-1.6,27260364,0.83,6.73,24.8,17.53,-50.91,-71.06,56.5,4.85,6.71,18.23,-41.37,-72.27
TT,9.38,9.21,-1.84,0.0,4643882,1.21,-4.84,-0.76,-23.22,-29.91,-11.44,42.5,1.84,3.36,-2.53,-17.43,-31.66
DOV,14.52,14.24,-1.48,0.46,1182934,0.98,-4.94,-5.3,-20.7,-35.86,-25.77,36.7,1.65,3.13,-7.33,-23.2,-36.7
CMI,5.23,5.16,-1.0,0.28,1460521,0.79,-5.21,-10.94,-16.13,-40.86,-28.95,36.8,2.21,3.59,-8.14,-25.95,-44.87
NTAP,7.33,7.26,-0.97,0.0,4177637,0.63,0.55,-3.38,-34.09,-53.81,-61.52,47.5,3.98,6.78,-2.69,-41.29,-65.97
GWW,34.64,34.47,-0.96,-0.48,502189,0.97,-1.24,-7.62,-16.0,-22.66,-9.33,37.6,1.61,2.81,-6.07,-15.26,-27.1
MMM,42.86,42.51,-0.65,0.18,5856334,1.05,-4.03,-6.11,-6.33,-2.57,1.64,38.9,1.34,2.51,-2.95,-1.33,-8.47
BMY,17.26,17.19,-0.6,-0.21,6530100,0.73,2.55,14.49,0.33,-46.14,-48.02,58.0,2.55,4.23,9.38,-26.13,-55.49
EMR,15.92,15.79,-0.49,0.32,3029169,0.79,-2.03,-4.34,-18.29,-29.1,-18.61,40.6,2.06,3.49,-5.62,-16.47,-29.77
ATRO,1.2,1.18,-0.42,0.88,5204,0.04,-0.83,-21.25,-29.53,-37.4,-48.51,30.6,3.47,5.06,-16.95,-35.47,-56.66
PEG,9.95,10.02,-0.17,-0.86,3002362,0.67,-4.41,-4.0,-24.29,-24.18,-20.95,41.1,1.89,3.04,-3.56,-18.3,-28.27
CAT,14.87,14.89,0.11,0.0,5335074,1.08,-5.65,-7.88,-15.33,-31.19,-21.22,32.7,1.56,3.28,-6.74,-19.23,-31.95
PH,20.19,20.29,0.43,-0.04,1688381,1.34,-4.26,-4.89,-18.99,-24.34,-16.8,38.4,2.24,3.23,-6.76,-17.21,-29.79
NOC,44.32,44.98,1.58,0.1,3858253,0.93,2.42,11.18,1.9,18.48,31.26,67.0,1.56,2.57,12.05,14.85,-3.07
LEU,1511.09,1517.76,1.94,1.49,2,0.28,-2.85,-5.75,-5.75,4.09,1.03,41.4,3.09,4.26,-5.43,-2.31,-29.28
RTX,12.94,13.39,3.15,-0.38,12544365,1.07,1.11,-3.16,-13.92,-18.85,-7.04,46.9,2.55,4.07,-5.11,-10.73,-22.58
GE,131.06,134.95,3.15,0.18,3789776,0.85,-3.06,-13.59,-8.55,-30.07,-31.86,40.5,2.36,4.05,-5.67,-18.02,-32.85
HON,16.87,17.67,4.64,-0.13,16906510,2.4,-18.27,-23.26,-33.35,-38.47,-26.18,30.9,4.35,5.82,-20.04,-28.81,-39.52
