ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,58.99,55.56,-7.38,-1.67,3319121,2.05,-12.74,6.83,69.8,,94.95,42.7,3.71,5.53,0.06,,-14.44
RRX,39.54,38.0,-4.34,-0.47,834485,1.83,-0.95,-4.87,-11.62,-7.35,-13.92,42.6,1.64,2.52,-2.85,-4.87,-18.57
NKTR,183.6,177.9,-4.12,-1.05,170782,1.21,-5.72,-9.19,-8.28,-21.09,-22.18,36.3,1.76,3.44,-4.12,-18.38,-47.87
PXLW,54.72,52.56,-3.95,0.0,12119,1.33,-2.67,-11.52,-17.98,-37.61,-31.78,32.8,2.57,5.68,-15.92,-35.34,-62.66
NVAX,59.0,57.2,-3.38,-0.34,35511,0.6,-15.88,10.42,-32.07,-33.33,-26.1,42.5,5.74,6.46,-6.13,-25.49,-52.96
HXL,20.58,19.93,-3.17,0.0,1226248,1.16,-3.56,5.86,13.51,27.21,19.57,57.4,1.99,3.0,6.48,23.48,-13.82
IONS,10.18,9.92,-3.03,-0.49,1302692,1.08,0.0,7.01,-3.69,15.75,-9.24,52.3,2.19,4.12,3.71,8.77,-20.58
CSIQ,10.61,10.34,-2.91,-0.38,324822,0.98,-14.76,6.05,-10.86,,-4.44,44.0,6.73,7.68,-3.83,,-33.85
SIMO,18.48,18.01,-2.78,-0.26,992415,0.61,-0.21,4.74,26.8,49.32,49.56,53.1,3.86,6.33,3.26,32.88,-11.48
GSIT,5.4,5.25,-2.78,0.0,20896,0.23,-3.31,0.0,,,-4.55,27.9,2.62,3.9,,,-9.48
LEU,5516.48,5398.35,-2.58,-0.45,30,1.19,-4.15,20.92,45.02,71.62,54.85,58.7,2.42,3.6,16.43,53.11,-6.29
AZZ,12.04,11.65,-2.53,0.77,560029,1.19,1.62,32.53,34.45,43.23,8.09,68.5,2.47,3.71,23.12,38.79,-2.53
STX,12.66,12.4,-2.5,-0.5,11274583,0.64,-2.24,-7.3,-21.78,-5.89,-17.17,38.4,2.21,3.26,-9.79,-9.63,-23.82
LSCC,5.45,5.33,-2.38,-0.18,3014416,1.88,-8.26,-8.89,-11.61,-17.87,-18.5,33.9,1.92,4.22,-10.15,-15.33,-28.93
AMD,13.86,13.5,-2.32,0.29,27744140,0.79,-7.34,3.37,-14.5,-37.21,-30.84,43.3,2.11,3.42,-2.94,-30.42,-61.37
ZBRA,39.77,38.9,-2.24,-0.05,713100,1.9,-4.35,0.75,12.1,3.93,11.53,40.2,1.19,1.91,-1.78,8.02,-7.78
IPGP,18.02,17.61,-2.19,0.06,89190,0.75,-9.37,-7.34,-35.24,,-26.15,34.3,2.33,4.42,-12.49,,-35.24
INVE,39.5,38.9,-2.02,-0.5,402,0.8,-2.99,-9.11,21.56,11.14,21.18,41.6,2.71,3.48,-6.3,11.11,-11.99
CEVA,7.15,7.11,-1.93,-1.38,33288,0.84,-3.79,-1.66,-1.93,11.44,7.08,39.1,1.5,2.68,-2.37,9.91,-12.33
ISSC,13.68,13.25,-1.91,1.24,229736,0.87,5.79,5.13,32.8,61.74,60.22,54.2,4.28,4.34,7.79,45.76,-6.71
EMR,32.94,32.64,-1.91,-1.03,7604251,1.75,2.22,6.97,4.4,7.76,5.08,61.0,1.42,1.93,5.31,7.95,-3.74
LII,28.92,28.49,-1.81,-0.32,1192698,1.52,-2.1,-7.01,11.18,26.04,10.26,34.9,2.0,2.69,-6.19,15.0,-11.8
ALNT,3.67,3.69,-1.81,-2.15,9182,0.6,-4.81,-6.9,-16.34,22.23,-11.08,42.1,2.53,5.31,-4.23,2.93,-16.93
ATRO,7.3,7.19,-1.81,-0.25,11641,0.27,5.47,10.57,6.16,12.88,15.0,67.0,2.03,3.47,7.97,15.81,-7.75
BWEN,40.0,38.8,-1.77,1.27,1066,0.57,0.52,-4.2,95.96,135.15,98.97,53.7,1.82,3.3,11.37,79.9,-5.37
PBW,76.61,75.28,-1.69,0.04,270071,2.82,-4.31,1.02,8.16,5.54,10.8,42.8,1.14,1.86,0.67,6.74,-20.0
RMBS,19.78,19.5,-1.56,-0.15,2084012,0.83,-4.41,-8.24,5.01,14.71,1.77,32.9,1.27,3.24,-6.07,5.21,-49.32
SYNA,20.0,19.66,-1.55,0.15,901506,0.94,2.34,15.31,9.4,2.24,-1.45,67.1,1.92,3.17,13.89,13.74,-7.66
AMSC,144.2,142.2,-1.52,-0.14,27122,0.94,-4.18,5.57,38.19,45.4,46.15,50.2,2.51,3.97,3.3,32.88,-5.26
AIT,21.16,20.91,-1.45,-0.26,298015,0.78,-3.15,7.89,8.43,-11.7,0.19,51.7,2.29,2.9,4.67,4.65,-13.55
PHO,18.1,18.05,-1.4,-1.09,357453,0.78,-1.49,2.69,3.02,6.05,4.99,51.8,0.6,1.39,1.7,7.14,-2.12
HIMX,3.59,3.55,-1.36,-0.34,610167,0.72,-1.19,8.02,11.99,-6.61,22.93,55.1,2.38,3.1,5.19,2.54,-34.58
CMI,34.31,33.92,-1.28,-0.15,7918662,0.98,6.36,25.73,40.03,35.66,54.32,71.8,3.61,4.12,23.03,41.49,-5.37
ACAD,13.62,13.5,-1.17,-0.29,821235,1.05,-5.99,-10.12,92.03,39.61,53.93,45.6,3.33,5.61,13.21,47.93,-18.18
NDSN,20.42,20.16,-1.14,0.16,450079,1.08,-3.43,-2.48,-12.18,-2.71,-10.24,38.3,1.18,2.17,-4.54,-2.29,-20.75
SRPT,16.69,15.96,-1.12,3.37,56997,0.66,-3.65,-1.49,-15.92,-38.46,-14.56,41.9,3.72,5.39,-2.52,-19.07,-63.64
POWL,7.55,7.54,-1.09,-0.86,193513,0.42,-2.87,-2.66,-2.84,29.8,-3.47,45.5,3.78,3.64,-1.16,15.07,-15.79
MU,11.31,11.26,-1.04,-0.61,18470167,0.71,-2.07,-6.04,-12.62,-22.99,-19.1,45.7,1.86,2.8,-2.31,-19.7,-38.88
EXTR,4.08,4.05,-0.98,-0.24,1347789,1.06,-7.32,-4.26,-3.11,1.5,-2.64,34.8,1.76,3.21,-5.91,1.24,-13.83
PWR,27.04,26.84,-0.95,-0.18,2001372,1.28,-0.84,7.97,30.92,41.6,42.12,61.6,1.12,2.6,8.39,36.4,-3.41
TEX,71.25,70.27,-0.9,0.49,1569766,1.29,-2.78,7.51,34.22,42.61,30.63,58.8,1.36,2.9,7.85,36.27,-4.05
MSM,30.4,30.4,-0.8,-0.81,516441,0.7,-2.22,3.57,13.21,11.63,19.46,53.7,1.34,1.91,4.61,14.47,-11.64
WCC,62.99,62.71,-0.73,-0.28,1070900,0.72,1.01,-0.11,5.66,-3.97,8.38,46.8,2.38,2.72,-2.3,-0.39,-21.47
NOVT,30.39,30.33,-0.69,-0.49,23225,0.89,-2.79,2.02,22.4,10.49,6.87,52.9,1.64,2.23,3.91,8.86,-2.88
PNR,17.27,17.2,-0.68,-0.25,1174517,0.7,-2.66,2.42,4.01,4.91,6.22,55.7,1.83,2.37,2.87,4.53,-16.64
