ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTAI,8.92,8.9,-0.07,0.18,341258,,-2.29,,,,-0.25,21.0,,4.97,,,
D,52.57,52.44,-0.05,0.19,3539228,1.13,-0.99,-1.51,-1.7,-0.75,-6.95,47.1,0.63,1.36,-0.32,-0.12,-10.13
DOV,53.62,53.45,-0.05,0.26,1569887,0.69,1.87,2.25,5.05,-5.76,7.74,61.9,0.78,1.75,5.32,1.71,-14.04
PRSO,17520.0,17360.0,0.0,0.92,2,0.28,3.33,-1.36,13.02,19.89,16.67,51.8,2.6,4.32,1.52,-1.72,-38.7
STRL,3.7,3.71,0.0,-0.27,99600,0.7,4.51,-16.06,28.82,-43.79,-42.12,44.9,5.0,7.15,-11.8,-36.78,-62.45
TEX,25.96,25.86,0.0,0.39,1570986,0.64,0.86,2.03,1.61,-8.35,-0.9,52.2,1.43,2.91,3.02,-1.35,-33.15
CAPR,59.0,59.0,0.0,0.0,800,0.38,-0.17,-14.49,2.08,48.24,57.33,39.8,3.75,8.41,-19.81,12.69,-42.44
GE,153.44,153.15,0.0,0.18,4551177,0.78,0.63,2.39,6.22,3.87,10.83,58.6,0.74,1.27,3.69,8.27,-3.46
CMI,113.53,113.13,0.04,0.4,1796676,1.04,-0.05,1.41,-0.65,-4.32,-3.0,53.0,0.84,1.33,1.82,1.03,-10.55
FIX,20.95,20.96,0.05,0.0,291231,0.89,-1.05,7.59,33.24,51.78,32.36,60.7,0.94,2.2,5.88,31.0,-2.55
ARKK,19.52,19.52,0.05,0.05,655,0.56,0.28,-4.1,-0.51,4.71,5.7,52.7,1.02,0.8,0.52,,-4.1
LFUS,91.52,91.48,0.05,0.1,134878,0.98,-1.45,1.21,-0.64,2.67,3.03,49.2,1.3,2.16,0.13,3.61,-3.75
LIT,22.8,22.78,0.07,0.15,10319,0.47,0.14,2.32,6.35,5.09,12.97,60.5,0.69,1.31,4.68,5.85,-8.72
CAT,71.03,70.97,0.1,0.17,5595876,1.01,0.78,3.03,4.11,-16.03,-2.72,56.6,0.86,1.57,4.57,-3.23,-18.64
RRX,72.46,72.52,0.1,0.02,310275,0.71,-0.09,3.78,2.77,10.67,6.65,60.6,0.63,1.41,2.34,10.14,-0.98
IESC,7.93,7.53,0.13,5.45,6700,0.37,-4.08,-13.84,-7.95,2.03,-1.31,32.5,2.23,3.76,-9.64,-3.89,-15.39
NKTR,172.65,173.25,0.17,-0.17,63860,0.55,0.17,9.38,-12.63,-21.27,-23.84,53.3,5.05,3.95,2.23,-13.45,-32.26
EMR,48.83,48.87,0.2,0.1,3326991,0.5,1.75,5.08,5.36,-5.58,0.23,62.9,0.99,1.6,5.2,1.86,-7.95
FLS,47.71,47.89,0.22,-0.16,1021287,0.56,-1.47,-3.85,-11.19,-16.88,-6.41,43.3,1.4,2.0,-2.25,-10.61,-28.39
GWW,212.85,212.91,0.23,0.2,384665,0.71,-0.27,-1.1,2.97,-0.16,-2.92,52.1,0.71,1.37,1.95,1.62,-7.15
NRG,21.64,21.69,0.24,0.05,6176136,1.38,-1.75,0.73,0.45,-18.09,-6.75,48.1,1.84,2.68,0.87,-6.99,-31.27
AOSL,8.32,8.34,0.24,0.0,46100,0.83,-0.12,-1.3,-6.5,-2.57,-5.66,44.9,1.5,2.69,-3.02,-7.06,-22.92
CLS,12.74,12.75,0.24,0.16,345500,0.74,0.95,4.17,6.87,17.19,8.7,67.8,0.84,1.43,6.59,13.31,-1.39
TLT,90.97,91.43,0.24,-0.26,8716358,0.58,3.64,-4.67,-5.1,3.56,-2.8,49.7,1.23,1.41,-2.93,-0.03,-10.47
MTW,16.65,16.67,0.25,0.1,1084374,0.5,0.4,0.76,-9.46,-6.64,-9.42,47.2,1.32,2.69,-3.55,-8.12,-40.09
PEG,32.93,32.9,0.3,0.41,5144349,1.21,0.51,3.96,3.39,7.47,4.2,58.9,1.02,1.63,3.06,8.14,-1.45
PNR,37.73,37.72,0.31,0.34,2274789,1.25,0.92,3.42,-3.79,-4.75,-2.05,57.9,0.9,1.65,2.36,0.0,-16.07
AXON,31.35,31.41,0.35,0.16,1167300,0.34,-2.91,10.72,16.12,62.41,18.48,51.5,3.2,4.16,9.38,37.84,-9.22
ALOT,12.73,12.78,0.35,0.0,2636,0.64,-2.65,0.2,0.0,7.15,-10.64,49.8,1.94,2.39,0.31,1.67,-14.43
PBW,24.81,24.86,0.36,0.18,10337,0.65,-0.34,-3.41,1.62,-0.8,7.82,44.7,1.24,1.64,-1.36,-0.69,-18.11
XLU,15.66,15.71,0.39,0.08,21621386,0.59,-0.28,-0.32,-1.67,-1.06,-5.53,52.1,0.84,1.35,0.2,0.23,-9.29
XAR,54.28,54.34,0.42,0.3,13633,0.43,-0.94,0.58,0.55,11.51,9.13,51.1,0.75,1.06,0.07,8.64,-1.73
FSLR,51.05,51.28,0.43,-0.02,2291600,1.06,-7.24,-18.5,-12.4,3.05,15.12,26.1,2.1,3.1,-13.71,-8.57,-29.54
XYL,33.16,33.19,0.43,0.35,648409,0.62,-0.39,0.93,1.66,-3.85,-3.4,51.7,0.69,1.41,1.81,1.52,-6.88
MOG-A,65.05,65.4,0.43,-0.11,102004,0.84,-2.06,-5.21,-9.24,-6.63,-4.99,43.4,1.45,1.93,-3.93,-3.65,-9.68
LMT,153.73,154.47,0.44,-0.04,1481569,1.09,-1.04,-1.29,-5.92,3.4,-0.27,45.0,0.91,1.15,-2.32,2.09,-6.7
PRIM,17.4,17.47,0.46,0.06,224703,0.65,3.96,-1.83,-12.55,-29.85,-17.44,51.4,1.19,3.26,1.75,-16.72,-38.08
HY,61.06,61.07,0.48,0.47,49935,0.65,-1.4,-0.99,7.15,-3.97,1.84,46.5,1.19,2.23,-0.77,1.2,-18.18
ACM,32.44,32.23,0.5,1.15,2521761,1.47,-3.13,-2.11,8.33,-3.65,7.09,49.5,2.16,2.43,1.21,2.77,-14.77
GGG,21.99,22.07,0.5,0.14,514987,0.8,-0.51,2.12,-4.11,-6.98,-7.98,53.3,0.66,1.42,1.6,-1.89,-9.2
NDSN,76.34,76.5,0.5,0.29,164596,0.5,-0.98,3.49,5.25,4.65,6.02,59.1,0.74,1.54,3.48,7.31,-1.48
NOC,140.6,140.55,0.51,0.55,980931,0.82,0.23,-0.51,-5.14,15.54,9.22,52.1,1.12,1.34,-0.49,8.94,-7.11
HON,84.01,84.19,0.52,0.3,2618146,0.66,-0.4,3.28,1.45,8.34,6.18,58.0,0.92,1.18,2.2,7.56,-0.92
ITA,56.63,56.8,0.52,0.23,38060,0.47,-1.11,0.01,-0.44,9.37,7.7,49.5,0.79,0.92,-0.35,6.98,-2.08
UTHR,183.57,183.46,0.53,0.59,610900,0.93,3.03,6.53,16.17,41.7,43.63,58.4,2.67,3.1,3.26,28.54,-2.7
NEE,20.9,20.97,0.57,0.24,10222538,0.89,-0.88,-2.13,-2.09,-0.63,-4.06,47.3,0.97,1.54,-1.51,0.6,-8.33
ICLN,10.73,10.69,0.57,0.9,79627,0.65,-2.82,-3.36,13.43,21.41,26.57,44.8,1.3,1.77,-0.39,12.99,-5.22
PPA,33.55,33.7,0.58,0.11,19319,0.63,-0.68,0.47,-1.55,6.95,5.65,51.7,0.79,0.89,0.09,6.06,-2.23
PH,107.01,107.67,0.59,-0.03,1109327,0.74,1.04,-0.71,0.44,-5.45,-3.49,54.1,1.25,1.65,2.11,3.11,-6.13
DE,81.41,81.73,0.6,0.22,4565875,1.32,5.82,6.11,3.7,9.85,7.55,67.8,1.39,1.58,5.75,9.17,0.0
FLR,50.97,51.3,0.61,-0.04,1193791,0.8,-2.65,-6.35,-3.38,-17.16,-5.79,36.9,1.07,1.85,-3.16,-7.75,-27.56
SPXC,18.64,18.72,0.61,0.16,1642032,0.6,-1.95,-10.94,-16.31,-19.14,-12.61,35.5,2.22,2.47,-8.15,-15.0,-31.96
AVAV,26.05,26.12,0.62,0.35,56300,0.48,-0.99,-1.77,-6.48,-11.82,-3.08,47.5,1.08,2.27,-0.8,-6.52,-26.28
FAST,8.15,8.18,0.62,0.17,5603577,0.52,0.24,0.5,1.11,-4.5,-8.92,53.9,1.1,1.51,2.02,-1.77,-13.81
CBAT,3.2,3.26,0.62,-1.23,26100,0.39,4.49,-26.24,28.35,8.67,84.18,40.0,4.13,7.94,-11.53,8.64,-30.04
XLI,48.95,49.1,0.64,0.34,6343781,0.7,-0.74,0.6,-1.93,0.07,0.69,50.9,0.69,0.94,0.51,2.86,-2.17
RTX,57.89,58.13,0.66,0.23,6808863,1.11,-1.2,2.18,-4.14,7.83,3.37,51.6,0.95,1.33,0.63,5.08,-4.68
AZZ,42.91,43.14,0.67,0.13,186677,1.79,-2.1,-0.39,5.43,6.86,4.21,53.2,1.26,2.23,2.54,7.08,-2.49
BOSC,3.05,2.95,0.68,4.1,200,0.0,-0.67,29.96,-5.45,-23.07,-10.06,59.5,9.21,8.79,18.22,-10.57,-33.26
ROK,106.72,107.26,0.71,0.2,999803,0.77,-0.28,9.11,6.57,10.9,13.51,64.5,1.55,1.57,6.9,11.34,-0.85
AAON,15.14,15.31,0.72,-0.4,379531,1.32,3.35,-0.68,3.39,18.95,11.33,58.2,1.83,2.56,2.5,14.78,-2.15
SMMT,10.91,10.9,0.74,0.83,1900,0.11,3.71,6.45,,,6.97,49.5,3.15,6.24,-5.47,,-20.32
MTZ,17.43,17.55,0.75,0.06,1237800,0.9,3.24,-3.25,-15.34,-28.57,-19.12,46.5,3.51,4.68,-5.2,-23.74,-55.5
ECHO,39.72,40.02,0.76,-0.02,119821,0.88,0.2,-3.12,-9.01,-6.13,-5.17,44.4,1.12,1.97,-2.65,-2.37,-10.7
MSM,49.83,50.23,0.82,0.01,541449,1.05,-0.49,-2.14,-5.39,-9.31,-11.59,45.0,0.95,1.4,-1.01,-7.82,-21.85
APH,13.09,13.15,0.82,0.33,4671976,1.29,-0.7,2.55,1.62,11.26,7.71,52.0,0.99,1.34,-0.41,7.16,-4.24
ITW,80.18,80.61,0.84,0.3,1492632,0.89,-0.51,1.28,-3.1,1.31,2.1,49.7,0.82,1.23,-0.38,4.08,-3.33
IMOS,18.06,18.16,0.86,0.31,263943,1.61,-0.94,-2.15,0.39,10.93,-2.36,48.2,1.65,2.63,-1.9,1.08,-9.33
AME,51.08,51.59,0.87,-0.13,791268,0.65,-1.07,4.06,2.86,5.67,3.51,56.6,0.87,1.31,2.29,5.55,-1.83
JCI,33.42,33.73,0.87,-0.07,2008188,0.5,1.44,1.9,-4.5,-4.07,-5.65,52.7,0.83,1.44,-1.72,-3.54,-10.69
LRMR,382.68,382.92,0.89,0.82,10442,0.64,8.54,-11.31,-16.0,54.01,3.2,45.0,4.09,6.38,-12.99,9.4,-37.85
AIT,37.01,37.33,0.89,0.02,219672,0.7,0.27,3.6,0.52,-8.81,-3.15,56.9,0.67,1.63,1.09,-3.0,-15.13
MMM,126.75,127.72,0.9,0.13,3311030,1.16,-0.64,2.6,-4.04,1.81,-0.6,51.4,0.66,1.17,-0.39,3.9,-4.94
TDG,166.06,167.42,0.92,0.1,329494,0.65,0.06,4.54,2.48,18.79,15.8,61.2,1.33,1.4,3.61,13.76,-0.1
NLR,40.48,40.64,0.92,0.52,3238,1.22,-0.59,0.26,0.36,-1.29,-1.23,53.9,0.99,1.16,1.57,0.73,-4.51
BMI,28.62,28.75,0.92,0.47,56117,0.4,-0.44,-0.33,8.59,16.59,9.63,55.8,1.03,2.03,3.28,12.93,-1.12
IEX,70.65,71.02,0.93,0.4,260427,0.83,0.07,2.88,0.2,2.15,1.27,57.4,0.8,1.3,2.54,4.38,-2.57
PHO,24.98,25.15,0.93,0.24,43868,0.66,-0.41,2.54,2.19,-0.69,1.09,58.8,0.7,1.02,2.68,2.97,-3.61
BDC,82.59,83.28,0.95,0.12,220856,0.66,-0.02,-7.17,-3.98,17.9,8.99,43.8,2.42,1.98,-4.55,8.31,-10.0
ITT,39.2,39.55,0.95,0.05,465959,0.52,0.37,7.37,4.52,-0.6,7.31,64.8,1.01,1.85,5.63,3.56,-11.43
BLDP,2.09,2.09,0.97,0.97,425600,0.73,-0.48,-4.13,-23.72,-13.64,14.21,43.8,1.89,4.23,-3.29,-15.35,-52.28
IHI,19.2,19.34,0.99,0.29,80776,0.33,-0.54,0.25,0.52,8.85,6.44,52.8,0.85,0.98,0.22,7.38,-2.28
AIRR,17.77,18.01,0.99,-0.38,22988,1.79,-0.17,-1.41,-0.66,-1.88,0.71,46.9,0.98,1.25,-1.63,-0.11,-7.15
ASTE,38.92,39.29,1.0,0.03,63606,0.73,-1.36,-1.89,-0.96,4.98,9.34,48.0,1.08,2.1,-0.53,6.82,-3.7
MOD,11.91,11.97,1.01,0.51,112200,0.81,-1.24,-4.47,-6.78,-3.39,-9.73,40.8,1.36,2.17,-5.92,-6.35,-25.23
NPK,48.45,48.74,1.01,0.4,23781,0.84,-0.01,5.53,11.07,22.87,25.96,66.4,1.44,1.92,6.74,15.83,-2.41
WSO,98.85,99.87,1.02,-0.01,194755,0.9,-0.68,2.88,9.35,26.81,21.02,59.1,0.96,1.69,2.53,19.34,-0.77
NOVT,14.66,14.83,1.02,-0.14,32800,0.4,1.09,6.46,9.37,21.26,2.49,63.9,2.5,2.67,7.69,12.85,-0.54
DY,58.37,58.58,1.05,0.69,511800,1.21,27.15,20.83,34.2,125.65,66.7,73.7,5.45,3.66,20.07,59.31,-0.64
WTS,50.2,50.51,1.06,0.45,121960,0.61,-0.18,-0.15,-2.46,-12.4,-12.99,48.8,1.25,2.05,-0.46,-6.71,-16.61
IONS,67.33,67.72,1.09,0.51,1428900,0.62,5.47,9.19,-0.63,32.94,9.99,62.0,2.36,3.55,5.16,21.35,-12.14
ROBO,26.3,26.43,1.09,0.6,18193,0.71,0.3,-0.74,2.09,2.33,4.89,53.2,0.75,0.94,0.25,2.73,-4.86
NVAX,178.8,179.8,1.12,0.56,105950,0.73,2.86,9.23,-3.64,76.27,56.08,64.4,2.19,3.31,6.42,36.35,-7.42
ENPH,9.79,9.9,1.12,0.0,518400,0.45,-4.53,-23.85,-28.62,-13.73,-30.33,34.3,3.81,6.59,-18.76,-23.37,-43.07
ROP,169.29,170.25,1.12,0.55,262805,0.63,0.61,2.99,5.9,12.65,13.83,64.6,0.9,1.31,3.58,12.21,0.0
KOPN,3.5,3.5,1.16,1.16,79700,0.51,-2.51,-1.69,-14.22,-2.78,-4.37,45.2,3.3,3.95,-2.63,-4.67,-19.72
GNRC,41.92,42.22,1.17,0.46,353900,0.33,0.07,-8.83,-15.36,-3.41,-8.95,42.4,2.84,2.32,-7.69,-6.92,-16.48
J,39.87,40.2,1.18,0.35,751595,0.62,-0.42,-6.65,-2.66,-11.25,-2.43,44.7,1.61,1.96,-2.85,-5.11,-23.68
IWM,111.79,113.01,1.18,0.09,35418042,0.98,-0.11,0.21,1.89,7.68,5.22,54.7,0.84,1.2,0.42,6.02,-1.43
WCC,72.43,72.87,1.19,0.58,370000,0.69,-0.65,4.11,4.28,-14.73,-4.24,55.2,0.98,1.89,2.96,-2.87,-21.7
URA,17.37,17.56,1.2,0.09,44912,0.32,-4.66,-8.11,-2.16,-17.39,-4.82,41.1,1.72,2.57,-1.2,-7.01,-27.05
PCAR,32.51,32.8,1.2,0.32,3100600,1.06,1.0,-0.11,2.8,0.99,-2.2,56.0,0.84,1.48,2.78,5.07,-4.39
ALT,57.44,59.21,1.21,-1.82,2457,1.43,1.83,4.37,0.0,7.74,-2.91,52.3,2.58,4.4,0.95,-4.26,-29.83
MEI,42.3,42.88,1.23,-0.13,426734,1.17,-0.82,4.33,19.58,23.73,30.39,57.6,1.87,2.15,2.94,18.99,-1.11
GVA,32.22,32.5,1.25,0.39,167416,0.7,-3.61,1.7,4.55,0.58,-1.83,47.5,2.1,2.24,1.82,4.04,-5.66
LII,103.87,104.9,1.26,0.27,296770,0.77,0.77,7.2,10.14,23.72,21.96,69.1,0.72,1.35,4.32,20.03,0.0
WDC,59.79,60.22,1.26,0.54,2107127,0.71,-1.28,-4.58,-10.62,-6.37,-14.08,42.8,1.51,2.12,-2.11,-5.3,-16.69
GRC,22.18,22.57,1.29,-0.45,32007,0.74,0.39,-1.2,-7.26,-11.24,-13.91,46.7,1.4,2.79,-3.98,-8.35,-29.5
LEDS,7.8,7.7,1.32,2.63,1450,0.73,-7.23,-14.44,-42.11,60.75,-31.25,39.0,2.45,6.57,-7.2,-5.62,-45.77
BMY,54.57,55.18,1.34,0.22,8195553,1.21,0.19,4.97,12.38,17.73,15.61,60.8,1.07,1.58,4.01,16.79,-0.99
POWL,9.2,9.27,1.35,0.64,261591,1.18,0.7,6.38,10.78,-14.26,-21.89,60.6,2.36,3.54,6.42,-9.98,-44.04
ETN,57.46,57.99,1.35,0.44,2453488,0.68,0.25,6.03,3.63,8.42,9.15,60.8,0.98,1.42,5.0,9.27,-5.32
TT,46.37,46.74,1.36,0.54,1838951,0.67,-0.32,1.3,2.35,10.45,10.38,55.8,1.35,1.51,2.07,9.56,-1.96
STX,37.13,37.53,1.37,0.3,3365546,0.82,0.34,-3.58,-6.95,-13.22,-14.64,45.3,1.53,2.33,-0.56,-5.73,-18.11
HIMX,5.03,5.12,1.38,-0.46,1615493,0.53,7.16,6.98,-10.71,-1.2,-17.52,57.1,2.6,3.9,3.83,-13.38,-35.07
LHX,68.87,69.57,1.39,0.37,1704785,1.56,1.59,-0.09,3.81,12.8,13.33,57.3,1.05,1.7,2.74,12.08,-2.17
PKE,11.76,11.9,1.41,0.24,72787,0.78,-1.05,2.78,1.68,-5.28,-5.45,50.6,2.65,2.8,0.97,-2.75,-27.52
NTAP,26.8,27.08,1.41,0.33,5829403,0.93,-6.59,-9.22,-14.1,-21.26,-19.66,38.2,2.73,2.87,-7.27,-15.62,-23.26
XHE,42.34,42.74,1.44,0.47,3905,1.18,-0.85,-1.42,-0.44,11.99,7.56,50.6,0.93,1.09,-1.05,8.43,-3.59
AGX,29.14,29.62,1.45,-0.19,62969,0.69,3.56,8.78,6.19,8.25,6.81,59.4,2.15,2.98,4.41,6.47,-9.59
EME,43.33,44.01,1.45,-0.12,227118,0.83,-0.65,-2.21,3.48,2.44,4.52,48.4,1.29,1.87,-0.88,4.82,-3.93
PXLW,57.12,58.56,1.46,-1.04,17383,0.78,15.37,0.0,-6.51,-0.61,4.27,58.4,4.3,4.38,1.89,-6.72,-48.69
OSIS,71.44,72.59,1.48,-0.13,139500,0.98,0.19,4.1,0.25,4.4,2.99,57.5,1.08,1.9,0.37,4.15,-4.89
GRID,33.59,33.91,1.5,0.55,1198,0.46,0.18,2.41,4.13,6.14,4.07,52.1,1.86,2.33,1.72,3.29,-4.67
MWA,8.23,8.33,1.51,0.22,832188,0.66,-1.67,-8.27,2.28,-0.87,-6.11,42.6,1.77,2.17,-3.85,-0.39,-10.48
ALLE,56.64,57.1,1.53,0.71,309851,0.38,-0.01,2.03,5.76,14.42,12.48,54.7,0.91,1.46,1.31,12.29,-2.15
MCHP,20.86,21.16,1.55,0.1,5662409,1.22,0.37,3.19,-4.86,12.38,9.65,50.6,1.31,1.87,-0.16,5.29,-6.77
IRDM,10.35,10.48,1.55,0.29,779500,1.01,1.85,-2.33,7.93,11.97,8.26,54.4,2.33,2.85,2.33,10.46,-5.67
HXL,47.14,47.76,1.56,0.24,384120,0.81,-1.45,-1.04,5.62,15.59,22.0,51.3,1.02,1.54,-0.22,14.02,-3.16
ARKG,21.73,21.73,1.62,1.62,214,0.09,0.65,0.05,-0.43,16.13,9.21,54.3,1.02,1.2,0.67,,-2.96
IPGP,95.53,96.5,1.66,0.64,238200,0.77,-1.04,2.07,-1.18,31.9,30.44,54.3,1.68,2.35,1.48,20.68,-3.5
XBI,76.66,77.82,1.66,0.14,2371815,0.67,2.5,7.21,9.59,36.6,25.86,63.5,1.84,2.52,4.78,24.22,-0.36
WATT,4638.0,4716.0,1.68,0.0,110,0.57,-0.63,-2.96,-16.91,-19.05,-30.93,40.0,2.33,5.1,-10.46,-19.52,-49.52
AMAT,18.05,18.39,1.76,-0.14,18184566,0.72,1.76,2.38,-18.55,-10.16,-17.76,48.5,1.0,2.11,-4.79,-9.17,-20.23
FELE,32.41,32.95,1.77,0.09,187210,1.13,0.91,-7.57,-1.08,-3.3,-3.88,44.0,1.33,2.07,-4.39,-2.3,-11.95
ACAD,40.13,40.82,1.8,0.07,904200,0.77,1.44,13.26,9.14,43.58,31.04,65.0,2.1,3.21,12.18,30.27,-11.03
CNH,7.37,7.51,1.8,-0.23,1458963,1.02,2.03,1.8,10.38,11.18,17.51,62.3,1.43,1.98,7.14,13.36,-15.15
IBB,118.22,120.39,1.84,0.0,4122327,0.8,1.79,5.28,8.11,24.38,19.81,63.0,1.43,1.83,3.88,17.72,-0.2
INTC,25.68,26.08,1.85,0.3,39004360,1.28,1.69,4.48,0.05,-3.92,-5.95,60.6,1.21,1.72,5.38,0.49,-9.21
VSTM,103.56,105.36,1.86,0.12,18799,0.58,1.39,-8.35,10.3,-1.68,-7.09,48.5,3.02,5.73,-8.47,-2.05,-27.44
GD,117.39,119.01,1.87,0.48,1908138,1.13,0.38,5.26,0.83,-1.83,2.5,56.8,1.37,1.4,3.16,5.33,-2.36
WMS,25.95,26.42,1.88,0.07,550892,1.32,-1.0,2.56,10.23,26.3,27.65,53.8,2.59,2.76,1.43,22.35,-2.8
TEL,59.71,60.57,1.94,0.48,1833185,1.07,-0.29,2.16,-2.53,12.58,11.8,54.2,1.14,1.41,0.22,8.88,-4.2
SEDG,36.04,36.69,1.97,0.17,352300,0.64,2.8,44.22,,,77.25,68.6,6.0,6.19,,,-1.77
FORM,9.0,9.16,2.0,0.22,342400,0.63,3.39,-0.22,-5.95,11.17,10.23,57.0,3.89,3.1,1.6,11.07,-10.72
NVEC,45.16,45.74,2.03,0.73,23421,1.11,1.53,5.8,16.43,7.79,7.91,62.9,2.04,2.16,5.65,8.86,-0.43
AMSC,6.32,6.48,2.05,-0.47,129900,1.12,0.78,-7.43,-24.21,-35.2,-20.7,44.5,1.8,5.62,-7.67,-35.03,-69.14
ADTN,14.23,14.52,2.09,0.05,536346,0.65,1.47,7.76,-21.15,-13.16,-20.21,52.6,1.18,2.22,-2.46,-15.1,-25.99
MYRG,29.16,29.7,2.1,0.24,94800,0.91,0.07,-2.3,10.37,10.99,11.11,48.8,1.55,2.52,-1.88,11.24,-6.93
IOVA,10.43,10.65,2.11,0.0,297500,0.61,-0.28,-11.25,14.39,83.62,32.3,42.3,2.48,5.42,-10.15,25.87,-26.5
PWR,28.58,29.11,2.11,0.28,1571151,0.62,0.34,0.17,1.34,-11.29,4.18,53.6,1.58,2.05,2.31,-4.12,-20.62
CGNX,22.99,23.4,2.12,0.34,998203,0.73,2.06,5.83,14.12,22.5,21.87,59.4,1.82,2.4,1.86,16.13,-3.56
