ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,14.02,13.96,-1.62,-1.15,5012241,1.48,-1.14,7.33,7.21,8.91,0.44,55.9,1.32,1.5,3.48,3.0,-7.39
EMR,24.15,23.9,-0.83,0.24,3070120,0.78,0.0,8.84,9.36,17.55,4.1,61.6,1.12,1.8,5.43,9.14,-1.66
FLR,20.28,20.06,-0.77,0.31,1464569,1.04,3.17,7.81,7.67,22.75,19.18,59.8,1.71,2.22,3.98,10.5,-2.28
GWW,49.71,49.28,-0.62,0.24,631867,1.24,2.14,6.88,17.04,17.12,28.54,66.9,0.99,1.61,5.71,14.4,-0.7
D,20.87,20.71,-0.49,0.28,3878535,0.74,0.92,2.75,2.78,8.56,3.84,57.9,1.03,1.19,1.92,4.12,-1.57
ROK,35.37,35.35,-0.38,-0.33,1082572,0.75,1.62,14.69,19.13,38.21,30.05,69.0,1.96,2.05,11.17,25.48,-1.49
RTX,21.89,21.81,-0.05,0.35,8683493,0.92,-0.26,8.13,4.91,18.79,3.18,64.6,0.85,1.34,3.79,7.47,-0.63
GD,41.4,41.14,0.02,0.65,1562684,0.62,0.85,7.8,12.33,15.07,20.28,65.3,1.4,1.72,6.1,11.69,-0.47
LMT,39.51,39.46,0.06,0.18,2583660,1.08,0.84,9.66,7.28,22.29,14.37,65.1,1.2,1.46,5.07,13.77,-0.98
ITW,35.57,35.84,0.39,-0.35,2539198,0.89,0.93,6.55,5.23,10.55,14.62,57.8,0.94,1.53,2.89,8.0,-1.33
ITT,12.29,12.25,0.41,0.76,2589820,0.66,-0.35,8.17,8.92,8.92,13.11,59.8,1.2,1.57,4.69,6.74,-2.1
HON,25.59,25.74,0.45,-0.1,4185340,0.65,-1.4,1.3,2.72,7.84,7.7,55.0,1.83,1.99,1.28,2.21,-5.79
