ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,2.75,2.35,-16.37,-2.14,64927,1.59,-19.52,14.08,41.56,-32.47,-0.42,45.3,5.61,10.94,1.91,-15.89,-68.41
HIMX,8.48,7.25,-16.17,-1.95,19052605,5.28,-10.25,-16.1,18.68,49.09,5.0,34.6,3.98,6.38,-13.74,10.45,-24.83
IBRX,7.85,6.76,-13.0,1.03,687238,2.59,-10.46,-27.23,6.79,-60.54,-57.08,32.8,4.78,10.47,-21.68,-51.0,-80.68
LEU,2.96,2.6,-12.16,0.0,45058,0.58,-21.45,-25.93,100.0,4.84,88.41,34.3,6.06,13.73,-19.93,1.04,-50.48
CRMD,14.5,13.0,-9.72,0.69,39637,0.6,-20.97,-34.34,60.49,3.59,36.84,30.3,5.75,14.11,-18.8,2.94,-63.38
PTCT,7.32,6.6,-8.97,0.97,1298257,0.44,-4.07,4.43,-72.76,-77.47,-78.61,40.8,10.88,11.68,-2.58,-73.05,-89.33
AMBA,37.95,35.38,-7.43,-0.71,2269952,2.8,-6.92,-21.19,-2.53,-37.52,-34.65,26.6,2.44,4.61,-14.64,-37.69,-72.08
IONS,33.09,30.49,-7.41,0.49,2335879,2.04,-12.64,-28.44,-10.98,-52.45,-50.57,22.8,2.67,7.32,-23.22,-35.13,-55.16
SRPT,17.41,16.25,-7.14,-0.51,2498368,0.2,-3.04,-28.1,43.93,-38.1,-57.32,46.3,16.22,13.26,-8.65,-38.5,-61.12
NTLA,25.29,23.54,-6.77,0.16,577043,,,,,,6.18,90.7,,7.91,,,
GALT,1.59,1.44,-6.49,3.25,50947,0.36,12.5,-1.37,27.43,-44.19,-11.11,50.9,5.67,8.39,-0.63,-22.75,-61.39
SEDG,19.1,17.88,-6.39,0.0,1554700,1.14,-18.99,-29.05,-24.27,2.17,-36.14,21.7,4.77,8.58,-29.55,-27.25,-57.63
TEX,22.92,21.42,-6.3,0.28,2920779,1.95,0.0,-5.22,15.48,7.81,24.46,43.9,2.13,3.74,-2.66,9.45,-19.24
DIOD,18.95,17.79,-5.67,0.48,208900,1.07,-0.56,-6.47,0.74,-10.87,-20.22,38.6,2.39,3.41,-7.0,-13.62,-34.31
LSCC,5.56,5.21,-5.62,0.72,1136782,0.73,-4.75,-18.08,20.6,2.36,-16.91,41.5,3.69,5.76,-8.83,2.37,-23.04
PVLA,146.83,135.94,-5.6,1.97,1304,1.09,-2.34,-27.38,12.53,-13.75,-25.8,33.8,3.71,8.61,-14.96,-21.28,-59.54
SOXL,1.42,1.33,-5.47,1.08,8943791,1.44,-2.83,-22.49,40.15,-17.67,-16.43,35.9,3.44,5.81,-14.22,-9.6,-48.05
IOVA,5.19,4.9,-5.41,0.19,194680,1.02,-7.02,-14.04,6.29,-31.37,-33.33,33.7,2.52,6.79,-8.46,-22.59,-58.26
ENPH,1.91,1.8,-5.26,0.53,578612,1.47,-13.46,-29.69,-1.1,-6.25,-48.42,29.4,4.65,11.22,-28.07,-43.83,-83.19
PGEN,25.71,24.5,-5.11,-0.43,2513387,0.8,-3.47,-31.35,-19.38,-42.76,-16.01,35.4,6.93,9.38,-25.6,-31.92,-64.34
ALT,82.61,79.06,-5.11,-0.85,5369,0.68,-5.91,0.45,42.04,31.95,21.2,45.3,1.98,4.0,6.49,28.66,-10.44
QURE,12.44,11.71,-5.03,0.89,144853,0.86,-3.3,-8.44,-17.82,-40.07,-25.93,38.9,4.39,7.27,-9.5,-35.9,-64.95
ASND,15.72,15.0,-5.0,-0.44,111811,3.55,-7.18,-17.45,-16.67,-17.45,-16.81,26.9,2.37,5.57,-15.0,-16.45,-30.1
ALDX,5.62,5.52,-4.83,-3.1,15001,0.35,-12.52,3.56,41.54,-24.38,-17.37,44.6,3.16,8.18,6.71,-10.05,-48.07
MU,10.07,9.56,-4.64,0.5,41173995,1.58,-4.26,-11.48,-0.61,-38.06,-32.79,36.7,3.29,5.27,-10.25,-30.43,-66.11
AMSC,11.56,10.98,-4.6,0.43,136404,1.27,-7.42,35.56,86.1,147.86,65.61,63.9,3.75,6.22,25.94,81.66,-7.42
SWKS,58.38,55.51,-4.54,0.4,4995078,1.47,-3.8,-19.67,10.85,-22.36,-20.2,23.5,2.01,3.56,-14.86,-19.0,-43.59
ASTC,264.0,256.5,-4.44,-1.64,286,1.23,-6.43,-15.76,47.67,-6.04,18.75,37.7,3.2,7.82,-11.91,-6.85,-44.48
ON,9.42,8.97,-4.42,0.32,4533372,1.22,-3.39,-7.66,27.3,-20.01,-7.47,39.7,2.25,3.92,-4.96,-6.77,-32.32
CRUS,32.96,31.37,-4.42,0.43,1390879,1.06,-6.5,-15.1,-1.6,6.59,7.06,32.8,3.43,4.35,-10.99,-1.39,-17.75
CLLS,31.13,29.6,-4.24,0.71,280219,2.32,9.83,2.85,53.37,-21.34,-1.86,53.2,4.34,4.92,6.32,3.2,-37.89
