ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,8.2,7.57,-8.13,-0.49,6350303,2.41,20.93,25.54,61.06,242.53,60.04,65.4,6.17,5.87,23.28,121.42,-8.13
GALT,4.05,3.81,-7.97,-2.17,131699,1.33,-12.41,26.79,85.85,101.59,78.87,52.8,5.43,7.29,20.68,63.14,-25.88
IONS,17.96,16.83,-6.34,-0.06,2752301,1.64,-4.7,19.11,64.04,16.39,55.55,55.2,2.97,4.78,10.76,34.64,-6.34
ALOT,8.95,8.47,-5.89,-0.56,41346,3.44,-8.73,-2.82,2.42,21.62,-4.14,37.8,1.92,2.69,-3.87,10.12,-9.66
LEU,112.63,107.14,-4.88,-0.0,5,0.26,14.7,-26.41,-32.76,-44.29,-30.36,37.4,6.89,11.06,-26.17,-41.84,-68.55
AMD,2.66,2.54,-3.79,0.76,18524091,1.3,-2.31,-2.31,0.79,-29.83,0.4,46.0,2.35,3.94,-3.13,-23.62,-69.17
ASTC,126.75,124.52,-3.48,-1.74,39,0.21,-8.92,-2.34,10.68,-29.65,-7.44,44.5,3.46,7.07,-4.85,-14.89,-36.14
AMSC,28.1,27.1,-3.21,0.36,42376,1.13,-2.87,-12.01,-8.75,-29.97,-4.24,42.1,3.01,4.67,-4.76,-21.9,-44.47
CLDX,172.5,168.15,-2.52,0.0,163549,0.88,-7.05,21.85,69.08,74.34,60.14,59.4,4.85,4.93,23.84,73.26,-9.01
SYNA,39.51,38.5,-2.38,0.18,495730,0.77,1.29,12.28,33.82,44.09,26.52,63.0,2.06,2.74,9.9,33.15,-3.22
SRPT,33.6,32.77,-2.35,0.12,1019722,0.55,1.61,18.7,29.27,106.62,24.89,61.5,3.43,5.12,15.27,66.81,-27.06
PRTA,6.72,6.64,-2.06,-0.88,9663,0.18,3.11,4.9,,,-5.14,54.9,2.58,4.28,5.01,,-9.41
AVAV,18.9,18.53,-2.01,-0.05,298163,0.57,-4.78,-16.27,-15.96,-18.69,-16.83,26.0,2.4,3.06,-13.32,-18.32,-31.72
INVE,14.7,14.7,-2.0,-2.0,3091,0.27,1.38,2.8,3.52,110.0,0.68,52.3,2.29,5.7,1.83,27.6,-30.99
CSIQ,3.47,3.41,-1.73,0.0,623071,0.81,-2.57,-21.61,-0.3,13.67,0.29,39.3,5.44,8.04,-19.66,2.74,-31.8
ON,8.21,8.08,-1.58,0.0,8395975,1.21,-0.25,1.38,15.43,17.53,9.63,48.6,1.53,2.74,0.24,16.32,-11.31
CBAT,1.29,1.28,-1.54,-0.77,9524,0.32,-9.22,-9.86,-28.49,-47.22,-23.35,43.7,4.72,9.71,-14.13,-39.33,-77.35
TEX,32.94,32.07,-1.48,1.19,2526816,1.12,2.66,10.97,30.81,46.33,18.76,57.7,2.51,3.6,7.86,43.6,-3.95
MWA,5.4,5.31,-1.45,0.17,1313666,0.72,3.05,7.78,9.83,41.45,3.69,60.0,1.57,2.83,3.37,27.42,-1.45
ENPH,6.14,5.96,-1.32,1.66,209541,0.69,1.53,13.74,87.42,19.92,57.26,63.0,5.69,7.69,28.56,30.51,-32.43
ASML,62.9,62.72,-1.3,-1.01,2941328,1.61,-3.53,-3.26,6.5,51.46,2.31,39.9,1.49,2.1,-4.36,28.38,-12.65
MYGN,25.54,25.19,-1.18,0.2,657729,0.6,-2.74,1.25,-7.83,-8.73,-9.0,46.5,1.51,2.35,-2.71,-4.11,-17.81
GGG,16.98,16.71,-1.17,0.46,1442361,1.77,-3.14,0.07,9.97,11.14,7.8,43.9,1.17,1.75,0.17,13.76,-3.51
CRMD,4.5,4.35,-1.14,2.27,1440,0.16,3.57,-7.45,45.0,383.33,16.0,50.1,3.96,5.88,-2.31,71.58,-13.0
SIMO,9.94,9.76,-1.12,0.67,332666,0.78,-4.46,-4.89,-8.97,-20.6,-12.88,35.1,1.89,2.99,-10.57,-10.31,-42.13
AOSL,9.1,9.0,-1.1,0.0,58392,0.9,6.76,10.02,6.76,-2.81,0.11,61.3,1.57,2.74,5.18,3.52,-12.96
MYRG,25.03,24.74,-1.04,0.12,169826,1.03,-1.24,6.78,15.55,20.1,12.97,57.3,2.45,3.39,6.75,22.07,-3.7
HY,45.09,44.64,-0.99,0.02,25158,0.4,0.02,12.31,17.33,,9.75,62.5,1.8,2.76,7.7,,-1.5
ALNT,4.44,4.49,-0.99,-2.11,4070,0.26,0.57,-1.19,7.21,14.3,5.45,52.8,0.79,2.29,1.75,10.16,-11.65
MTW,17.52,17.23,-0.95,0.68,2162046,0.71,-0.73,13.53,31.78,46.53,24.03,62.7,2.25,3.13,11.38,42.03,-2.82
BLDP,1.14,1.07,-0.93,5.56,1232242,1.03,-24.11,48.61,78.33,27.37,74.24,51.7,14.81,12.23,27.26,23.02,-30.07
PBW,18.56,18.31,-0.91,0.44,27283,0.22,-3.3,-2.46,6.06,-0.68,3.29,41.1,1.25,1.9,-2.01,4.78,-20.84
KTOS,5.1,5.05,-0.79,0.2,444026,0.96,12.47,14.51,3.48,-15.13,1.2,67.5,2.9,3.65,10.49,-0.34,-17.48
WCC,75.1,73.93,-0.78,0.79,597660,1.02,-4.21,2.47,10.11,20.17,6.84,45.5,1.59,2.44,0.61,16.33,-4.59
HXL,28.38,28.14,-0.75,0.13,392120,0.64,-1.42,10.78,9.03,22.7,6.15,64.9,1.26,1.8,6.57,15.84,-1.85
LOGI,5.71,5.67,-0.73,0.0,125550,0.27,-0.15,-1.31,-13.19,-27.33,-10.32,45.1,1.3,2.17,-2.87,-17.89,-39.56
AMKR,4.07,4.03,-0.72,0.24,820075,0.7,-1.43,-6.37,-6.16,-15.08,-7.43,41.2,1.79,3.07,-8.0,-9.6,-35.78
ENS,40.67,40.31,-0.69,0.21,377702,0.98,-0.88,8.22,18.98,19.01,14.45,62.8,1.53,2.0,6.95,20.8,-2.37
NTAP,26.81,26.62,-0.68,0.03,8672162,1.34,-2.95,-2.88,-2.23,-5.42,-2.21,41.1,1.21,2.23,-3.52,3.32,-27.6
SLAB,40.42,40.04,-0.62,0.32,230747,0.82,-2.91,-5.12,-5.47,4.41,-8.0,32.2,0.96,2.16,-5.39,1.11,-10.66
