ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,12.59,12.33,-9.81,-7.9,1109,0.39,-9.14,-11.43,3.37,0.49,-13.79,36.1,3.29,3.98,-7.32,0.53,-17.45
AMD,3.2,3.03,-8.46,-3.32,38295109,1.31,17.9,17.44,8.21,-26.1,12.64,61.9,5.45,5.85,14.97,-12.54,-34.98
ANET,3.77,3.54,-6.26,-0.17,13983696,2.08,-10.15,-12.94,-32.58,-21.47,-9.52,27.1,2.06,4.22,-13.68,,-39.22
EFOI,155.75,147.7,-5.59,-0.45,611,0.74,-4.09,-11.9,-32.8,-0.71,-14.8,38.3,2.84,5.39,-13.35,-23.53,-48.91
AMBA,56.66,56.02,-5.39,-4.31,2465159,1.38,1.28,-6.63,25.3,95.53,9.8,49.7,3.33,5.65,3.28,44.17,-9.5
PEG,32.03,30.58,-5.29,-0.82,5159218,1.3,-4.89,-2.33,-2.4,19.22,-3.12,38.6,1.8,2.54,-3.44,5.0,-8.37
MYGN,34.25,32.63,-4.76,-0.03,1343906,1.02,-12.8,-11.43,-5.72,-12.59,-5.72,32.7,2.84,4.82,-8.9,-10.65,-22.7
NEON,28.2,26.5,-4.68,1.44,19219,0.68,2.32,-9.86,24.41,-10.77,-24.07,50.9,4.55,7.66,3.72,-8.6,-64.71
HIMX,6.09,6.17,-4.45,-5.66,5662153,1.08,-7.46,-0.5,0.51,13.59,-0.62,46.7,4.7,6.26,0.66,5.01,-47.1
HY,55.92,54.17,-4.22,-1.12,131950,1.6,3.96,-4.3,-15.93,-10.01,-9.67,44.2,2.05,3.26,-7.31,-16.38,-37.99
XLU,16.92,16.32,-4.12,-0.58,91824474,2.27,-3.64,-1.68,0.89,16.66,-1.85,38.7,1.25,1.91,-1.45,6.97,-5.76
NRG,22.33,21.5,-4.03,-0.34,3923257,0.72,2.51,-3.06,-21.21,-14.35,-7.54,44.4,2.35,3.34,-5.89,-17.47,-31.85
IONS,61.28,59.01,-3.89,-0.2,3583078,0.94,-13.87,-13.97,33.75,80.13,-4.16,37.5,3.43,6.75,-6.54,38.28,-19.54
D,56.87,55.06,-3.79,-0.63,5473556,1.67,-1.54,-1.0,2.9,17.09,-2.3,43.5,1.41,2.26,-0.34,7.13,-5.63
VSTM,88.68,85.32,-3.79,0.0,37011,0.63,-2.6,-21.61,-23.14,-13.08,-24.76,39.8,5.56,7.22,-16.27,-18.92,-56.14
SRPT,12.87,12.39,-3.65,0.08,558418,0.64,3.25,-17.01,-18.33,-37.74,-17.07,45.6,4.19,5.67,-9.53,-43.85,-68.16
NKTR,216.75,209.25,-3.59,-0.14,51156,0.91,-4.71,-8.16,2.57,12.32,-8.01,40.4,2.81,4.81,-8.68,4.83,-18.18
NEE,22.4,21.68,-3.57,-0.38,10724091,1.1,-3.15,-1.06,1.61,14.25,-0.83,41.5,1.2,1.94,-0.65,7.04,-5.24
FIX,16.32,16.18,-3.21,-2.38,193013,1.37,3.61,4.93,15.63,19.17,2.2,55.4,2.25,2.97,4.94,12.22,-4.75
NLR,41.07,40.21,-3.11,-1.05,5167,1.17,-3.19,-1.88,-4.26,4.21,-2.28,37.7,1.15,1.4,-2.73,-0.43,-5.53
QURE,20.22,19.74,-3.0,-0.64,122439,0.67,-6.0,14.77,96.61,80.44,34.19,52.7,5.47,6.97,14.18,60.13,-14.29
MXL,8.76,8.5,-2.86,0.11,384008,1.36,5.59,15.18,13.48,-7.71,13.94,58.0,2.27,3.93,9.04,1.75,-20.34
PRSO,16800.0,16720.0,-2.79,-2.33,12,0.59,3.98,1.95,6.63,-29.63,12.37,52.4,3.71,7.17,10.08,-20.88,-59.88
IOVA,7.65,7.39,-2.76,0.66,37627,0.76,-5.86,-7.63,10.96,9.81,-8.2,35.3,2.86,4.89,-2.64,4.54,-30.93
ABUS,23.59,23.09,-2.7,-0.59,513599,0.28,-9.84,55.28,52.71,61.81,56.44,55.1,12.88,6.67,27.55,39.44,-25.37
CRMD,15.85,15.5,-2.52,-0.31,45898,0.5,0.0,61.46,73.18,58.16,61.46,75.1,6.53,8.16,59.73,72.39,-6.06
LSCC,6.31,6.1,-2.4,0.96,3570982,1.71,-14.45,-9.5,-8.96,-13.23,-11.72,35.8,3.66,5.19,-8.73,-15.96,-30.13
QCOM,53.1,51.95,-2.35,-0.2,15043693,0.8,6.23,-10.01,-13.55,-7.43,-10.67,38.6,2.78,2.92,-7.72,-11.33,-17.76
ASML,94.76,94.07,-2.25,-1.53,1033716,1.09,-3.03,-0.5,0.7,9.9,-6.17,40.7,1.56,2.03,-4.45,5.29,-8.07
PTCT,51.49,50.56,-2.22,-0.43,209029,0.55,-7.92,-4.98,29.74,84.66,-0.86,43.4,3.33,6.53,-3.88,40.76,-15.45
CAPR,60.0,61.25,-2.0,-4.0,1423,0.47,-5.77,70.14,75.0,59.09,63.33,63.0,10.06,9.6,45.57,40.26,-54.96
AAON,14.59,14.56,-1.97,-1.76,341434,1.63,6.42,10.31,14.99,23.26,5.85,59.2,2.12,2.93,6.62,14.7,-1.97
