ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1474.96,1369.91,-7.39,-0.28,7,2.33,-8.81,-11.17,1.73,-18.52,-8.81,32.5,2.45,4.05,-12.34,-13.92,-37.16
BMY,29.59,30.07,-1.28,-2.89,19123297,1.76,-5.01,-10.71,-18.34,-16.62,-9.06,29.1,1.53,3.02,-10.57,-15.09,-29.49
FAST,1.47,1.45,-0.82,0.53,8482860,0.77,3.41,3.53,12.3,2.84,1.77,56.8,1.65,2.43,5.87,8.01,-6.12
NTAP,15.27,15.24,-0.72,-0.51,13847472,0.91,-2.53,-14.11,50.26,83.25,-19.24,46.1,7.27,9.79,-3.37,18.84,-73.89
NVDA,0.49,0.5,-0.27,-1.43,891645806,0.77,0.74,-1.09,40.52,74.8,-2.73,52.9,3.7,4.86,6.58,41.87,-8.7
ADI,32.03,32.42,-0.18,-1.37,3274877,0.71,0.58,0.4,11.78,0.04,-4.58,46.4,2.5,4.76,-2.93,-0.57,-30.88
ROK,14.24,14.17,-0.16,0.36,542309,0.77,4.04,7.23,29.39,20.83,5.24,60.4,1.95,3.5,8.53,18.46,-1.54
EMR,19.02,19.06,0.0,-0.19,3404181,0.68,3.94,-0.16,12.04,3.09,-1.79,52.6,1.9,2.84,1.14,-1.54,-24.54
TXN,19.74,20.15,0.0,-2.06,9901058,0.62,0.0,-1.39,-7.98,-12.78,-4.79,46.3,3.09,5.25,-8.12,-13.76,-43.35
ATRO,2.45,2.44,0.0,0.55,25999,0.31,4.85,5.74,43.23,19.47,6.19,54.8,3.44,4.57,-0.36,10.37,-20.86
MCHP,9.09,9.35,0.62,-2.11,6122031,0.74,-4.18,0.52,12.57,11.7,-5.96,45.3,3.1,4.95,-2.81,16.6,-11.52
GD,31.47,31.6,0.72,0.28,4782417,1.22,10.95,7.63,1.21,1.59,4.96,63.5,1.86,2.39,4.85,5.39,-11.57
D,17.04,17.21,1.02,0.0,1859988,0.58,-0.78,0.18,-2.13,-0.61,-3.86,46.9,1.11,1.85,-0.72,-4.04,-13.44
AMD,16.05,16.3,1.05,-0.5,7632700,0.91,-5.67,4.76,63.82,-4.12,-0.55,44.2,5.02,6.16,-0.07,-13.45,-52.62
GWW,41.47,42.39,1.08,-1.11,743272,1.53,10.03,10.37,23.39,28.46,11.5,77.9,1.44,2.05,11.63,25.1,0.0
