ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,5.29,4.75,-10.11,0.0,138868,0.68,0.11,-15.24,-15.09,137.75,18.87,39.6,4.24,11.25,-17.56,19.57,-53.15
SENS,52.4,47.2,-9.23,0.77,145278,14.98,-23.13,-37.73,-28.92,-31.4,-28.48,14.0,3.27,8.88,-35.93,,-42.01
NTLA,14.33,12.9,-8.96,1.13,211582,0.49,3.45,-24.12,-31.82,,-41.81,39.2,6.18,9.73,-26.87,,-56.37
WCC,53.8,54.95,-8.49,-10.41,1581861,3.21,-5.91,-8.52,-1.42,-6.53,24.63,32.2,2.18,3.14,-8.37,1.85,-13.23
SRPT,44.91,40.81,-8.37,0.83,6052173,2.21,-16.8,-34.41,61.43,187.6,7.2,33.7,3.09,7.48,-5.25,66.14,-34.55
AIRG,14.07,12.99,-7.54,0.14,98041,0.65,-8.2,-21.94,,,62.38,42.3,4.01,8.02,-4.62,,-21.94
SNDX,12.96,11.96,-6.85,0.93,42434,0.87,-20.9,-16.36,-3.7,-12.64,-0.42,30.1,3.29,7.28,-16.67,,-30.18
PRSO,5280.8,4980.8,-6.84,-1.23,2,0.85,-7.07,-17.01,24.52,17.47,-45.86,38.3,4.97,8.07,-15.43,-0.73,-59.83
LRMR,40.8,37.68,-6.82,0.89,14391,0.74,-10.8,-5.99,3.29,-50.71,-50.86,38.4,3.53,5.9,-3.79,-41.93,-82.25
AAOI,21.63,19.99,-6.55,1.12,339757,1.23,-3.66,-5.8,68.83,78.48,22.71,45.1,3.61,4.94,1.19,34.73,-14.06
TCMD,18.93,17.5,-6.47,1.18,39103,0.84,-7.85,-8.57,55.42,,57.94,43.5,3.94,6.62,1.05,,-13.28
MXL,19.61,18.37,-5.79,0.56,1235010,1.68,-5.89,-6.8,-15.77,9.67,29.46,35.0,2.29,3.04,-5.63,0.0,-17.84
NVAX,32.2,30.2,-5.63,0.63,329692,0.68,-3.82,-31.21,-79.37,-71.18,-80.84,27.5,3.77,14.32,-62.42,-72.11,-82.78
IONS,27.36,25.69,-5.62,0.51,1664708,1.26,-10.14,-29.03,-11.99,-37.3,-58.35,25.7,2.6,5.74,-18.86,-23.21,-59.93
BLDP,2.23,2.09,-5.43,0.9,1247035,1.02,-4.13,-4.13,8.29,30.62,37.5,43.1,4.08,5.85,-2.5,28.74,-16.06
MTSI,38.5,36.52,-5.19,-0.05,619633,1.92,-4.42,-10.05,-7.59,-10.69,-7.54,29.1,1.87,3.23,-10.79,-6.22,-18.19
RMBS,12.74,12.01,-5.06,0.71,1066276,1.64,2.74,-4.15,-11.17,3.36,3.62,44.6,1.89,3.17,-6.39,-4.73,-16.71
WATT,8460.0,8112.0,-4.79,-0.7,1874,2.13,-17.86,-26.24,8.86,32.55,61.72,29.9,3.79,7.1,-20.37,16.48,-30.91
ADTN,16.29,15.55,-4.76,-0.24,762930,2.05,-7.48,-5.07,-1.38,-6.62,6.27,40.3,2.43,3.5,-4.07,-3.75,-11.46
