ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,29.65,28.84,-2.73,0.0,5590587,1.1,-5.9,2.11,-17.3,-26.79,-18.08,38.0,2.05,2.87,-6.34,-19.94,-37.84
HON,16.14,15.77,-2.0,0.3,6912927,1.09,-1.84,6.15,-14.22,14.58,-11.92,44.5,2.41,3.49,-3.66,-14.24,-46.02
MRVL,4.41,4.31,-1.57,0.6,11966616,0.77,-9.75,9.89,-14.37,35.51,0.61,46.4,3.62,5.46,1.85,3.91,-52.19
LMT,30.86,30.45,-1.32,0.03,3787166,0.77,-6.53,7.82,-18.69,-22.51,-23.78,41.5,2.29,3.14,-4.0,-19.71,-36.96
PH,21.24,20.99,-1.17,0.0,2018993,1.11,-3.08,7.04,-13.82,13.64,-17.89,45.0,3.05,3.09,-2.58,-6.38,-22.11
CMI,4.81,4.73,-1.09,0.63,1840268,0.4,1.27,14.23,-11.7,28.85,-12.55,53.4,3.28,3.46,3.58,-6.48,-49.11
LEU,1307.07,1281.53,-1.08,0.9,3,1.25,-0.9,2.98,-12.97,-6.68,-12.16,43.9,2.49,3.68,-5.21,-13.73,-40.29
PCAR,6.97,6.89,-0.81,0.34,10331630,0.81,-1.64,17.11,12.54,77.67,12.29,61.1,2.65,2.89,9.55,26.53,-2.22
ATRO,1.3,1.3,-0.38,-0.66,73304,2.89,-3.64,14.72,-1.85,-5.69,-1.85,46.5,11.1,8.86,0.79,-2.09,-30.63
DOV,12.75,12.7,-0.36,0.0,1722089,1.01,-3.3,2.92,-22.1,1.51,-20.68,42.0,2.2,2.81,-3.66,-12.64,-39.3
LRCX,0.98,0.98,-0.25,-0.07,12612295,0.61,-6.91,-3.71,-13.81,69.68,-2.11,39.9,3.74,5.28,-8.76,-8.72,-61.38
GD,20.62,20.56,-0.04,0.22,4668659,0.81,-2.56,2.94,-32.11,-28.65,-33.13,34.9,1.99,2.87,-8.98,-29.1,-50.73
ETN,12.78,12.8,0.09,0.0,2235125,0.72,-1.45,8.95,-6.05,24.31,-8.33,53.4,2.22,2.47,2.85,3.89,-15.01
RTX,13.45,13.71,0.29,-1.57,10147110,0.73,4.17,13.04,-5.77,24.44,-3.47,54.2,2.48,2.89,1.49,-0.54,-16.26
GE,131.99,132.43,0.3,-0.03,3448697,0.68,-0.61,15.04,5.71,24.45,7.47,59.6,2.43,2.96,10.61,3.64,-18.99
QCOM,11.69,11.78,0.33,-0.47,30316136,0.71,-5.82,-7.96,-16.31,15.96,-12.88,30.5,2.79,4.29,-9.96,-3.34,-24.19
MU,8.45,8.48,0.35,0.0,3584777,0.39,-1.83,10.46,-14.06,-29.57,-14.49,52.2,4.68,5.51,7.11,-37.51,-72.33
TT,10.14,10.17,0.48,0.23,3351648,0.74,-0.63,14.43,-7.44,36.22,-9.22,53.7,3.24,3.27,3.88,3.17,-24.57
BMY,15.18,15.29,0.5,-0.18,8287014,0.86,-0.12,5.1,-10.93,5.47,-6.18,52.1,1.9,3.03,-0.27,-4.64,-28.68
GWW,36.19,36.39,0.56,0.0,546031,0.99,-0.14,7.21,-13.77,13.74,-15.03,50.8,2.03,2.55,-0.28,-3.94,-22.44
ITW,23.28,23.42,0.61,0.0,2561664,0.7,0.5,12.67,-6.06,11.9,-8.27,57.8,2.47,2.83,4.36,-0.81,-17.05
DE,16.11,16.21,0.65,0.0,2918469,0.73,-0.21,9.55,-10.16,-0.86,-12.3,53.5,2.54,2.92,1.3,-6.26,-18.34
JCI,8.07,8.1,0.65,0.3,17859809,0.68,1.03,-3.04,-21.15,10.67,-21.1,50.4,4.16,3.88,-3.78,-7.68,-56.2
NVDA,0.1,0.1,0.67,1.34,397308388,0.42,-3.67,6.68,10.38,81.7,9.02,51.4,3.59,4.68,7.36,7.64,-66.71
ADI,20.51,20.66,0.7,0.0,2916236,0.57,-7.02,3.03,-2.76,50.74,6.46,45.5,3.91,6.53,0.75,6.03,-38.08
